#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.042945,0.041921,0.471591,0.014816,0.014816,9.583209
9.281542,0.111969,0.894317,0.005024,0.005024,10.297364
9.509160,0.140866,1.504470,0.230435,0.230435,20.709289
9.924559,0.158050,2.385698,0.315620,0.315620,25.559183
10.151058,0.153922,3.148654,0.435142,0.435142,23.180813
10.505943,0.164066,26.515005,0.489863,0.489863,60.303970
11.242305,0.304773,31.859625,0.615721,0.615721,76.988049
8.526459,0.298628,27.783567,0.849676,0.849676,73.817188
12.791896,0.461863,36.763216,1.574134,1.574134,101.529874
13.280607,0.389222,38.842669,79.418644,79.418644,192.642350
11.250497,0.257348,27.583436,1.654488,1.654488,74.349771
15.656257,0.286820,49.138242,1.119408,1.119408,115.495066
16.631247,0.276900,45.044199,1.330931,1.330931,115.021588
16.853586,0.377285,44.472575,1.492374,1.492374,121.270093
16.907603,0.398470,40.233633,1.306067,1.306067,123.964116
18.025378,0.329125,39.660410,1.749881,1.749881,122.909412
19.684474,0.277508,41.774776,1.919867,1.919867,144.859967
19.049394,0.221283,44.637121,2.041053,2.041053,137.483158
19.950142,0.262852,38.363143,2.359842,2.359842,140.017082
15.005688,0.252963,40.470469,2.657798,2.657798,141.655442
23.598707,0.359781,57.906624,2.701318,2.701318,188.625973
23.184909,0.236260,54.920404,4.045658,4.045658,191.998693
22.334209,0.337573,53.436223,4.213596,4.213596,186.879867
16.420107,0.377542,44.482783,3.754646,3.754646,187.172127
17.216439,0.373574,44.984966,3.809943,3.809943,359.542026
13.821223,0.248163,40.620455,4.206716,4.206716,160.775140
23.365136,0.390501,63.013577,3.810710,3.810710,201.012550
23.771061,0.442022,64.487390,4.252861,4.252861,200.077688
24.441247,0.539591,77.910431,3.872791,3.872791,223.320038
11.342947,0.267012,31.898474,4.433536,4.433536,142.741538
23.495281,0.456007,78.096065,4.208188,4.208188,214.679435
13.914760,0.282212,39.591737,3.658837,3.658837,156.808556
12.231759,0.248164,32.492946,3.613524,3.613524,164.896447
12.247504,0.245859,31.144192,5.232939,5.232939,162.298586
11.721384,0.199299,29.512264,4.553889,4.553889,157.351091
27.507531,0.373510,62.477473,5.413134,5.413134,223.101540
12.811256,0.194114,35.234586,4.336862,4.336862,206.608566
14.156107,0.245347,35.255739,5.347789,5.347789,186.944092
15.548095,0.279140,41.515060,4.501696,4.501696,188.643796
15.670849,0.267267,37.834336,7.034021,7.034021,191.105816
14.138059,0.234179,35.465917,4.440544,4.440544,227.234430
13.912519,0.255076,31.999180,6.876259,6.876259,143.143559
12.900057,0.105153,31.666055,5.080489,5.080489,176.148001
17.196471,0.149602,47.912912,7.277769,7.277769,206.692120
9.859021,0.048801,0.557160,0.005216,0.005216,10.473686
9.659786,0.129538,0.939854,0.004736,0.004736,10.737146
9.792141,0.137250,1.232402,0.292900,0.292900,22.827272
