#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,421
0.004608,4,1,0,525
0.235651,5,1,0,679
0.327012,6,1,0,1100
0.451877,7,1,0,1662
0.734857,8,1,0,2196
0.726697,9,1,0,2577
0.577799,10,1,0,3164
0.508454,0,0,0,0
66.186840,0,0,0,0
0.894954,0,0,0,0
1.405041,0,0,0,0
1.277136,0,0,0,0
1.674996,0,0,0,0
1.643411,0,0,0,0
1.755733,0,0,0,0
2.032537,0,0,0,0
1.910743,0,0,0,0
2.043928,0,0,0,0
2.752513,0,0,0,0
3.158790,0,0,0,0
4.211090,0,0,0,0
3.999920,0,0,0,0
3.866414,0,0,0,0
4.041616,0,0,0,0
2.856866,0,0,0,0
3.564811,0,0,0,0
3.802605,0,0,0,0
5.117022,0,0,0,0
4.084977,0,0,0,0
3.852398,0,0,0,0
7.460665,0,0,0,0
5.119293,0,0,0,0
6.729841,0,0,0,0
3.791150,0,0,0,0
5.104478,0,0,0,0
5.020988,0,0,0,0
4.601719,0,0,0,0
4.702744,0,0,0,0
4.703704,0,0,0,0
4.245939,0,0,0,0
2.642880,0,0,0,0
3.934128,0,0,0,0
3.945136,0,0,0,0
3.866414,0,0,0,0
3.565835,0,0,0,0
3.478601,0,0,0,0
3.902510,0,0,0,0
2.269403,0,0,0,0
3.505578,0,0,0,0
1.959863,0,0,0,0
2.056089,0,0,0,0
1.458290,0,0,0,0
2.680384,0,0,0,0
1.353808,0,0,0,0
1.513074,0,0,0,0
1.423281,0,0,0,0
1.350769,0,0,0,0
1.416145,0,0,0,0
1.651731,0,0,0,0
4.808121,0,0,0,0
3.464969,0,0,0,0
1.679284,0,0,0,0
1.945592,0,0,0,0
2.288731,0,0,0,0
2.529150,0,0,0,0
2.614975,0,0,0,0
2.925187,0,0,0,0
4.832250,0,0,0,0
3.133349,0,0,0,0
3.511498,0,0,0,0
3.713965,0,0,0,0
4.161618,0,0,0,0
4.352404,0,0,0,0
4.652376,0,0,0,0
4.967676,0,0,0,0
6.616368,0,0,0,0
5.193695,0,0,0,0
5.656932,0,0,0,0
7.487193,0,0,0,0
5.335616,0,0,0,0
4.430421,0,0,0,0
4.998460,0,0,0,0
8.448486,0,0,0,0
7.690972,0,0,0,0
3.202823,0,0,0,0
8.297156,0,0,0,0
5.229118,0,0,0,0
4.127313,0,0,0,0
3.382088,0,0,0,0
4.786554,0,0,0,0
4.631512,0,0,0,0
4.974427,0,0,0,0
8.057760,0,0,0,0
7.803197,0,0,0,0
7.900863,0,0,0,0
5.871302,0,0,0,0
9.142349,0,0,0,0
9.448945,0,0,0,0
7.688252,0,0,0,0
9.060525,0,0,0,0
9.122733,0,0,0,0
5.571331,0,0,0,0
10.240954,0,0,0,0
8.731497,0,0,0,0
6.029736,0,0,0,0
8.856362,0,0,0,0
6.358060,0,0,0,0
6.427149,0,0,0,0
6.799217,0,0,0,0
