#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.042828,0.129473,21.813829,3.791150,3.791150,122.070709
17.175661,0.127490,48.727047,5.104478,5.104478,159.290451
17.129997,0.112577,46.503533,5.020988,5.020988,207.700694
12.165042,0.062305,30.384107,4.601719,4.601719,116.934264
16.865034,0.080193,46.290538,4.702744,4.702744,144.294111
16.761704,0.089793,47.850877,4.703704,4.703704,138.832861
16.420613,0.083905,48.981034,4.245939,4.245939,132.796758
16.865098,0.078209,49.170157,2.642880,2.642880,117.157307
16.421796,0.075489,49.347087,3.934128,3.934128,119.288180
16.983308,0.072449,51.371431,3.945136,3.945136,112.288897
17.348560,0.079713,49.615282,3.866414,3.866414,108.457490
17.059340,0.080769,50.398267,3.565835,3.565835,118.226343
17.361456,0.081377,53.649282,3.478601,3.478601,121.149770
17.470097,0.084545,53.695907,3.902510,3.902510,114.819998
16.979371,0.080705,55.512568,2.269403,2.269403,110.178535
17.201518,0.086849,56.414531,3.505578,3.505578,116.594452
17.616435,0.073377,60.226225,1.959863,1.959863,117.277276
18.098872,0.093665,60.392435,2.056089,2.056089,322.344947
17.624499,0.087585,59.160100,1.458290,1.458290,146.410297
18.371964,0.142370,64.060383,2.680384,2.680384,123.120610
18.873442,0.093185,40.377283,1.353808,1.353808,138.049333
18.973731,0.124673,58.514525,1.513074,1.513074,111.985469
19.144581,0.100161,64.270146,1.423281,1.423281,121.396750
20.146417,0.104737,58.396188,1.350769,1.350769,136.688229
21.832965,0.169666,68.270962,1.416145,1.416145,152.321856
23.241783,0.330756,67.344966,1.651731,1.651731,160.994472
23.358295,0.574951,76.157552,4.808121,4.808121,180.925686
22.168457,0.498886,70.343594,3.464969,3.464969,170.408248
22.458093,0.476581,67.953646,1.679284,1.679284,176.477633
22.971027,0.462406,73.250797,1.945592,1.945592,180.201231
24.763624,0.351076,83.356327,2.288731,2.288731,203.422340
24.373348,0.653512,69.045979,2.529150,2.529150,190.544106
24.122625,0.402501,66.012406,2.614975,2.614975,202.491641
22.700592,0.559367,64.102848,2.925187,2.925187,196.955415
22.373196,0.462117,55.023059,4.832250,4.832250,206.156197
20.160017,0.583047,61.996295,3.133349,3.133349,200.904006
20.862490,0.610855,64.200481,3.511498,3.511498,209.117257
20.104081,0.623751,61.705987,3.713965,3.713965,212.262767
17.784309,0.587655,47.457721,4.161618,4.161618,203.455974
13.577187,0.523110,37.688900,4.352404,4.352404,187.608584
17.922103,0.682664,51.443464,4.652376,4.652376,219.773545
15.433049,0.587975,43.779756,4.967676,4.967676,211.661416
16.498982,0.710440,42.301467,6.616368,6.616368,217.064649
13.265183,0.516902,47.115509,5.193695,5.193695,219.501382
15.487514,0.568135,49.500209,5.656932,5.656932,230.574603
15.917375,0.621799,49.410928,7.487193,7.487193,238.352167
14.792434,0.772873,48.506853,5.335616,5.335616,235.447109
7.260215,0.468965,20.686584,4.430421,4.430421,189.210651
10.064120,0.554279,29.369600,4.998460,4.998460,210.349144
8.251874,0.362917,26.731488,8.448486,8.448486,210.510266
7.469818,0.485893,22.773137,7.690972,7.690972,207.366100
7.989312,0.361252,22.499694,3.202823,3.202823,205.876291
7.652828,0.472774,21.900774,8.297156,8.297156,209.624720
7.639771,0.340004,20.945499,5.229118,5.229118,223.227794
14.684304,0.632200,41.685107,4.127313,4.127313,246.382824
11.934447,0.436549,34.639839,3.382088,3.382088,237.225146
8.983691,0.355525,28.022607,4.786554,4.786554,227.606759
16.372804,0.470118,42.732000,4.631512,4.631512,255.386260
12.321140,0.447141,32.886410,4.974427,4.974427,242.946783
11.311751,0.498470,30.833010,8.057760,8.057760,241.654607
9.623283,0.431045,26.599039,7.803197,7.803197,229.229050
10.156761,0.363429,28.089968,7.900863,7.900863,232.715108
17.309232,0.608743,50.867298,5.871302,5.871302,263.192306
17.103277,0.588743,49.094956,9.142349,9.142349,259.056480
17.286031,0.683496,53.067580,9.448945,9.448945,263.919962
10.929218,0.512295,31.327479,7.688252,7.688252,224.771973
16.719080,0.629064,49.590322,9.060525,9.060525,256.532962
11.856846,0.635848,33.123085,9.122733,9.122733,227.050145
9.176462,0.560070,25.730869,5.571331,5.571331,210.964448
17.806549,0.584135,55.176885,10.240954,10.240954,265.674063
12.616855,0.628359,35.852718,8.731497,8.731497,223.839130
13.101117,0.613095,39.494649,6.029736,6.029736,225.556559
8.858091,0.472197,29.628419,8.856362,8.856362,203.893388
18.063896,0.639688,59.658411,6.358060,6.358060,250.599003
18.679872,0.572838,57.378992,6.427149,6.427149,250.175702
19.009476,0.789417,57.640403,6.799217,6.799217,256.500962
13.215614,0.530022,37.467778,6.828626,6.828626,223.517719
9.500914,0.594567,27.332040,7.092053,7.092053,205.948869
9.420209,0.445349,28.770041,12.328852,12.328852,218.623260
14.057160,0.560231,36.381908,7.246519,7.246519,223.764826
16.327684,0.557351,43.016355,9.581651,9.581651,237.234684
17.108589,0.656552,44.391668,11.198471,11.198471,239.072146
18.079545,0.678792,52.277555,7.506522,7.506522,246.578860
18.322971,0.712393,54.319275,8.018592,8.018592,250.751229
13.642084,0.660680,47.362519,8.364132,8.364132,242.836607
13.705700,0.872171,51.820205,7.350520,7.350520,250.846143
14.343596,0.991436,52.120209,11.742541,11.742541,253.734498
14.567087,1.259279,54.655503,14.143529,14.143529,266.567931
14.452749,1.159278,55.066580,14.572431,14.572431,252.564084
14.437261,0.877963,52.082192,11.651147,11.651147,249.108170
7.605307,0.562791,25.925303,12.092401,12.092401,224.652229
8.990731,0.791530,29.950695,11.512138,11.512138,210.903392
11.503754,0.573863,44.755480,13.029084,13.029084,230.223400
14.169098,0.842186,43.963983,9.928663,9.928663,231.296085
14.799569,0.857035,37.844485,10.554591,10.554591,235.362950
7.647356,0.642120,25.630579,10.716064,10.716064,205.943045
7.929695,0.603880,24.071296,12.663160,12.663160,205.479456
7.355704,0.613000,23.887998,7.756157,7.756157,200.410467
7.400377,0.591975,26.041816,17.131470,17.131470,213.108635
7.498649,0.601256,23.971519,13.858023,13.858023,200.106175
9.323376,0.532454,31.392985,14.249355,14.249355,213.440223
13.784773,0.767145,45.814213,8.410117,8.410117,234.899456
13.251775,0.932332,47.743196,8.840010,8.840010,236.250545
9.015628,0.654440,34.005847,14.830258,14.830258,217.818963
7.026548,0.487974,23.483162,12.067345,12.067345,201.992726
7.072181,0.533895,25.119917,10.932003,10.932003,206.025639
9.037165,0.554278,28.414101,11.053700,11.053700,203.066947
7.618012,0.548422,22.116905,9.552562,9.552562,193.510800
7.830014,0.503526,23.963423,11.786030,11.786030,197.656002
7.858238,0.539655,24.416069,6.801329,6.801329,199.343798
7.852926,0.502118,23.306167,11.407721,11.407721,197.300125
11.057124,0.792682,41.204974,9.837174,9.837174,223.089523
15.135733,0.652136,45.316671,12.105041,12.105041,228.399282
14.549519,0.857738,53.766405,9.070893,9.070893,240.364771
13.668708,0.869386,52.630679,5.289216,5.289216,236.980250
13.981576,0.878218,49.710580,11.478026,11.478026,235.592073
10.448798,0.592583,35.345896,5.492225,5.492225,208.657734
13.961672,0.777513,49.763573,10.422205,10.422205,233.662322
8.428037,0.466438,29.234335,10.008600,10.008600,209.902677
12.373525,0.682664,52.971867,10.033496,10.033496,233.602353
11.565227,0.797642,51.445545,5.866983,5.866983,144.027456
11.355912,0.472006,50.119769,4.922235,4.922235,139.502025
11.765741,0.594407,55.306167,9.668244,9.668244,220.806136
13.668068,0.736680,61.271967,9.086509,9.086509,224.788776
14.299851,0.840042,67.389833,9.030636,9.030636,227.108772
14.752529,0.788138,65.226414,8.305828,8.305828,226.427996
15.586267,0.907595,73.825205,9.361489,9.361489,242.629470
16.333092,0.914635,54.427437,5.917479,5.917479,223.952958
8.645192,0.646856,35.616811,10.393084,10.393084,192.342691
18.406781,0.932203,80.324195,4.394068,4.394068,272.204961
12.477622,0.791081,45.863270,10.175962,10.175962,209.740115
18.809186,0.709001,72.624807,7.774334,7.774334,278.498573
18.424029,0.715304,70.298796,10.655328,10.655328,249.155628
20.074481,0.768969,69.626147,8.941771,8.941771,271.409111
17.992312,0.869130,62.431117,11.824494,11.824494,239.520121
13.975176,0.557575,44.021616,8.132514,8.132514,215.384664
12.719545,0.606855,36.742073,7.762237,7.762237,207.880926
18.134105,0.680808,59.846382,15.158422,15.158422,246.966610
17.839350,0.722185,54.709744,11.035460,11.035460,235.429960
18.313563,0.767882,50.236346,6.706992,6.706992,229.951366
17.846998,0.726217,57.681428,10.551775,10.551775,241.388592
11.746573,0.670088,34.533694,10.486366,10.486366,203.388456
9.603987,0.492582,27.888559,10.326908,10.326908,201.480113
15.314935,0.965484,54.150633,10.762497,10.762497,238.823568
15.184054,0.794250,59.030788,5.936616,5.936616,246.440557
15.627068,0.847530,56.785961,8.243843,8.243843,251.153349
11.227623,0.691592,39.698076,10.548031,10.548031,214.477485
14.199787,0.825578,47.734908,9.060909,9.060909,230.083657
7.957024,0.460581,25.703668,8.185730,8.185730,198.314027
15.283448,0.911947,42.941187,6.817970,6.817970,241.600083
15.422521,0.714921,53.850886,6.459341,6.459341,250.912514
14.374572,0.858730,49.473682,4.766777,4.766777,240.166689
14.823410,0.937035,51.734573,7.258072,7.258072,249.828438
15.033012,0.844491,52.957723,5.804902,5.804902,252.624599
15.019188,0.737225,56.582919,7.568059,7.568059,271.155317
15.304568,0.882314,53.002588,7.985216,7.985216,270.018344
15.105173,0.673832,57.640980,9.430001,9.430001,273.222222
15.603067,0.734121,59.575083,7.867455,7.867455,272.289475
15.330040,0.662184,60.294100,6.127050,6.127050,261.631940
10.030712,0.506342,39.498522,6.361836,6.361836,227.950031
8.344516,0.416901,35.472105,8.617000,8.617000,224.960331
13.455169,0.515046,47.714493,11.324840,11.324840,246.058120
17.702133,0.432709,65.680788,10.974596,10.974596,270.899379
10.177050,0.365092,37.047101,6.163434,6.163434,224.791305
17.264559,0.462118,66.916259,6.605712,6.605712,283.025733
7.888478,0.390181,29.586147,10.835234,10.835234,209.275119
9.070029,0.307139,34.914499,5.705733,5.705733,215.517210
8.605192,0.293667,36.712697,8.190850,8.190850,218.075833
15.604700,0.460869,63.087733,6.481197,6.481197,261.246239
15.249815,0.396357,62.273067,8.165698,8.165698,253.283904
17.344496,0.477446,60.810201,5.333504,5.333504,246.107561
16.953835,0.455718,67.298503,6.441486,6.441486,261.968744
12.113265,0.394053,52.277011,6.197738,6.197738,234.346140
10.858371,0.374564,36.598295,9.177774,9.177774,214.115274
7.868447,0.335332,28.634007,14.340876,14.340876,210.830691
5.846374,0.275011,23.269975,9.654036,9.654036,194.961219
11.642507,0.358533,45.775429,7.049973,7.049973,233.400817
10.726209,0.295235,44.990716,7.205527,7.205527,218.411646
8.011104,0.213251,29.436161,9.559091,9.559091,195.006277
12.149714,0.359428,50.992068,8.894443,8.894443,227.463722
13.903431,0.552839,52.203667,7.245399,7.245399,157.353409
6.103945,0.292548,23.593051,10.130617,10.130617,177.069837
14.007368,0.423621,50.131002,7.388761,7.388761,149.636228
13.854342,0.385028,54.252908,9.819734,9.819734,220.305876
14.195722,0.374501,51.489866,8.524806,8.524806,139.432617
15.395577,0.349668,48.026464,7.829982,7.829982,211.185799
16.099137,0.281924,43.278151,8.238499,8.238499,200.535687
16.647975,0.371141,46.666608,10.409309,10.409309,205.414689
13.296192,0.372068,38.931187,11.045188,11.045188,189.216671
17.407280,0.424998,47.845982,14.118154,14.118154,207.131254
15.934399,0.680585,43.844014,13.692325,13.692325,203.212872
13.333152,0.630472,40.383716,15.989024,15.989024,198.957876
16.325988,0.790858,54.730897,8.650056,8.650056,212.046418
17.495570,0.491526,59.743661,13.584931,13.584931,219.388649
17.510962,0.524262,58.654145,11.381672,11.381672,221.122238
18.722145,0.561479,48.180386,11.578603,11.578603,207.128311
18.962979,0.613064,49.017036,13.409377,13.409377,208.080802
19.087045,0.500966,52.605559,10.615039,10.615039,211.360873
15.090261,0.614184,43.688588,16.152354,16.152354,200.968109
17.248303,0.380837,40.261795,12.788729,12.788729,193.492915
21.049693,0.666792,52.290452,14.353580,14.353580,218.289725
22.438509,0.417093,55.417338,12.181522,12.181522,220.030929
22.219723,0.600903,54.142122,11.429865,11.429865,206.909716
23.002836,0.546823,54.543407,11.469194,11.469194,209.538132
23.372504,0.540391,67.606092,12.507894,12.507894,236.632537
23.697661,0.521286,56.022081,12.201139,12.201139,219.533324
23.307032,0.461702,67.679404,16.121762,16.121762,247.569725
24.609352,0.651432,56.144898,14.231595,14.231595,232.382087
15.336536,0.416197,38.945460,12.613815,12.613815,208.070978
26.102746,0.727528,54.077002,14.017032,14.017032,231.847872
12.257524,0.360324,31.552923,16.776105,16.776105,194.132027
23.957407,0.482246,58.301980,18.290427,18.290427,238.009257
13.815781,0.376645,36.027185,12.914204,12.914204,200.798635
15.451386,0.579047,36.463158,15.570235,15.570235,209.183728
15.037620,0.965292,51.627692,11.725293,11.725293,228.380950
9.282959,0.522310,26.176027,18.410589,18.410589,205.167711
17.337489,0.867498,45.091454,14.199786,14.199786,224.265413
10.394749,0.467845,34.589440,22.794065,22.794065,211.729070
9.097709,0.455654,35.833006,13.682756,13.682756,219.466443
14.247659,0.772906,76.061521,15.645148,15.645148,258.483488
14.750225,0.674248,71.466138,16.855178,16.855178,251.319114
15.326104,0.653736,72.706889,17.129326,17.129326,254.732979
13.050236,0.693129,67.171910,20.885371,20.885371,251.609517
11.387240,0.784074,54.656784,15.948607,15.948607,231.278265
16.032737,0.454917,68.797338,22.328780,22.328780,258.470688
11.035812,0.551975,40.695272,20.042800,20.042800,217.159727
11.625228,0.530502,39.874559,17.534802,17.534802,214.899061
16.957036,0.720456,59.792878,12.394581,12.394581,237.077183
17.075341,0.717161,67.407562,17.232399,17.232399,254.874837
17.457394,0.731817,60.919740,17.773590,17.773590,248.384648
17.270575,0.549639,61.881511,14.688144,14.688144,248.644458
14.912275,0.686696,66.702177,15.413785,15.413785,256.011106
17.942104,0.561126,63.694557,20.713976,20.713976,262.447760
17.588563,0.835722,55.412473,15.816158,15.816158,247.586269
17.351632,0.561095,61.042429,21.323328,21.323328,280.721259
18.843778,0.865291,57.914263,14.005480,14.005480,263.128632
18.601664,0.750249,56.324356,15.500154,15.500154,276.306999
9.884663,0.523078,34.058905,17.246447,17.246447,228.158133
8.519751,0.382916,29.533315,15.513498,15.513498,226.460192
16.578727,0.878699,64.900267,9.570035,9.570035,263.403868
15.830238,0.763401,61.937896,13.612803,13.612803,260.115316
15.498938,0.959723,57.511539,11.452297,11.452297,261.123456
16.044673,1.214255,46.130090,10.731841,10.731841,250.680900
18.000536,1.159630,55.689469,15.569563,15.569563,263.653407
18.236827,0.758761,63.020629,16.990828,16.990828,276.305751
18.634112,1.099277,54.311949,17.529746,17.529746,269.968907
15.137558,0.737961,50.764258,20.357076,20.357076,266.636067
19.480618,0.876234,67.615756,13.397281,13.397281,283.098984
19.482794,0.742185,58.840483,11.230471,11.230471,275.382700
20.528182,0.826602,63.335257,15.728477,15.728477,298.274527
21.045596,0.752329,62.526736,11.627660,11.627660,303.672704
12.938267,0.447942,39.100886,18.328317,18.328317,252.017172
21.437761,0.665608,67.040806,18.022457,18.022457,298.678020
22.646896,0.652584,65.738582,19.101733,19.101733,298.992104
22.547375,0.581735,69.794439,16.972396,16.972396,307.333325
13.760837,0.508358,44.360757,21.312864,21.312864,297.421205
22.037864,0.540903,63.262040,20.743737,20.743737,299.349612
19.332041,0.708008,53.596484,16.068449,16.068449,301.417766
10.398301,0.473446,34.931459,23.569724,23.569724,257.815994
10.929956,0.423589,33.941272,23.137014,23.137014,256.554539
16.326244,0.558375,57.457234,22.280299,22.280299,304.142726
14.870515,0.869578,56.436934,24.971116,24.971116,290.374913
8.929003,0.705224,37.571332,22.393965,22.393965,263.126649
18.248892,1.008940,78.787315,20.732761,20.732761,312.869392
18.570591,0.702696,77.973385,20.208755,20.208755,312.769646
16.128866,0.664840,65.181135,21.218047,21.218047,300.825022
24.300164,0.633928,80.896460,21.571523,21.571523,331.056842
26.645280,0.601031,91.113127,18.725089,18.725089,366.662422
13.935303,0.265347,45.716070,22.798674,22.798674,308.240952
15.065621,0.338532,45.973096,17.279952,17.279952,315.041994
14.745169,0.305828,45.834919,25.470674,25.470674,320.226696
16.101474,0.293187,44.691129,20.627096,20.627096,332.653310
15.346296,0.374533,47.144566,24.259139,24.259139,314.153631
16.169955,0.266051,49.479411,20.415222,20.415222,317.643562
17.087853,0.296164,45.991721,23.042037,23.042037,317.668746
33.644852,0.350437,64.205027,25.738710,25.738710,361.994079
33.481490,0.342404,74.466079,21.582084,21.582084,403.462161
36.044818,0.304323,61.292289,15.532795,15.532795,352.167465
37.621893,0.365092,68.591320,22.429934,22.429934,394.228675
41.717429,0.399333,74.527584,20.594903,20.594903,403.357776
21.565347,0.222243,43.553579,23.163415,23.163415,324.852481
20.373044,0.260196,49.557075,23.104598,23.104598,330.679974
43.077030,0.412485,65.398578,20.942908,20.942908,359.878022
45.109823,0.312419,66.631265,15.225783,15.225783,356.935619
45.867623,0.534599,72.022913,19.355337,19.355337,393.575163
42.699106,0.408325,67.929936,25.520435,25.520435,364.446429
48.270373,0.469605,72.622249,19.843535,19.843535,401.654429
25.293008,0.179682,48.194244,26.446366,26.446366,327.611074
40.724745,0.298756,66.129403,27.865231,27.865231,366.080848
21.893895,0.258819,45.455299,25.578996,25.578996,321.390360
31.792191,0.431557,59.799183,24.571176,24.571176,344.306156
23.327288,0.413189,45.062942,24.847306,24.847306,325.398631
18.205019,0.485638,39.771070,25.136334,25.136334,300.911394
44.381558,0.355556,63.891584,29.216159,29.216159,352.355820
45.077886,0.875691,84.594297,23.535707,23.535707,368.037065
36.910940,0.380740,58.772195,17.677524,17.677524,336.645551
21.725957,0.493638,47.832735,22.272588,22.272588,222.650197
19.295496,0.174114,50.401662,19.885552,19.885552,226.926057
17.042125,0.312292,46.433262,19.133830,19.133830,205.084322
16.744265,0.288996,50.644353,23.065078,23.065078,207.742018
8.245284,0.151521,24.897740,19.187495,19.187495,156.745821
13.947751,0.192835,45.530211,18.747682,18.747682,174.659636
12.920604,0.208226,44.539416,18.107066,18.107066,170.623428
13.952392,0.262435,61.226112,13.465378,13.465378,175.490014
