#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,719
0.004992,4,1,0,938
0.412904,5,1,0,1164
0.726413,6,1,0,1348
0.959504,7,1,0,1556
1.234742,8,1,0,1755
1.564987,9,1,0,1947
2.063299,10,1,0,2159
2.557548,0,0,0,0
99.955732,3,1,0,996
2.630125,4,1,0,1313
0.005504,5,1,0,1653
0.004608,6,1,0,1962
0.441607,7,1,0,2149
0.728845,8,1,0,2175
0.999441,9,1,0,2539
1.136820,10,1,0,2880
0.773165,0,0,0,0
1.571163,0,0,0,0
1.503226,0,0,0,0
56.710254,0,0,0,0
1.674941,0,0,0,0
1.671196,0,0,0,0
2.075555,0,0,0,0
2.066692,0,0,0,0
2.383817,0,0,0,0
2.612429,0,0,0,0
2.916498,0,0,0,0
2.977587,0,0,0,0
3.272248,0,0,0,0
3.540061,0,0,0,0
3.800769,0,0,0,0
5.062455,0,0,0,0
4.969301,0,0,0,0
4.867156,0,0,0,0
4.664240,0,0,0,0
4.640720,3,1,0,782
4.590703,4,1,0,1011
4.299242,5,1,0,1289
3.942532,6,1,0,1548
0.005889,7,1,0,1807
0.004896,8,1,0,2052
0.508745,9,1,0,2320
0.835982,10,1,0,2564
1.230517,0,0,0,0
1.428505,0,0,0,0
1.778942,3,1,0,847
2.158437,4,1,0,1087
3.008916,5,1,0,1349
51.603030,6,1,0,1606
2.367785,7,1,0,1881
3.351161,8,1,0,2133
0.005536,9,1,0,2376
0.004544,10,1,0,2581
0.592746,0,0,0,0
0.932240,3,1,0,564
1.229269,4,1,0,818
1.573531,5,1,0,1119
1.768415,6,1,0,1457
2.282439,7,1,0,1815
2.618861,8,1,0,2190
50.152797,9,1,0,2506
3.027380,10,1,0,2843
0.005344,0,0,0,0
0.004768,0,0,0,0
0.244516,0,0,0,0
0.782957,0,0,0,0
0.877615,0,0,0,0
0.953552,0,0,0,0
1.049010,0,0,0,0
1.261782,0,0,0,0
1.453913,0,0,0,0
76.918537,0,0,0,0
2.044643,0,0,0,0
2.002274,0,0,0,0
1.886465,0,0,0,0
1.934433,0,0,0,0
1.991362,0,0,0,0
2.317960,0,0,0,0
2.577036,0,0,0,0
2.827793,0,0,0,0
2.971187,0,0,0,0
3.450780,0,0,0,0
3.576765,0,0,0,0
4.165895,0,0,0,0
3.571069,0,0,0,0
5.372860,0,0,0,0
4.106598,0,0,0,0
5.366589,0,0,0,0
6.624594,0,0,0,0
5.410045,0,0,0,0
4.306089,0,0,0,0
4.516238,0,0,0,0
4.760786,0,0,0,0
6.082665,0,0,0,0
7.866855,0,0,0,0
5.169657,0,0,0,0
4.880244,0,0,0,0
7.880296,0,0,0,0
4.327947,0,0,0,0
3.954340,0,0,0,0
7.665636,0,0,0,0
3.168918,0,0,0,0
4.082150,0,0,0,0
6.174890,0,0,0,0
6.158409,0,0,0,0
6.749972,0,0,0,0
6.614705,0,0,0,0
4.694352,0,0,0,0
7.857447,0,0,0,0
7.471808,0,0,0,0
5.069399,0,0,0,0
7.232380,0,0,0,0
6.489743,0,0,0,0
4.085862,0,0,0,0
6.973431,0,0,0,0
5.987463,0,0,0,0
3.862531,0,0,0,0
4.151879,0,0,0,0
6.542544,0,0,0,0
4.666384,0,0,0,0
2.199590,0,0,0,0
5.187545,0,0,0,0
4.914804,0,0,0,0
4.866516,0,0,0,0
3.371034,0,0,0,0
3.074869,0,0,0,0
3.125813,0,0,0,0
5.446077,0,0,0,0
5.113816,0,0,0,0
5.222426,0,0,0,0
6.754612,0,0,0,0
6.328652,0,0,0,0
5.853445,0,0,0,0
5.939814,0,0,0,0
5.778851,0,0,0,0
8.240430,0,0,0,0
5.801092,0,0,0,0
8.132107,0,0,0,0
6.654898,0,0,0,0
8.664308,0,0,0,0
7.789990,0,0,0,0
12.104560,0,0,0,0
8.020522,0,0,0,0
9.850858,0,0,0,0
12.114192,0,0,0,0
9.565476,0,0,0,0
11.165152,0,0,0,0
10.570997,0,0,0,0
12.677338,0,0,0,0
9.806217,0,0,0,0
5.815812,0,0,0,0
5.562495,0,0,0,0
11.187552,0,0,0,0
