#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.686460,3.674239,0.004736,12.917149,6.119689,0.003328,34.999257
1403637130588318976.000000,0.000000,0.000000,22.230782,5.133848,0.078466,5.206969,4.044518,0.001216,31.519965
1403637130638319104.000000,0.000000,0.000000,23.497235,4.006597,0.076321,5.437661,5.737634,0.001312,31.333050
1403637130688318976.000000,0.000000,0.000000,22.398304,3.710847,0.109890,5.219162,5.700514,0.001120,29.964451
1403637130738319104.000000,0.000000,0.000000,22.896969,6.417647,0.121634,5.243610,4.972533,1.500986,43.101380
1403637130788318976.000000,0.000000,0.000000,23.299920,7.038329,0.136675,6.166986,5.105880,0.001248,54.346885
1403637130888318976.000000,0.000000,0.000000,25.062990,6.385550,0.099842,5.624481,4.722417,0.001056,0.000000
1403637130938319104.000000,0.000000,0.000000,23.824921,7.044025,0.139938,5.427005,5.280763,0.001408,0.086082
1403637130988318976.000000,0.000000,0.000000,23.899994,7.034648,0.128450,5.474398,4.557006,0.001344,45.459789
1403637131038319104.000000,0.000000,0.000000,22.714566,6.977752,0.129923,5.994471,5.305339,0.001408,46.366333
1403637131088318976.000000,0.000000,0.000000,24.783786,7.151899,0.140866,6.607921,5.377117,1.194965,46.731490
1403637131138319104.000000,0.000000,0.000000,22.321120,6.915831,0.128834,2.710607,3.677311,0.001696,45.909524
1403637131188318976.000000,0.000000,0.000000,24.779561,7.098714,0.130787,5.779107,5.348540,0.001472,47.465359
1403637131238319104.000000,0.000000,0.000000,22.263646,6.891447,0.139075,5.664673,4.384748,0.001440,44.270041
1403637131288318976.000000,0.000000,0.000000,25.477366,7.144635,0.130499,5.394685,5.239226,0.001696,46.809988
1403637131338319104.000000,0.000000,0.000000,22.217245,7.015000,0.134306,5.523231,5.270650,1.362455,43.432489
1403637131388318976.000000,0.000000,0.000000,22.295966,3.067604,0.066945,5.825796,4.937973,0.001472,48.497505
1403637131438319104.000000,0.000000,0.000000,24.495268,7.154299,0.143266,5.811364,4.828819,0.000928,46.697602
1403637131488318976.000000,0.000000,0.000000,22.897577,7.149466,0.133538,6.076072,4.350251,0.001312,36.071531
1403637131538319104.000000,0.000000,0.000000,21.223532,6.937879,0.133218,5.321179,5.489759,0.001280,47.153642
1403637131588318976.000000,0.000000,0.000000,21.137675,7.228188,0.129698,6.160362,4.692240,1.656124,44.285336
1403637131638319104.000000,0.000000,0.000000,23.553172,3.418683,0.075745,5.489054,4.797171,0.001184,43.272679
1403637131688318976.000000,0.000000,0.000000,21.901560,7.072122,0.135490,6.770836,5.064951,0.001408,44.808769
1403637131738319104.000000,0.000000,0.000000,23.260431,7.089434,0.137699,6.461967,5.442525,0.001376,41.711724
1403637131788318976.000000,0.000000,0.000000,22.957770,7.100186,0.134914,6.342925,5.422557,0.001344,44.036180
1403637131838319104.000000,0.000000,0.000000,24.231552,7.046041,0.101570,6.362317,5.517311,1.488154,45.007557
1403637131888318976.000000,0.000000,0.000000,22.324287,3.632958,0.133378,6.414862,4.562158,0.001216,45.302058
1403637131938319104.000000,0.000000,0.000000,22.236766,7.076858,0.105538,6.428238,5.528639,0.001312,48.020504
1403637131988318976.000000,0.000000,0.000000,22.888809,7.136827,0.134435,5.479326,4.853299,0.001249,40.469079
1403637132038319104.000000,0.000000,0.000000,22.298143,7.037625,0.133826,5.357468,5.040918,0.001120,45.491181
1403637132088318976.000000,0.000000,0.000000,20.970856,6.946199,0.130755,5.519614,5.372317,1.475162,46.156984
1403637132138319104.000000,0.000000,0.000000,22.988139,3.048884,0.117730,5.291002,4.935701,0.001408,45.314858
1403637132188318976.000000,0.000000,0.000000,23.724184,7.122970,0.136067,5.482623,5.251610,0.001440,45.460076
1403637132238319104.000000,0.000000,0.000000,22.363392,6.703220,0.140067,6.280940,4.979030,0.001376,41.137666
1403637132288318976.000000,0.000000,0.000000,25.216305,7.031289,0.140994,7.461856,6.136105,0.001536,47.372718
1403637132338319104.000000,0.000000,0.000000,24.177023,6.962744,0.133891,6.144841,4.673169,1.490522,43.792912
1403637132388318976.000000,0.000000,0.000000,23.588597,3.161623,0.071234,2.917491,5.969990,0.000992,47.543377
1403637132438319104.000000,0.000000,0.000000,21.024169,7.109979,0.137442,6.312173,5.767843,0.001312,47.780692
1403637132488318976.000000,0.000000,0.000000,23.193007,6.926295,0.133186,5.965543,4.890036,0.001568,41.066017
1403637132538319104.000000,0.000000,0.000000,22.167005,6.972824,0.130722,5.505535,4.500429,0.001248,43.074275
1403637132588318976.000000,0.000000,0.000000,23.322481,6.971032,0.141090,5.927493,4.990198,1.511706,45.851699
1403637132638319104.000000,0.000000,0.000000,22.622085,3.210647,0.077537,2.806160,4.619343,0.001120,46.991847
1403637132688318976.000000,0.000000,0.000000,21.600179,6.975032,0.139330,5.152536,5.051927,0.001280,47.341709
1403637132738319104.000000,0.000000,0.000000,24.233664,7.275997,0.133410,5.352220,4.946645,0.001440,38.787226
1403637132788318976.000000,0.000000,0.000000,22.848488,3.553661,0.079905,5.688193,4.770770,0.001440,45.034149
1403637132838319104.000000,0.000000,0.000000,22.811432,7.215612,0.129891,5.389116,5.063031,1.988226,46.977191
1403637132888318976.000000,0.000000,0.000000,28.867599,2.964883,0.073634,6.553553,6.318540,0.001472,41.730412
1403637132938319104.000000,0.000000,0.000000,24.753033,6.503407,0.125891,0.090082,8.958362,0.080290,46.619777
1403637132988318976.000000,0.000000,0.000000,26.181377,7.000472,0.136034,0.088130,9.650437,0.076705,43.278151
1403637133038319104.000000,0.000000,0.000000,21.834711,6.881910,0.140899,0.074625,11.625864,0.072129,45.585070
1403637133088318976.000000,0.000000,0.000000,22.783111,7.142522,0.130595,0.077249,11.252193,2.950386,47.900150
1403637133138319104.000000,0.000000,0.000000,23.239727,7.449440,0.135650,11.811371,6.001063,0.001025,43.409449
1403637133188318976.000000,0.000000,0.000000,23.028684,6.523536,0.094529,3.641310,4.516814,0.001248,46.884869
1403637133238319104.000000,0.000000,0.000000,23.245135,4.540110,0.148002,3.394075,4.875699,0.001088,48.645411
1403637133288318976.000000,0.000000,0.000000,22.641573,7.793158,0.146755,3.433851,4.807570,0.001824,43.045923
1403637133338319104.000000,0.000000,0.000000,24.374851,7.601763,0.155363,3.428154,5.012342,0.001408,41.924976
1403637133388318976.000000,0.000000,0.000000,22.631844,5.764611,0.153282,3.844354,5.203065,7.315230,46.637057
1403637133438319104.000000,0.000000,0.000000,21.514130,7.642755,0.140322,6.305804,5.379165,0.001120,50.538276
1403637133538319104.000000,0.000000,0.000000,23.118189,7.524449,0.121954,4.937941,6.589393,0.001120,32.444845
1403637133588318976.000000,0.000000,0.000000,22.108219,7.448576,0.182243,4.402443,6.449775,0.001536,44.532381
1403637133638319104.000000,0.000000,0.000000,24.326242,6.756788,0.139426,4.044486,6.449743,0.001088,0.000000
1403637133688318976.000000,0.000000,0.000000,22.640420,7.400383,0.137219,3.219543,6.568561,8.437137,0.071105
1403637133738319104.000000,0.000000,0.000000,22.415969,8.315951,0.131363,5.267707,6.659890,0.000992,45.894676
1403637133788318976.000000,0.000000,0.000000,22.053819,8.167148,0.095777,6.265003,8.280206,0.001184,52.143807
1403637133888318976.000000,0.000000,0.000000,24.100286,9.696135,0.124450,3.853635,6.634642,0.001184,44.150422
1403637133938319104.000000,0.000000,0.000000,23.425747,9.064859,0.152322,3.610558,7.624227,7.760965,42.646780
1403637133988318976.000000,0.000000,0.000000,23.742936,9.466115,0.136771,6.778997,8.194188,0.001024,43.999827
1403637134038319104.000000,0.000000,0.000000,22.642437,9.371649,0.154978,6.989688,8.509810,0.001376,42.947745
1403637134088318976.000000,0.000000,0.000000,22.399392,10.834714,0.154595,6.280108,8.861912,0.001568,0.000000
1403637134138319104.000000,0.000000,0.000000,22.476002,11.220193,0.113794,5.372413,8.837495,3.977892,0.092289
1403637134188318976.000000,0.000000,0.000000,22.845416,7.402655,0.185379,7.705572,7.433472,0.000960,54.642219
1403637134288318976.000000,0.000000,0.000000,22.331744,12.714554,0.134050,6.403854,8.695413,0.001472,48.565634
1403637134338319104.000000,0.000000,0.000000,22.697061,9.482882,0.132162,3.979845,8.783030,0.001280,49.172748
1403637134388318976.000000,0.000000,0.000000,20.477055,10.411122,0.086145,4.049765,9.761000,5.914566,47.123753
1403637134438319104.000000,0.000000,0.000000,22.072475,6.876118,0.097922,4.795570,8.970202,0.001472,48.264796
1403637134488318976.000000,0.000000,0.000000,23.816601,9.582501,0.095554,2.737999,10.506613,0.001216,56.193893
