#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013537,3,1,0,727
0.004704,4,1,0,720
0.327014,5,1,0,1326
0.579338,6,1,0,1937
0.584459,7,1,0,2329
1.321592,8,1,0,2803
1.485147,9,1,0,2925
1.033651,10,1,0,2769
1.630238,0,0,0,0
37.899661,0,0,0,0
1.578621,0,0,0,0
2.181223,0,0,0,0
2.593071,0,0,0,0
2.472685,0,0,0,0
2.826451,0,0,0,0
3.118680,0,0,0,0
3.093336,0,0,0,0
3.469919,0,0,0,0
3.372861,0,0,0,0
4.115114,0,0,0,0
4.532370,0,0,0,0
5.866186,0,0,0,0
5.960011,0,0,0,0
5.545828,0,0,0,0
5.998220,0,0,0,0
5.819082,0,0,0,0
5.419778,0,0,0,0
5.560677,0,0,0,0
5.411393,0,0,0,0
4.851031,0,0,0,0
5.375458,0,0,0,0
4.863032,0,0,0,0
5.109436,0,0,0,0
6.874845,0,0,0,0
6.197552,0,0,0,0
6.198768,0,0,0,0
7.205314,0,0,0,0
5.083548,0,0,0,0
6.437364,0,0,0,0
7.125569,0,0,0,0
4.830039,0,0,0,0
7.013630,0,0,0,0
4.768822,0,0,0,0
4.249325,0,0,0,0
5.877482,0,0,0,0
4.495089,0,0,0,0
5.645639,0,0,0,0
4.701941,0,0,0,0
6.915197,0,0,0,0
4.736310,0,0,0,0
5.819498,0,0,0,0
7.283012,0,0,0,0
7.180994,0,0,0,0
5.087196,0,0,0,0
5.465187,0,0,0,0
6.873180,0,0,0,0
4.932633,0,0,0,0
6.848636,0,0,0,0
5.612997,0,0,0,0
5.011227,0,0,0,0
5.602085,0,0,0,0
6.140495,0,0,0,0
6.608183,0,0,0,0
4.199276,0,0,0,0
6.559414,0,0,0,0
7.140161,0,0,0,0
4.271213,0,0,0,0
4.445392,0,0,0,0
5.579429,0,0,0,0
5.438114,0,0,0,0
6.753306,0,0,0,0
4.960698,0,0,0,0
5.126684,0,0,0,0
6.157807,0,0,0,0
4.258093,0,0,0,0
5.177341,0,0,0,0
4.315214,0,0,0,0
6.094958,0,0,0,0
3.716227,0,0,0,0
4.441809,0,0,0,0
5.415810,0,0,0,0
5.993772,0,0,0,0
6.191568,0,0,0,0
7.008703,0,0,0,0
5.961164,0,0,0,0
8.166579,0,0,0,0
4.479345,0,0,0,0
9.266344,0,0,0,0
5.006779,0,0,0,0
6.382323,0,0,0,0
6.667577,0,0,0,0
5.481284,0,0,0,0
7.198178,0,0,0,0
6.356339,0,0,0,0
5.267455,0,0,0,0
5.337568,0,0,0,0
6.670520,0,0,0,0
5.708808,0,0,0,0
3.740611,0,0,0,0
6.275474,0,0,0,0
6.099342,0,0,0,0
8.559482,0,0,0,0
6.502229,0,0,0,0
4.468849,0,0,0,0
4.896537,0,0,0,0
4.917080,0,0,0,0
5.621157,0,0,0,0
5.863722,0,0,0,0
6.336115,0,0,0,0
6.636696,0,0,0,0
5.258367,0,0,0,0
7.274628,0,0,0,0
7.321316,0,0,0,0
6.302354,0,0,0,0
6.665561,0,0,0,0
8.056818,0,0,0,0
8.175220,0,0,0,0
8.774110,0,0,0,0
8.279701,0,0,0,0
9.239399,0,0,0,0
10.252666,0,0,0,0
9.434155,0,0,0,0
9.846898,0,0,0,0
9.516556,0,0,0,0
9.700847,0,0,0,0
8.442232,0,0,0,0
11.822614,0,0,0,0
10.190680,0,0,0,0
10.322970,0,0,0,0
10.821764,0,0,0,0
8.858048,0,0,0,0
12.497442,0,0,0,0
12.835720,0,0,0,0
10.677313,0,0,0,0
10.951366,0,0,0,0
9.193382,0,0,0,0
11.062600,0,0,0,0
11.658163,0,0,0,0
11.324269,0,0,0,0
11.443886,0,0,0,0
9.811313,0,0,0,0
11.610994,0,0,0,0
11.831510,0,0,0,0
12.485506,0,0,0,0
12.074490,0,0,0,0
10.203480,0,0,0,0
12.097595,0,0,0,0
12.800904,0,0,0,0
12.699653,0,0,0,0
13.513876,0,0,0,0
12.856169,0,0,0,0
