#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.468664,0.089793,1.018350,0.014464,0.014464,9.603656
9.832906,0.376933,5.647184,0.004544,0.004544,15.865919
11.395393,0.492903,9.140448,0.374085,0.374085,63.985188
11.631428,0.624233,17.800666,1.155952,1.155952,77.564675
8.463895,0.477191,22.521724,1.131888,1.131888,81.968993
8.650842,0.371973,16.249348,1.910171,1.910171,76.871705
6.636574,0.575464,13.328923,1.903259,1.903259,73.828111
5.778897,0.478183,15.475001,2.575557,2.575557,90.731068
5.582926,0.273252,15.779358,1.836570,1.836570,92.272913
4.397246,0.189826,13.876099,51.018574,51.018574,136.885413
2.743238,0.160418,8.877501,2.120509,2.120509,83.610615
3.492593,0.116930,10.852216,2.227679,2.227679,85.197806
3.004042,0.100034,9.380420,2.653317,2.653317,84.761768
2.716006,0.103010,8.475927,2.627653,2.627653,77.249599
3.098476,0.071105,9.212289,2.942986,2.942986,69.221966
3.042475,0.082817,11.684804,3.892279,3.892279,68.125406
2.802088,0.118689,8.171091,4.295389,4.295389,65.579355
3.293486,0.123394,9.882667,4.950214,4.950214,56.853120
3.023371,0.095393,8.035089,4.311805,4.311805,44.589747
3.166189,0.082753,8.525656,3.968728,3.968728,40.434841
4.513695,0.107650,11.640004,3.036683,3.036683,81.434201
4.192667,0.089281,12.050634,5.003974,5.003974,59.549093
4.541952,0.116610,14.674734,5.562415,5.562415,60.962330
4.495327,0.093665,15.267319,6.005780,6.005780,66.034272
3.968280,0.110946,12.398606,6.498715,6.498715,52.388385
3.768309,0.091905,11.597987,4.944454,4.944454,47.516732
3.844694,0.087362,11.583107,4.712194,4.712194,48.319944
2.125214,0.074529,6.997635,4.600352,4.600352,36.358656
4.160731,0.056161,15.615675,4.392574,4.392574,48.914000
4.650977,0.060161,14.691023,4.306460,4.306460,64.335048
5.815409,0.099234,23.169030,3.731509,3.731509,101.827256
6.280696,0.106850,25.848267,3.620275,3.620275,93.423970
5.085064,0.151234,18.250145,3.309775,3.309775,80.113511
2.773831,0.200899,10.232912,3.754741,3.754741,64.173639
4.202715,0.225156,16.062465,4.786052,4.786052,62.969878
2.099038,0.059168,8.192916,5.818802,5.818802,51.850457
1.020270,0.041633,4.257916,5.262026,5.262026,37.793939
2.269696,0.032097,9.391524,6.132182,6.132182,52.189310
1.905115,0.024896,6.648926,5.893107,5.893107,46.729585
5.050535,0.126466,1.400660,0.005376,0.005376,6.587645
8.058097,0.505767,6.736607,0.007520,0.007520,15.311639
8.680730,0.711562,9.668968,0.581576,0.581576,57.495080
5.156520,0.615209,7.158021,1.178960,1.178960,51.681975
3.762261,0.527047,6.602333,1.746808,1.746808,61.987655
3.227885,0.259652,5.725649,1.768409,1.768409,49.848189
2.294560,0.167746,5.077448,1.887867,1.887867,48.652044
1.541685,0.139938,4.044729,2.144734,2.144734,47.305753
1.264978,0.107426,3.389807,1.457588,1.457588,14.221928
1.131952,0.058752,3.539410,68.375426,68.375426,79.098360
5.725456,0.139362,1.447924,0.005664,0.005664,7.323111
2.345089,0.632745,1.861562,0.004448,0.004448,4.847428
4.294717,0.078433,0.962541,0.005568,0.005568,5.345451
5.422476,0.278468,2.514563,0.004512,0.004512,8.223923
4.817220,0.410662,4.787203,0.705034,0.705034,30.014086
5.071976,0.356229,7.235813,0.904109,0.904109,36.962568
4.119514,0.262660,7.101315,1.032718,1.032718,37.389325
3.908663,0.215907,8.087346,1.146448,1.146448,41.022048
4.784067,0.265476,9.547398,1.414740,1.414740,46.946388
5.296042,0.293061,10.909369,1.582231,1.582231,62.021288
2.726086,0.236804,6.308216,2.275616,2.275616,48.760973
2.840744,0.228836,6.841952,37.393613,37.393613,77.410304
4.279581,0.064032,0.872205,0.005312,0.005312,5.224938
5.350699,0.321797,3.560146,0.004512,0.004512,9.241026
3.124236,0.586792,2.790631,0.446887,0.446887,20.505504
1.489429,0.441638,2.063581,0.265091,0.265091,10.016716
1.499285,0.174690,2.010588,0.308356,0.308356,10.948537
1.583190,0.169187,2.248671,0.307108,0.307108,9.930411
1.732153,0.157410,2.334401,0.396486,0.396486,10.779256
5.097031,0.249476,5.820626,0.460359,0.460359,27.831751
6.354714,0.389989,7.909007,0.724235,0.724235,58.804379
8.902717,0.924301,13.268538,51.559956,51.559956,116.474436
8.889148,0.175587,1.859258,0.006400,0.006400,10.935225
4.554016,0.080258,0.916332,0.005601,0.005601,5.560847
4.759843,0.369797,3.350799,0.004032,0.004032,8.488343
3.727188,0.631721,3.293838,0.259716,0.259716,24.654682
7.876527,0.529511,7.284358,0.730666,0.730666,52.041883
4.684258,0.488807,6.180311,0.912525,0.912525,36.305438
