#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.186216,3.460753,0.004960,11.767206,9.002398,0.003232,21.689265
1403715886634057984.000000,0.000000,0.000000,13.979461,4.638305,0.077602,5.274474,8.526776,0.001888,22.487837
1403715886684058112.000000,0.000000,0.000000,14.268777,3.289838,0.046465,4.474239,8.471863,0.001376,21.381260
1403715886734057984.000000,0.000000,0.000000,15.193909,7.495145,0.095490,4.220251,7.532138,0.001248,26.435796
1403715886784058112.000000,0.000000,0.000000,13.092536,8.829437,0.112801,4.862757,8.148658,13.456349,26.026447
1403715886834057984.000000,0.000000,0.000000,13.229659,8.594681,0.112193,17.443093,10.907674,0.001440,25.840748
1403715886884058112.000000,0.000000,0.000000,14.236968,8.630009,0.106785,7.729517,9.932812,0.000960,27.021116
1403715886934057984.000000,0.000000,0.000000,15.669725,9.168993,0.106626,9.245699,11.620995,0.001408,29.005464
1403715886984058112.000000,0.000000,0.000000,14.877585,9.027007,0.125570,9.066240,12.803796,7.851918,28.116267
1403715887034057984.000000,0.000000,0.000000,14.741743,8.642490,0.106049,9.871659,10.477619,0.001825,27.546179
1403715887084058112.000000,0.000000,0.000000,14.374187,8.666778,0.110465,9.375684,11.876519,0.001440,27.235711
1403715887134057984.000000,0.000000,0.000000,12.502768,9.433828,0.112033,8.803132,10.466195,0.001504,26.299154
1403715887184058112.000000,0.000000,0.000000,14.771695,7.017987,0.108674,8.110706,10.381682,5.880402,25.837515
1403715887234057984.000000,0.000000,0.000000,13.867651,8.865917,0.115169,13.208890,12.421327,0.001569,26.756792
1403715887284058112.000000,0.000000,0.000000,12.953750,8.420823,0.109825,8.074322,11.612227,0.001120,25.804811
1403715887334057984.000000,0.000000,0.000000,12.202732,9.429669,0.109505,7.851887,13.043895,0.001312,25.842251
1403715887384058112.000000,0.000000,0.000000,14.159047,8.765819,0.105954,7.721389,12.280013,0.001312,27.038877
1403715887434057984.000000,0.000000,0.000000,13.082456,8.494328,0.110209,10.866105,16.701515,7.355080,25.753258
1403715887484058112.000000,0.000000,0.000000,14.081894,8.897821,0.132226,17.591224,16.546920,0.001376,27.426114
1403715887534057984.000000,0.000000,0.000000,13.411197,9.116832,0.114658,12.112650,18.112767,0.001536,26.907803
1403715887584058112.000000,0.000000,0.000000,12.930198,9.410980,0.106530,9.136257,16.082178,5.156008,26.679256
1403715887634057984.000000,0.000000,0.000000,14.809776,9.112992,0.108481,9.617287,14.429451,0.001760,27.837864
1403715887684058112.000000,0.000000,0.000000,13.498686,8.551512,0.111618,9.390820,17.882748,0.001568,26.176784
1403715887734057984.000000,0.000000,0.000000,12.671090,8.203411,0.106369,5.730737,12.781619,0.001024,24.837981
1403715887784058112.000000,0.000000,0.000000,15.089461,9.039903,0.110466,5.127496,12.976726,4.011288,28.074987
1403715887834057984.000000,0.000000,0.000000,12.462927,8.753275,0.110082,6.825664,9.661512,0.001696,25.149314
1403715887884058112.000000,0.000000,0.000000,12.257612,8.260788,0.114370,5.026087,10.174735,0.001184,24.842270
1403715887934057984.000000,0.000000,0.000000,12.077801,8.615289,0.107138,6.073142,10.071277,0.001377,24.813917
1403715887984058112.000000,0.000000,0.000000,15.923072,8.585049,0.106306,6.908897,12.814709,3.430864,28.457808
1403715888034057984.000000,0.000000,0.000000,11.803046,8.692123,0.108674,7.747053,10.244528,0.001536,24.653467
1403715888084058112.000000,0.000000,0.000000,14.406315,8.565144,0.110849,5.344011,11.512034,0.001344,27.310944
1403715888134057984.000000,0.000000,0.000000,13.151321,9.185185,0.108962,5.564558,13.404412,0.001312,26.286738
1403715888184058112.000000,0.000000,0.000000,13.552991,8.754907,0.107202,4.537951,11.056380,2.462179,27.694150
1403715888234057984.000000,0.000000,0.000000,13.250874,8.608569,0.105090,3.493905,10.409939,0.001312,26.016014
1403715888284058112.000000,0.000000,0.000000,14.752080,8.603609,0.110561,4.611585,11.670852,0.001248,27.419649
1403715888334057984.000000,0.000000,0.000000,13.961285,9.086016,0.110305,4.114586,10.624661,1.843066,26.966235
1403715888384058112.000000,0.000000,0.000000,15.054036,4.431359,0.067713,4.446879,10.513524,0.001216,24.187508
1403715888434057984.000000,0.000000,0.000000,12.923798,9.047871,0.112993,0.047296,6.335737,0.062881,25.883116
1403715888484058112.000000,0.000000,0.000000,14.182343,8.288756,0.107266,0.026560,6.114518,2.871209,26.431955
1403715888534057984.000000,0.000000,0.000000,13.057720,9.160449,0.105410,0.054561,9.374883,2.035036,26.445716
1403715888584058112.000000,0.000000,0.000000,15.586332,9.082720,0.109346,0.050881,10.637877,0.054209,29.004120
1403715888634057984.000000,0.000000,0.000000,15.964896,8.011825,0.106050,0.054817,8.927741,0.045440,28.149484
1403715888684058112.000000,0.000000,0.000000,14.337674,8.801244,0.108897,0.048768,9.983469,2.123518,27.058269
1403715888734057984.000000,0.000000,0.000000,12.880533,8.507352,0.111809,0.042913,10.379986,0.041761,25.714538
1403715888784058112.000000,0.000000,0.000000,15.395097,8.933598,0.107650,0.044641,7.291558,1.352659,28.652531
1403715888834057984.000000,0.000000,0.000000,12.473519,8.931838,0.110721,0.051233,9.258466,0.039873,25.438470
1403715888884058112.000000,0.000000,0.000000,13.186393,8.661434,0.108385,0.041601,7.248934,2.578468,25.786315
1403715888934057984.000000,0.000000,0.000000,12.008713,9.130432,0.111361,0.047233,8.089714,0.042496,25.404677
1403715888984058112.000000,0.000000,0.000000,13.932100,9.122144,0.110242,0.040416,7.554347,3.171660,28.699123
1403715889034057984.000000,0.000000,0.000000,11.750854,4.403262,0.108194,0.065217,8.736666,0.048384,20.159676
1403715889084058112.000000,0.000000,0.000000,14.029830,8.673498,0.104161,0.037889,6.467835,2.855816,27.060828
1403715889134057984.000000,0.000000,0.000000,14.408650,8.607834,0.103522,0.060417,9.420965,0.049665,27.101821
1403715889184058112.000000,0.000000,0.000000,13.220602,8.778683,0.113985,0.043040,7.152421,3.909527,26.135983
1403715889234057984.000000,0.000000,0.000000,13.873667,8.575576,0.106050,0.084353,8.230900,3.015978,26.398163
1403715889284058112.000000,0.000000,0.000000,14.300265,8.780828,0.107489,0.058369,6.134614,3.348367,27.066685
1403715889334057984.000000,0.000000,0.000000,11.823175,8.809628,0.107330,0.068545,9.365347,3.644979,24.938495
1403715889384058112.000000,0.000000,0.000000,14.087398,8.902302,0.111938,0.088769,11.157213,0.055777,26.958460
1403715889434057984.000000,0.000000,0.000000,15.340183,8.715227,0.104322,0.051777,7.827214,3.011179,27.999978
1403715889484058112.000000,0.000000,0.000000,13.587423,8.716091,0.108897,0.057057,8.832732,0.043649,26.322226
1403715889534057984.000000,0.000000,0.000000,13.867299,8.669946,0.106913,0.049153,7.766285,3.837174,26.708536
1403715889584058112.000000,0.000000,0.000000,14.600941,8.556409,0.103906,0.060833,8.319733,0.067457,27.282015
1403715889634057984.000000,0.000000,0.000000,13.075768,8.688634,0.107906,0.046081,8.152403,3.832182,25.922029
1403715889684058112.000000,0.000000,0.000000,15.472730,9.149185,0.109314,0.069985,10.383378,0.062113,28.794933
1403715889734057984.000000,0.000000,0.000000,12.578257,4.294301,0.108194,0.040896,7.644012,2.694918,20.804261
1403715889784058112.000000,0.000000,0.000000,13.544383,8.847805,0.093505,0.069505,9.001311,3.118668,26.510069
1403715889834057984.000000,0.000000,0.000000,13.835555,8.998239,0.107073,0.071137,8.432982,2.209824,26.771833
1403715889884058112.000000,0.000000,0.000000,14.042086,8.427830,0.111489,0.068193,7.084292,1.559862,26.803129
1403715889934057984.000000,0.000000,0.000000,13.576255,8.725979,0.104482,0.039136,9.757386,2.096701,26.324882
1403715889984058112.000000,0.000000,0.000000,11.480929,8.946878,0.102977,0.049248,5.332139,2.874856,24.691355
1403715890034057984.000000,0.000000,0.000000,13.984805,8.917469,0.111938,0.052161,11.468481,0.062849,26.835194
1403715890084058112.000000,0.000000,0.000000,12.706771,8.616889,0.109537,0.055041,12.820884,3.068587,25.239651
1403715890134057984.000000,0.000000,0.000000,14.289097,9.087391,0.108514,0.060769,18.966475,0.073441,27.467394
1403715890184058112.000000,0.000000,0.000000,12.234605,8.939165,0.106626,0.057825,15.325272,4.652513,25.103489
1403715890234057984.000000,0.000000,0.000000,13.835555,9.126528,0.109217,0.118721,17.544919,0.085890,28.397871
1403715890284058112.000000,0.000000,0.000000,14.437003,8.641402,0.109889,0.059649,14.022309,2.472930,27.042652
1403715890334057984.000000,0.000000,0.000000,13.500094,9.036671,0.115650,0.082049,14.725647,0.076961,26.511349
1403715890384058112.000000,0.000000,0.000000,13.161433,8.324949,0.107457,0.058945,9.183521,1.223697,25.458406
1403715890434057984.000000,0.000000,0.000000,16.082690,8.576505,0.104994,0.046977,11.542306,0.051265,28.593490
1403715890484058112.000000,0.000000,0.000000,12.051977,9.147041,0.112386,0.040416,10.355922,0.707530,25.418406
1403715890534057984.000000,0.000000,0.000000,14.399787,9.161248,0.111778,0.044192,8.051729,0.047041,27.641829
1403715890584058112.000000,0.000000,0.000000,15.013364,8.601945,0.107649,0.029184,6.136950,0.576169,27.763110
1403715890634057984.000000,0.000000,0.000000,14.444715,6.322361,0.115265,0.034752,4.532608,0.412390,24.968864
1403715890684058112.000000,0.000000,0.000000,13.929668,8.682138,0.105153,0.025825,4.473375,0.012544,26.768184
1403715890734057984.000000,0.000000,0.000000,14.855729,8.539544,0.107937,0.021217,7.901935,0.944973,27.553411
1403715890784058112.000000,0.000000,0.000000,13.402844,8.776764,0.109089,0.024865,3.560978,0.031808,26.165360
1403715890834057984.000000,0.000000,0.000000,14.126343,9.062143,0.107618,0.021728,7.784110,0.610408,27.288000
1403715890884058112.000000,0.000000,0.000000,12.667507,9.030143,0.111970,0.031681,3.996472,0.017248,25.599688
1403715890934057984.000000,0.000000,0.000000,12.487023,9.375876,0.112674,11.501666,9.338147,0.001760,26.043631
1403715890984058112.000000,0.000000,0.000000,13.614047,9.112224,0.107010,7.621580,8.716058,0.001280,26.785273
1403715891034057984.000000,0.000000,0.000000,14.826128,8.906558,0.108802,6.703166,6.553116,0.001216,27.884264
1403715891084058112.000000,0.000000,0.000000,13.392764,8.548792,0.112642,6.567612,8.027761,0.001280,25.862188
1403715891134057984.000000,0.000000,0.000000,13.256698,8.753499,0.106434,5.915091,8.400726,9.995532,26.057710
1403715891184058112.000000,0.000000,0.000000,11.733349,4.579456,0.112162,9.772073,8.638618,0.001120,20.437568
1403715891234057984.000000,0.000000,0.000000,15.857247,8.599257,0.109442,9.073215,10.508884,0.001120,28.403471
1403715891284058112.000000,0.000000,0.000000,14.586253,8.935454,0.104066,7.862319,10.460051,0.001120,27.664901
1403715891334057984.000000,0.000000,0.000000,14.102215,8.908253,0.106530,7.056068,9.243554,0.001216,26.970235
1403715891384058112.000000,0.000000,0.000000,13.239994,9.063072,0.111810,6.503995,10.343410,5.069255,26.451732
1403715891434057984.000000,0.000000,0.000000,13.486430,8.550040,0.107106,8.978366,9.280675,0.001536,26.029071
1403715891484058112.000000,0.000000,0.000000,14.502380,8.793787,0.102658,6.161111,9.070208,0.001344,27.523843
1403715891534057984.000000,0.000000,0.000000,12.836308,8.877245,0.105665,6.580317,9.204993,0.000928,25.919468
1403715891584058112.000000,0.000000,0.000000,17.273651,9.023423,0.107457,5.550863,8.630233,0.001024,30.405675
1403715891634057984.000000,0.000000,0.000000,14.714127,8.999359,0.105666,4.622017,8.787356,4.447710,27.900585
1403715891684058112.000000,0.000000,0.000000,14.331913,9.082208,0.106658,5.439821,7.624843,0.001504,27.610597
1403715891734057984.000000,0.000000,0.000000,13.318491,8.820956,0.114754,4.183451,7.609771,0.001056,26.078735
1403715891784058112.000000,0.000000,0.000000,12.291821,8.910173,0.109665,3.380943,6.775071,0.001024,25.364037
1403715891834057984.000000,0.000000,0.000000,12.684275,9.103392,0.107105,2.767335,6.446042,0.001088,25.781418
1403715891884058112.000000,0.000000,0.000000,13.485245,8.882749,0.108225,2.278656,6.674686,2.625189,27.633349
1403715891934057984.000000,0.000000,0.000000,15.709853,9.033023,0.104609,3.226221,6.658494,0.001440,28.719476
1403715891984058112.000000,0.000000,0.000000,13.743265,8.385622,0.112129,2.679078,6.183095,0.001408,26.292401
1403715892034057984.000000,0.000000,0.000000,14.320938,6.054389,0.108641,2.607460,5.789938,0.001056,24.505529
1403715892084058112.000000,0.000000,0.000000,13.037399,9.232258,0.106433,2.576740,5.502925,0.001568,26.218193
1403715892134057984.000000,0.000000,0.000000,13.232154,9.201826,0.104993,2.088445,4.929637,2.012733,26.469940
1403715892184058112.000000,0.000000,0.000000,12.393998,9.033375,0.105601,2.410210,3.981080,0.001056,25.556839
1403715892234057984.000000,0.000000,0.000000,13.205305,9.248130,0.113154,1.921403,4.170587,0.000992,26.821785
1403715892284058112.000000,0.000000,0.000000,13.434461,9.160449,0.112034,1.586422,3.602675,0.001184,26.699288
1403715892334057984.000000,0.000000,0.000000,13.099705,9.253442,0.110913,1.422356,3.510257,0.001056,26.568501
1403715892384058112.000000,0.000000,0.000000,16.425095,8.987518,0.111298,1.223921,3.334671,1.694328,29.617760
1403715892434057984.000000,0.000000,0.000000,14.948210,9.082240,0.105826,1.583414,3.168845,0.001152,28.118348
1403715892484058112.000000,0.000000,0.000000,11.724485,9.390596,0.107585,1.373524,2.669573,0.001056,25.511399
1403715892534057984.000000,0.000000,0.000000,13.095544,8.795036,0.110242,1.151729,2.346817,0.001120,26.044047
1403715892584058112.000000,0.000000,0.000000,12.738899,4.410622,0.064385,0.891277,2.239295,1.217458,20.793989
1403715892634057984.000000,0.000000,0.000000,12.939190,8.999998,0.106082,0.678410,2.172255,0.001248,26.081102
1403715892684058112.000000,0.000000,0.000000,13.370812,8.728475,0.107746,0.704714,1.949564,0.001312,26.222513
1403715892734057984.000000,0.000000,0.000000,14.474219,9.247074,0.110817,0.877836,1.919515,0.000928,27.902728
1403715892784058112.000000,0.000000,0.000000,13.296571,4.638210,0.058625,0.795787,1.824346,0.001088,21.758002
1403715892834057984.000000,0.000000,0.000000,13.981477,9.576391,0.109890,0.906669,1.879258,2.501859,27.715206
1403715892884058112.000000,0.000000,0.000000,13.692448,7.769102,0.114562,1.130832,1.847386,0.001184,25.576488
1403715892934057984.000000,0.000000,0.000000,14.840497,9.363523,0.104898,0.902893,1.858970,0.001248,28.145452
1403715892984058112.000000,0.000000,0.000000,14.336522,4.155322,0.049729,0.871660,1.688536,0.001056,22.208312
1403715893034057984.000000,0.000000,0.000000,14.032614,9.406212,0.097954,0.796300,1.531893,0.000992,27.803623
1403715893084058112.000000,0.000000,0.000000,14.788848,9.432741,0.099873,0.849740,1.640247,0.888941,28.344558
1403715893134057984.000000,0.000000,0.000000,13.275963,9.538246,0.107554,0.031456,2.334465,0.018817,26.733080
1403715893184058112.000000,0.000000,0.000000,14.033349,9.486086,0.099810,9.633415,7.952432,0.001696,27.739335
1403715893234057984.000000,0.000000,0.000000,13.887427,10.065006,0.111458,5.297674,6.058101,0.001216,28.161132
1403715893284058112.000000,0.000000,0.000000,13.438333,9.606055,0.134082,4.418558,4.864517,0.001120,27.159358
1403715893334057984.000000,0.000000,0.000000,12.765395,9.743081,0.110401,3.630515,5.054567,0.001216,26.497492
1403715893384058112.000000,0.000000,0.000000,13.164665,9.895243,0.105890,2.147454,4.246524,1.663351,40.109941
1403715893434057984.000000,0.000000,0.000000,13.668736,9.769898,0.113441,1.622774,2.684166,0.001152,48.880336
1403715893484058112.000000,0.000000,0.000000,14.136711,9.103264,0.098402,1.044975,2.349953,0.001248,41.664778
1403715893534057984.000000,0.000000,0.000000,15.705149,10.567765,0.091329,0.379942,1.978971,0.001409,43.134334
1403715893584058112.000000,0.000000,0.000000,13.072312,8.227700,0.109410,7.384744,7.667532,0.001440,36.970440
1403715893634057984.000000,0.000000,0.000000,13.487486,13.295995,0.109633,5.565230,7.781774,0.001760,57.077987
1403715893734057984.000000,0.000000,0.000000,13.733889,13.549950,0.116610,6.459195,6.277112,0.001216,0.000000
