#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,1886
0.004544,4,1,0,2462
0.374085,5,1,0,3023
1.155952,6,1,0,3611
1.131888,7,1,0,3570
1.910171,8,1,0,3403
1.903259,9,1,0,3518
2.575557,10,1,0,3584
1.836570,0,0,0,0
51.018574,0,0,0,0
2.120509,0,0,0,0
2.227679,0,0,0,0
2.653317,0,0,0,0
2.627653,0,0,0,0
2.942986,0,0,0,0
3.892279,0,0,0,0
4.295389,0,0,0,0
4.950214,0,0,0,0
4.311805,0,0,0,0
3.968728,0,0,0,0
3.036683,0,0,0,0
5.003974,0,0,0,0
5.562415,0,0,0,0
6.005780,0,0,0,0
6.498715,0,0,0,0
4.944454,0,0,0,0
4.712194,0,0,0,0
4.600352,0,0,0,0
4.392574,0,0,0,0
4.306460,0,0,0,0
3.731509,0,0,0,0
3.620275,0,0,0,0
3.309775,0,0,0,0
3.754741,0,0,0,0
4.786052,0,0,0,0
5.818802,0,0,0,0
5.262026,0,0,0,0
6.132182,3,1,0,1550
5.893107,4,1,0,1633
0.005376,5,1,0,1569
0.007520,6,1,0,1548
0.581576,7,1,0,1564
1.178960,8,1,0,1555
1.746808,3,6,0,390
1.768409,3,7,0,280
1.887867,3,1,0,871
2.144734,4,1,0,975
1.457588,5,1,0,1034
68.375426,6,1,0,1106
0.005664,7,1,0,1217
0.004448,8,1,0,1406
0.005568,9,1,0,1364
0.004512,10,1,0,1317
0.705034,3,1,0,506
0.904109,2,2,0,220
1.032718,3,2,0,250
1.146448,2,3,0,205
1.414740,2,4,0,234
1.582231,2,3,0,564
2.275616,3,3,0,1309
37.393613,4,3,0,1647
0.005312,3,1,0,633
0.004512,3,1,0,850
0.446887,5,1,0,959
0.265091,6,1,0,1015
0.308356,7,1,0,1326
0.307108,8,1,0,1472
0.396486,9,1,0,1796
0.460359,10,1,0,2068
0.724235,0,0,0,0
51.559956,0,0,0,0
0.006400,0,0,0,0
0.005601,0,0,0,0
0.004032,0,0,0,0
0.259716,0,0,0,0
0.730666,0,0,0,0
0.912525,0,0,0,0
1.028335,0,0,0,0
1.211249,0,0,0,0
1.437012,0,0,0,0
1.155024,0,0,0,0
43.564356,0,0,0,0
2.554404,0,0,0,0
2.637861,0,0,0,0
2.925417,0,0,0,0
2.438146,0,0,0,0
2.517251,0,0,0,0
2.832552,0,0,0,0
3.013003,0,0,0,0
3.181196,0,0,0,0
2.864904,0,0,0,0
4.086970,0,0,0,0
3.663955,0,0,0,0
4.553504,0,0,0,0
4.522560,0,0,0,0
4.764675,0,0,0,0
5.041127,0,0,0,0
4.570688,0,0,0,0
5.232457,3,1,0,1019
5.326378,4,1,0,1197
3.280462,5,1,0,1219
3.444305,6,1,0,1325
2.720838,7,1,0,1424
3.439152,8,1,0,1695
3.220174,9,1,0,1907
3.985240,10,1,0,2132
4.018168,0,0,0,0
3.355503,0,0,0,0
3.493201,0,0,0,0
4.283453,0,0,0,0
3.942423,0,0,0,0
0.004896,0,0,0,0
0.004129,0,0,0,0
0.826315,0,0,0,0
1.211281,0,0,0,0
1.377332,0,0,0,0
1.644695,0,0,0,0
1.734841,0,0,0,0
1.827449,0,0,0,0
1.907515,0,0,0,0
52.826502,0,0,0,0
1.959836,0,0,0,0
1.769625,0,0,0,0
2.134206,0,0,0,0
2.147838,0,0,0,0
2.479267,0,0,0,0
2.333441,0,0,0,0
3.114380,0,0,0,0
2.429922,0,0,0,0
2.223583,0,0,0,0
2.500579,0,0,0,0
2.802408,0,0,0,0
3.718709,0,0,0,0
3.655444,0,0,0,0
3.172813,0,0,0,0
2.956522,0,0,0,0
2.315424,0,0,0,0
3.384111,0,0,0,0
3.133484,0,0,0,0
2.554980,0,0,0,0
4.552224,0,0,0,0
3.065739,0,0,0,0
4.130682,0,0,0,0
2.749894,0,0,0,0
3.140492,0,0,0,0
2.210399,0,0,0,0
2.444642,0,0,0,0
2.510243,0,0,0,0
2.618565,0,0,0,0
2.156670,0,0,0,0
2.214527,0,0,0,0
2.310112,0,0,0,0
2.107710,0,0,0,0
3.393744,0,0,0,0
3.225006,0,0,0,0
4.337917,0,0,0,0
3.320943,0,0,0,0
4.133914,0,0,0,0
6.237240,0,0,0,0
4.471263,0,0,0,0
5.462124,0,0,0,0
4.654882,0,0,0,0
4.033817,0,0,0,0
5.281899,0,0,0,0
4.800579,0,0,0,0
6.408186,0,0,0,0
5.592527,0,0,0,0
5.714576,0,0,0,0
6.994179,0,0,0,0
4.313661,0,0,0,0
4.270683,0,0,0,0
5.975220,0,0,0,0
4.676194,0,0,0,0
3.368047,0,0,0,0
3.310607,0,0,0,0
5.834962,0,0,0,0
5.777425,0,0,0,0
5.907859,0,0,0,0
5.668944,0,0,0,0
5.450700,0,0,0,0
3.753460,0,0,0,0
6.443323,0,0,0,0
5.033255,0,0,0,0
5.931411,0,0,0,0
4.128698,0,0,0,0
2.905193,0,0,0,0
2.207231,0,0,0,0
2.201247,0,0,0,0
2.504931,0,0,0,0
3.780693,0,0,0,0
4.037977,3,1,0,1643
4.848484,2,2,0,768
4.817988,3,2,0,580
5.194728,4,2,0,668
3.804117,7,1,0,1324
3.630899,5,4,0,1896
5.334059,5,5,0,2243
3.366608,2,1,0,427
3.904471,2,2,0,428
3.418480,3,2,0,661
5.427692,4,2,0,756
3.693876,7,1,0,864
2.523619,4,5,0,669
1.881882,5,5,0,790
3.342895,8,2,0,1143
0.005248,3,1,0,562
0.003776,2,2,0,748
1.042511,3,2,0,929
1.117168,4,2,0,772
0.894829,5,2,0,764
1.080559,2,4,0,878
1.552150,4,3,0,1122
0.880844,7,1,0,1194
1.527061,3,1,0,674
0.006528,2,2,0,433
0.004608,3,2,0,359
0.435174,4,2,0,563
0.531944,5,2,0,791
0.867532,2,5,0,762
0.951789,2,6,0,823
1.060398,4,5,0,1360
1.018703,3,1,0,1508
1.223281,4,1,0,1833
