#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,469
0.004480,4,1,0,1034
0.261572,5,1,0,1433
0.488391,6,1,0,1980
0.534055,7,1,0,2278
0.795755,8,1,0,2452
1.237425,9,1,0,2909
1.029966,10,1,0,3477
1.117072,0,0,0,0
71.733786,0,0,0,0
1.046959,0,0,0,0
1.282770,0,0,0,0
1.420532,0,0,0,0
1.681272,0,0,0,0
1.738009,0,0,0,0
2.084862,0,0,0,0
2.116094,0,0,0,0
2.209055,0,0,0,0
2.021917,0,0,0,0
2.227039,0,0,0,0
2.721255,0,0,0,0
4.143195,0,0,0,0
3.573842,0,0,0,0
3.429905,0,0,0,0
3.639348,0,0,0,0
3.701748,0,0,0,0
3.808470,0,0,0,0
4.481152,0,0,0,0
4.173724,0,0,0,0
4.586017,0,0,0,0
2.978250,0,0,0,0
3.398288,0,0,0,0
3.391952,0,0,0,0
6.196312,0,0,0,0
3.146605,0,0,0,0
5.571823,0,0,0,0
2.943146,0,0,0,0
4.183227,0,0,0,0
4.278749,3,1,0,478
3.980217,4,1,0,682
0.005248,5,1,0,1137
0.004192,6,1,0,1515
0.330885,7,1,0,2196
0.594504,8,1,0,2901
0.826892,9,1,0,3361
0.941389,10,1,0,3934
1.257298,0,0,0,0
1.582902,0,0,0,0
1.673239,0,0,0,0
80.021296,0,0,0,0
1.275730,0,0,0,0
1.779289,0,0,0,0
1.780281,0,0,0,0
1.940091,0,0,0,0
2.154431,0,0,0,0
2.080670,0,0,0,0
2.346113,0,0,0,0
2.567621,0,0,0,0
3.115596,0,0,0,0
3.298639,0,0,0,0
3.472306,0,0,0,0
4.885958,0,0,0,0
5.073128,0,0,0,0
4.411454,0,0,0,0
5.134857,0,0,0,0
4.836484,0,0,0,0
4.901926,0,0,0,0
4.952423,0,0,0,0
4.943014,0,0,0,0
4.450176,0,0,0,0
3.328719,0,0,0,0
3.522610,0,0,0,0
5.849683,0,0,0,0
3.487153,0,0,0,0
