#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.660670,3.123980,0.004480,11.170239,2.881673,0.002848,32.937267
1403638518127829504.000000,0.000000,0.000000,19.348147,3.365904,0.068833,2.690086,2.407778,0.001120,26.872413
1403638518177829376.000000,0.000000,0.000000,20.391905,5.461869,0.068929,2.329857,2.403490,0.001248,29.848136
1403638518227829504.000000,0.000000,0.000000,18.083457,2.998442,0.094689,2.124446,2.227999,0.001184,25.170726
1403638518277829376.000000,0.000000,0.000000,16.779534,6.565469,0.096385,1.654232,2.212319,3.541458,27.395717
1403638518327829504.000000,0.000000,0.000000,19.380755,6.334522,0.096801,3.055723,3.181453,0.001248,29.974025
1403638518377829376.000000,0.000000,0.000000,19.399124,6.326458,0.119362,2.331585,3.223598,0.001088,30.120587
1403638518427829504.000000,0.000000,0.000000,17.806973,2.991306,0.102561,1.847866,3.711381,0.001248,25.137509
1403638518477829376.000000,0.000000,0.000000,19.159344,2.850088,0.064416,1.883163,3.556274,0.001216,25.948305
1403638518527829504.000000,0.000000,0.000000,18.008000,6.813793,0.126850,1.962140,3.220365,0.001248,29.140253
1403638518577829376.000000,0.000000,0.000000,17.449976,2.890825,0.057665,1.856283,3.189549,6.017813,24.203352
1403638518627829504.000000,0.000000,0.000000,20.668293,6.624094,0.117378,4.157563,4.289788,0.001216,31.409149
1403638518677829376.000000,0.000000,0.000000,17.405559,2.908874,0.065953,3.635316,4.738211,0.001152,24.203352
1403638518727829504.000000,0.000000,0.000000,18.775851,6.453179,0.127618,3.266735,4.979526,0.001152,29.811207
1403638518777829376.000000,0.000000,0.000000,20.641221,6.445595,0.105185,3.294639,5.093480,0.001408,31.242108
1403638518827829504.000000,0.000000,0.000000,18.581384,6.322810,0.102882,3.080268,4.128410,0.000928,29.280320
1403638518877829376.000000,0.000000,0.000000,18.810955,6.424891,0.097025,3.074763,4.161947,6.626334,29.591172
1403638518927829504.000000,0.000000,0.000000,19.206129,6.573278,0.095073,5.937908,8.880062,0.001952,30.514289
1403638518977829376.000000,0.000000,0.000000,17.760732,2.865833,0.062337,7.629068,8.717052,0.001408,24.281657
1403638519027829504.000000,0.000000,0.000000,19.927227,6.381466,0.120706,7.558219,8.976288,0.001376,30.486993
