#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009346,3,1,0,2071
0.001518,4,1,0,2590
0.390686,5,1,0,3064
0.896794,6,1,0,3712
0.791976,7,1,0,4228
1.046427,8,1,0,4683
1.466354,9,1,0,5035
1.684671,10,1,0,5514
1.944559,0,0,0,0
106.679988,0,0,0,0
2.000737,0,0,0,0
2.457387,0,0,0,0
4.202132,0,0,0,0
2.878934,0,0,0,0
2.935046,0,0,0,0
3.283453,0,0,0,0
3.181006,0,0,0,0
3.329862,0,0,0,0
3.092097,0,0,0,0
4.200164,0,0,0,0
4.715856,0,0,0,0
5.993024,0,0,0,0
4.539384,0,0,0,0
5.783771,0,0,0,0
5.316972,0,0,0,0
5.260046,0,0,0,0
5.687636,0,0,0,0
5.270290,0,0,0,0
4.746829,0,0,0,0
4.933630,0,0,0,0
4.668327,0,0,0,0
4.410513,0,0,0,0
5.904603,0,0,0,0
4.609217,0,0,0,0
4.774524,0,0,0,0
7.502298,0,0,0,0
9.979036,0,0,0,0
15.887847,0,0,0,0
5.167522,0,0,0,0
3.964877,0,0,0,0
4.949479,0,0,0,0
5.569984,0,0,0,0
5.073335,0,0,0,0
6.395521,0,0,0,0
3.901575,0,0,0,0
3.314924,0,0,0,0
7.255090,0,0,0,0
5.178783,0,0,0,0
4.973545,0,0,0,0
2.715741,0,0,0,0
5.046341,0,0,0,0
4.742733,0,0,0,0
3.669296,0,0,0,0
3.435580,0,0,0,0
4.554800,0,0,0,0
4.279952,0,0,0,0
5.139139,0,0,0,0
1.697152,0,0,0,0
2.400129,0,0,0,0
5.590134,0,0,0,0
3.844008,0,0,0,0
4.120731,0,0,0,0
4.092340,0,0,0,0
3.806072,0,0,0,0
4.127341,0,0,0,0
4.339499,0,0,0,0
4.573861,0,0,0,0
4.389454,0,0,0,0
2.594438,0,0,0,0
3.741088,0,0,0,0
4.537019,0,0,0,0
3.988683,0,0,0,0
5.780569,0,0,0,0
4.919642,0,0,0,0
5.324905,0,0,0,0
5.559195,0,0,0,0
4.358590,0,0,0,0
6.006694,0,0,0,0
4.740895,0,0,0,0
3.531858,0,0,0,0
5.259268,0,0,0,0
6.365848,0,0,0,0
4.961018,0,0,0,0
6.158065,0,0,0,0
7.857427,0,0,0,0
6.557128,0,0,0,0
5.933483,0,0,0,0
4.844609,0,0,0,0
6.437993,0,0,0,0
5.902532,0,0,0,0
4.790674,0,0,0,0
6.056461,0,0,0,0
4.134341,0,0,0,0
5.440981,0,0,0,0
3.160572,0,0,0,0
4.617906,0,0,0,0
16.140356,0,0,0,0
7.848680,0,0,0,0
2.564909,0,0,0,0
3.440688,0,0,0,0
3.132271,0,0,0,0
2.595154,0,0,0,0
4.099363,0,0,0,0
2.976197,0,0,0,0
3.793148,0,0,0,0
4.606729,0,0,0,0
5.838795,0,0,0,0
6.685543,0,0,0,0
4.824248,0,0,0,0
8.053494,0,0,0,0
4.646691,0,0,0,0
6.324842,0,0,0,0
6.201205,0,0,0,0
7.183368,0,0,0,0
6.194343,0,0,0,0
5.263031,0,0,0,0
5.813350,0,0,0,0
5.220849,0,0,0,0
6.306143,0,0,0,0
4.484935,0,0,0,0
4.702600,0,0,0,0
5.663540,0,0,0,0
6.937658,0,0,0,0
7.759481,0,0,0,0
8.656869,0,0,0,0
7.337689,0,0,0,0
5.028581,0,0,0,0
7.693338,0,0,0,0
3.853885,0,0,0,0
5.138825,0,0,0,0
3.675124,0,0,0,0
2.682081,0,0,0,0
2.662407,0,0,0,0
2.286965,0,0,0,0
2.737354,0,0,0,0
4.605154,0,0,0,0
3.898755,0,0,0,0
3.374689,0,0,0,0
2.970839,0,0,0,0
2.408416,0,0,0,0
2.331896,0,0,0,0
3.041314,0,0,0,0
3.509108,0,0,0,0
5.366655,0,0,0,0
2.854898,0,0,0,0
4.084623,0,0,0,0
3.401162,0,0,0,0
10.714645,0,0,0,0
4.166480,0,0,0,0
0.000000,0,0,0,0
5.479323,0,0,0,0
4.651810,0,0,0,0
7.651470,0,0,0,0
6.592170,0,0,0,0
4.751235,0,0,0,0
5.483795,0,0,0,0
3.168610,0,0,0,0
4.525420,0,0,0,0
5.338640,0,0,0,0
6.604363,0,0,0,0
6.771425,0,0,0,0
5.513057,0,0,0,0
7.212652,0,0,0,0
4.200951,0,0,0,0
7.757635,0,0,0,0
7.484258,0,0,0,0
4.330475,0,0,0,0
5.070838,0,0,0,0
7.856848,0,0,0,0
6.485132,0,0,0,0
6.932418,0,0,0,0
4.730337,0,0,0,0
8.090111,0,0,0,0
5.609236,0,0,0,0
8.032066,0,0,0,0
6.754916,0,0,0,0
6.813199,0,0,0,0
8.429616,0,0,0,0
7.354896,0,0,0,0
8.072384,0,0,0,0
4.985349,0,0,0,0
6.551104,0,0,0,0
6.296857,0,0,0,0
12.270987,0,0,0,0
29.622278,0,0,0,0
17.633554,0,0,0,0
9.772355,0,0,0,0
6.432227,0,0,0,0
8.020691,0,0,0,0
5.746488,0,0,0,0
7.321047,0,0,0,0
9.391311,0,0,0,0
6.329896,0,0,0,0
