#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.270879,4.132178,0.002158,7.124580,3.443887,0.002036,20.497954
1413393886055760384.000000,0.000000,0.000000,13.817727,3.932860,0.054310,3.859713,4.232253,0.000550,21.187587
1413393886105760512.000000,0.000000,0.000000,13.159485,3.748471,0.046547,2.653829,3.056145,0.000421,19.997837
1413393886155760384.000000,0.000000,0.000000,13.941140,4.112939,0.040183,3.232311,2.731964,0.000526,20.663327
1413393886205760512.000000,0.000000,0.000000,13.829261,8.797159,0.094215,2.693037,2.628419,0.000423,25.800731
1413393886255760384.000000,0.000000,0.000000,13.899372,3.992843,0.049295,3.139415,2.461494,0.769010,21.261888
1413393886305760512.000000,0.000000,0.000000,13.954926,4.364686,0.036492,9.635465,5.494324,0.000604,21.367282
1413393886355760384.000000,0.000000,0.000000,13.609622,4.221519,0.042395,5.738286,5.214206,0.000455,20.652882
1413393886405760512.000000,0.000000,0.000000,14.984914,4.248213,0.043753,4.892807,4.806724,0.000417,22.427296
1413393886455760384.000000,0.000000,0.000000,13.969726,3.884089,0.053683,5.108712,5.200425,0.000407,20.672147
1413393886505760512.000000,0.000000,0.000000,20.099521,6.837248,0.079165,3.871650,4.263303,0.000393,30.444144
1413393886555760384.000000,0.000000,0.000000,35.006300,12.067145,0.071230,5.033584,6.220201,0.728496,56.219449
1413393886605760512.000000,0.000000,0.000000,31.956873,13.594625,0.078241,6.858592,6.361900,0.000500,60.017764
1413393886655760384.000000,0.000000,0.000000,36.443504,10.662435,0.075227,4.824547,6.066929,0.000367,57.247754
1413393886705760512.000000,0.000000,0.000000,34.142763,15.115205,0.075110,4.518412,6.311025,0.000306,59.040782
1413393886755760384.000000,0.000000,0.000000,34.629487,12.712221,0.071738,4.374948,6.119150,0.000365,51.128649
1413393886805760512.000000,0.000000,0.000000,29.203193,13.483427,0.075660,4.026444,5.770151,0.488679,48.966240
1413393886855760384.000000,0.000000,0.000000,31.403885,13.114387,0.074731,7.545050,6.967770,0.000477,50.180241
1413393886905760512.000000,0.000000,0.000000,33.209056,15.054196,0.075190,6.837108,6.549130,0.000445,50.360470
1413393886955760384.000000,0.000000,0.000000,33.959053,14.412115,0.076427,5.511493,6.687727,0.000437,53.890523
1413393887005760512.000000,0.000000,0.000000,36.014332,12.574126,0.073237,4.827516,5.945681,0.000389,53.392378
1413393887055760384.000000,0.000000,0.000000,30.359407,11.771203,0.070761,7.288255,7.936342,0.539829,52.511764
1413393887105760512.000000,0.000000,0.000000,33.904494,12.376633,0.071787,6.950032,8.407636,0.000512,51.057164
1413393887155760384.000000,0.000000,0.000000,36.633929,12.597310,0.075112,4.258892,6.144529,0.000383,53.768319
1413393887205760512.000000,0.000000,0.000000,35.535577,13.121020,0.067807,5.504300,7.439869,0.000421,53.462237
1413393887255760384.000000,0.000000,0.000000,36.338655,14.264233,0.074910,4.510973,6.606143,0.000424,57.395315
1413393887305760512.000000,0.000000,0.000000,19.712957,3.819309,0.051423,4.233877,6.360050,0.495275,25.307242
1413393887355760384.000000,0.000000,0.000000,16.320795,6.806038,0.046941,5.991553,6.576190,0.000472,25.922537
1413393887405760512.000000,0.000000,0.000000,12.989691,7.553891,0.073104,6.425273,7.350617,0.000466,23.364251
1413393887455760384.000000,0.000000,0.000000,13.729630,4.295612,0.039790,5.540012,6.615978,0.000513,21.171311
1413393887505760512.000000,0.000000,0.000000,13.806914,8.115601,0.056512,4.371020,7.411877,0.000554,24.638203
1413393887555760384.000000,0.000000,0.000000,14.787752,10.132410,0.093822,4.063760,6.343717,0.429720,28.254498
1413393887605760512.000000,0.000000,0.000000,14.287423,10.361500,0.108182,6.245830,8.721981,0.000638,27.608924
1413393887655760384.000000,0.000000,0.000000,14.831997,9.207092,0.049227,5.332088,7.819347,0.000534,27.046643
1413393887705760512.000000,0.000000,0.000000,13.653524,3.835727,0.038738,4.735977,6.829922,0.000447,20.233924
1413393887755760384.000000,0.000000,0.000000,14.208197,9.686133,0.115095,3.204550,5.976833,0.000440,27.198919
1413393887805760512.000000,0.000000,0.000000,18.644714,4.806643,0.049633,2.901923,7.436417,0.812528,26.207765
1413393887855760384.000000,0.000000,0.000000,13.316730,4.345392,0.040874,4.314493,6.172013,0.000590,20.189920
1413393887905760512.000000,0.000000,0.000000,14.938336,10.328267,0.091088,3.341344,6.447042,0.000450,28.618865
1413393887955760384.000000,0.000000,0.000000,13.768976,3.827884,0.056266,3.251565,5.350617,0.000347,20.575315
