#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.016322,0.099675,0.883029,0.009346,0.009346,9.015563
5.671881,0.108916,1.616357,0.001518,0.001518,7.400035
7.533524,0.200812,3.871063,0.390686,0.390686,27.875882
8.369005,0.245086,4.739039,0.896794,0.896794,42.801522
7.486892,0.203555,6.169432,0.791976,0.791976,55.996383
6.839513,0.159200,6.421774,1.046427,1.046427,58.691321
11.404339,0.288915,11.670494,1.466354,1.466354,67.387140
9.540099,0.224501,17.252602,1.684671,1.684671,76.010618
11.197007,0.436838,23.868301,1.944559,1.944559,81.519507
8.850528,0.208730,18.954109,106.679988,106.679988,192.365673
5.314875,0.190367,10.837643,2.000737,2.000737,57.271122
11.854557,0.365576,30.668436,2.457387,2.457387,99.603223
11.851484,0.364933,25.445322,4.202132,4.202132,95.597262
11.320391,0.321907,21.701517,2.878934,2.878934,88.362905
7.194880,0.180519,11.819144,2.935046,2.935046,77.696573
11.739576,0.510610,26.277560,3.283453,3.283453,123.561412
10.995417,0.504333,29.410475,3.181006,3.181006,118.887734
12.712300,0.423582,28.660690,3.329862,3.329862,119.185173
13.386240,0.448518,35.048584,3.092097,3.092097,123.040089
8.269718,0.194983,17.963931,4.200164,4.200164,101.152731
12.731627,0.362048,30.129824,4.715856,4.715856,119.510756
7.166215,0.177978,22.499077,5.993024,5.993024,111.307845
9.283202,0.164332,21.748750,4.539384,4.539384,121.042610
9.665150,0.209981,22.806670,5.783771,5.783771,118.772849
9.684813,0.223184,24.209919,5.316972,5.316972,305.093749
7.321815,0.173575,19.522984,5.260046,5.260046,121.152137
9.895154,0.193651,27.951709,5.687636,5.687636,122.533213
8.984938,0.211347,22.250276,5.270290,5.270290,114.722420
5.841285,0.170120,21.267208,4.746829,4.746829,103.350401
5.986693,0.147829,15.978884,4.933630,4.933630,96.729146
10.555615,0.288035,26.313547,4.668327,4.668327,128.408931
7.185791,0.195571,17.102587,4.410513,4.410513,103.189194
6.411810,0.200109,16.224306,5.904603,5.904603,105.597378
5.476199,0.197042,15.425440,4.609217,4.609217,99.260366
5.265005,0.148179,13.806393,4.774524,4.774524,99.711346
