#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,24.707514,5.365829,0.004481,15.573670,8.891313,0.003297,34.189267
1413393886055760384.000000,0.000000,0.000000,19.452184,5.818698,0.080705,6.349265,6.196463,0.000864,29.391798
1413393886105760512.000000,0.000000,0.000000,17.815011,5.797898,0.094721,6.661396,8.216425,0.000960,27.714368
1413393886155760384.000000,0.000000,0.000000,19.950397,9.610299,0.094497,7.944325,7.051674,0.001024,33.562795
1413393886205760512.000000,0.000000,0.000000,18.792975,10.560774,0.108001,6.322001,5.744809,0.000768,33.570315
1413393886255760384.000000,0.000000,0.000000,18.547372,11.610836,0.124225,8.734383,7.324285,1.929048,34.671897
1413393886305760512.000000,0.000000,0.000000,18.168775,11.741045,0.122434,14.469848,8.983474,0.001504,34.312884
1413393886355760384.000000,0.000000,0.000000,17.898403,11.515922,0.116738,9.432184,8.698831,0.000800,34.003697
1413393886405760512.000000,0.000000,0.000000,18.443370,11.495986,0.120002,10.001759,9.729756,0.001152,34.405141
1413393886455760384.000000,0.000000,0.000000,18.071910,11.350800,0.121633,7.239196,8.990674,0.000800,33.901135
1413393886505760512.000000,0.000000,0.000000,17.291196,11.793558,0.101537,7.895333,8.825712,0.838890,33.485354
1413393886555760384.000000,0.000000,0.000000,17.922020,11.488626,0.118754,10.226946,9.227701,0.001120,33.717037
1413393886605760512.000000,0.000000,0.000000,18.050821,11.616532,0.121633,8.732719,10.913707,0.000896,34.095986
1413393886655760384.000000,0.000000,0.000000,18.811023,11.463794,0.123202,8.280809,10.907563,0.001120,37.585278
1413393886705760512.000000,0.000000,0.000000,17.762754,11.470034,0.123905,8.192136,10.794026,0.001248,33.586539
1413393886755760384.000000,0.000000,0.000000,17.687201,11.309648,0.124193,7.333661,9.811549,0.735146,33.396457
1413393886805760512.000000,0.000000,0.000000,17.489470,11.867607,0.119329,11.242127,9.996063,0.001760,34.014801
1413393886855760384.000000,0.000000,0.000000,17.565727,11.954008,0.124065,8.885329,9.713084,0.001120,33.896815
1413393886905760512.000000,0.000000,0.000000,19.894813,11.563891,0.098914,9.206389,10.080160,0.001248,35.766151
1413393886955760384.000000,0.000000,0.000000,19.632986,11.834871,0.124929,8.512524,10.294083,0.001024,36.094667
1413393887005760512.000000,0.000000,0.000000,16.964215,11.963384,0.119842,8.770831,11.252751,0.753162,33.951727
1413393887055760384.000000,0.000000,0.000000,17.556639,11.615092,0.116961,10.835082,10.793769,0.001376,33.518858
1413393887105760512.000000,0.000000,0.000000,17.104281,11.285711,0.097569,8.817457,10.587750,0.001952,32.554878
1413393887155760384.000000,0.000000,0.000000,18.999986,11.139214,0.119234,8.276553,11.080077,0.000801,34.514039
1413393887205760512.000000,0.000000,0.000000,18.172455,11.913880,0.098849,8.066023,10.530918,0.001216,34.717530
1413393887255760384.000000,0.000000,0.000000,17.150490,11.706069,0.098817,7.180443,10.334691,0.698409,33.167814
1413393887305760512.000000,0.000000,0.000000,17.266331,11.720149,0.100577,10.857066,12.051993,0.001376,33.114565
1413393887355760384.000000,0.000000,0.000000,18.488715,11.753910,0.101474,8.684463,10.772905,0.001536,34.893627
1413393887405760512.000000,0.000000,0.000000,19.315414,11.598644,0.126338,9.203893,11.587604,0.000992,35.586853
1413393887455760384.000000,0.000000,0.000000,17.132826,11.349072,0.121537,7.647201,11.344433,0.001664,33.002595
1413393887505760512.000000,0.000000,0.000000,17.858019,11.679733,0.117537,7.270141,11.263791,0.666057,33.934800
1413393887555760384.000000,0.000000,0.000000,18.189320,11.393041,0.098977,7.835780,14.106483,0.001056,34.129170
1413393887605760512.000000,0.000000,0.000000,18.073189,6.961145,0.100385,6.371185,13.305162,0.001440,29.649689
1413393887655760384.000000,0.000000,0.000000,18.358313,11.556371,0.119618,5.203555,11.295343,1.234960,34.315541
1413393887705760512.000000,0.000000,0.000000,16.966392,11.546643,0.123169,10.364163,11.914232,0.001056,32.670367
1413393887755760384.000000,0.000000,0.000000,17.667456,11.113485,0.122305,6.413361,11.587540,0.001056,33.232391
1413393887805760512.000000,0.000000,0.000000,17.734273,11.865751,0.123170,6.846135,11.950104,0.001312,33.953520
1413393887855760384.000000,0.000000,0.000000,16.811798,11.750870,0.115842,6.095310,12.066713,0.001248,33.083557
1413393887905760512.000000,0.000000,0.000000,17.739745,11.636148,0.116641,5.418725,11.237135,0.831179,33.694604
1413393887955760384.000000,0.000000,0.000000,18.996209,11.489394,0.116674,8.301481,12.169243,0.002048,34.903643
1413393888005760512.000000,0.000000,0.000000,17.444542,11.758294,0.120129,5.745001,11.385425,0.001056,33.504938
1413393888055760384.000000,0.000000,0.000000,17.781890,11.654196,0.103233,6.302672,11.576499,0.000960,33.757390
1413393888105760512.000000,0.000000,0.000000,18.096742,11.445714,0.102401,7.041690,11.671476,0.000960,33.916528
1413393888155760384.000000,0.000000,0.000000,18.438154,11.597524,0.119266,5.359780,11.557427,0.929548,34.432182
1413393888205760512.000000,0.000000,0.000000,18.785294,11.868535,0.123458,8.994803,12.598464,0.000960,34.984028
1413393888255760384.000000,0.000000,0.000000,17.231419,11.448594,0.135618,5.656744,11.397425,0.001824,33.073349
1413393888305760512.000000,0.000000,0.000000,16.565043,11.570451,0.124450,0.125922,13.179880,0.112034,32.458333
1413393888355760384.000000,0.000000,0.000000,19.494584,11.825335,0.120513,0.116929,14.866333,1.222671,35.779816
1413393888405760512.000000,0.000000,0.000000,17.484383,11.758165,0.122178,0.281796,20.269697,0.217795,33.682893
1413393888455760384.000000,0.000000,0.000000,17.591744,11.638932,0.127330,0.133666,17.080953,0.204771,33.553995
1413393888505760512.000000,0.000000,0.000000,18.085030,10.326019,0.123457,0.103617,14.898974,1.140463,32.590047
1413393888555760384.000000,0.000000,0.000000,18.124134,11.503762,0.119778,0.267588,20.283650,0.244835,34.052657
1413393888605760512.000000,0.000000,0.000000,18.213544,12.036793,0.132898,0.143874,16.638068,0.204002,34.686649
1413393888655760384.000000,0.000000,0.000000,17.575392,11.185742,0.098561,0.117922,16.134925,1.006157,33.302440
1413393888705760512.000000,0.000000,0.000000,17.231291,11.461490,0.121793,0.242499,19.113939,0.221571,32.992675
1413393888755760384.000000,0.000000,0.000000,20.276706,11.282768,0.098273,0.133442,15.832617,0.147394,36.035019
1413393888805760512.000000,0.000000,0.000000,17.072377,11.570547,0.118977,0.101313,14.104819,1.082318,32.926371
1413393888855760384.000000,0.000000,0.000000,19.204436,11.185070,0.099009,0.243043,19.045234,0.334084,34.876251
1413393888905760512.000000,0.000000,0.000000,19.019922,11.347952,0.125730,0.130338,17.150394,0.190242,34.705465
1413393888955760384.000000,0.000000,0.000000,17.677569,11.632948,0.107842,0.100514,14.664794,1.163982,33.896367
1413393889005760512.000000,0.000000,0.000000,18.542476,12.094042,0.120737,0.220259,20.411651,0.209219,35.226752
1413393889055760384.000000,0.000000,0.000000,18.957265,11.620340,0.122818,0.126977,18.443083,0.209507,34.871644
1413393889105760512.000000,0.000000,0.000000,18.616364,11.559892,0.123106,0.114305,15.100320,0.126721,34.247764
1413393889155760384.000000,0.000000,0.000000,20.392483,11.425170,0.104418,0.115650,16.737525,1.185071,36.185132
1413393889205760512.000000,0.000000,0.000000,18.310313,11.862263,0.094369,0.242179,19.594170,0.292964,34.425429
1413393889255760384.000000,0.000000,0.000000,16.637363,11.334672,0.106178,0.123681,17.512351,0.191042,32.316763
1413393889305760512.000000,0.000000,0.000000,19.167188,4.446872,0.057633,0.087426,15.318050,0.125762,27.315323
1413393889355760384.000000,0.000000,0.000000,20.076447,11.581076,0.100066,0.106273,17.512255,0.135554,36.269133
1413393889405760512.000000,0.000000,0.000000,17.742657,11.470610,0.123489,0.109314,17.263067,0.130402,33.753390
1413393889455760384.000000,0.000000,0.000000,17.302300,11.392721,0.101857,0.101794,19.557305,0.148578,32.932387
1413393889505760512.000000,0.000000,0.000000,17.902756,10.885451,0.121570,0.109570,18.107558,0.133186,33.286280
1413393889555760384.000000,0.000000,0.000000,18.434283,11.606676,0.103265,0.100065,18.981330,0.140322,34.619257
1413393889605760512.000000,0.000000,0.000000,17.767234,11.613907,0.124162,0.092705,15.630663,0.114210,36.108684
1413393889655760384.000000,0.000000,0.000000,18.798991,11.467378,0.119874,0.094657,16.701877,1.076654,59.652343
1413393889705760512.000000,0.000000,0.000000,17.912868,9.441560,0.138594,0.206179,19.877181,0.281059,44.385109
1413393889755760384.000000,0.000000,0.000000,18.517195,12.539392,0.100098,0.117442,17.324828,0.162370,49.898747
1413393889805760512.000000,0.000000,0.000000,18.310537,13.065703,0.096929,0.098786,16.326959,0.129122,50.221343
1413393889855760384.000000,0.000000,0.000000,18.131974,10.567686,0.075265,0.122722,18.921488,0.130626,44.539671
1413393889955760384.000000,0.000000,0.000000,16.999960,14.185908,0.096705,0.113377,18.403114,1.148526,0.000000
1413393890005760512.000000,0.000000,0.000000,17.046457,9.429271,0.093281,0.239939,21.612499,0.318916,0.060993
1413393890055760384.000000,0.000000,0.000000,17.933220,10.182242,0.079361,0.131426,19.604217,0.210083,53.049891
1413393890105760512.000000,0.000000,0.000000,18.381834,11.825430,0.095810,0.112066,17.934564,0.208418,54.050543
1413393890155760384.000000,0.000000,0.000000,18.468395,10.203586,0.088193,0.105889,17.114298,1.171951,50.158718
1413393890205760512.000000,0.000000,0.000000,15.626695,9.788316,0.090177,0.088929,19.905565,0.152802,53.837869
1413393890255760384.000000,0.000000,0.000000,21.397232,9.231861,0.080353,0.111553,13.849136,0.206403,48.927278
1413393890305760512.000000,0.000000,0.000000,22.534495,9.763068,0.102881,0.112929,11.754582,0.128194,46.666737
1413393890355760384.000000,0.000000,0.000000,18.025509,9.087443,0.102690,0.108418,16.603187,0.979885,54.295570
1413393890405760512.000000,0.000000,0.000000,16.651252,10.432324,0.110657,0.084897,18.877360,0.143682,56.104778
1413393890455760384.000000,0.000000,0.000000,17.579232,9.894654,0.099298,0.121249,18.429035,0.212451,50.435202
1413393890505760512.000000,0.000000,0.000000,17.231356,9.411063,0.107329,0.096705,17.102810,1.039725,50.469058
1413393890555760384.000000,0.000000,0.000000,18.079430,8.842160,0.096801,0.229827,20.939146,0.208355,49.297075
1413393890605760512.000000,0.000000,0.000000,17.940708,9.531481,0.097441,0.132866,18.209000,0.172835,52.009013
1413393890655760384.000000,0.000000,0.000000,17.348828,8.891058,0.100929,0.129217,15.906667,0.875947,49.426965
1413393890705760512.000000,0.000000,0.000000,18.303465,9.378295,0.074049,0.224515,20.275138,0.193282,50.727013
1413393890755760384.000000,0.000000,0.000000,16.011691,9.937246,0.112194,0.131105,19.473784,0.194434,48.926063
1413393890805760512.000000,0.000000,0.000000,17.101145,9.717724,0.072353,0.112577,19.198036,1.003309,52.334073
1413393890855760384.000000,0.000000,0.000000,16.259791,9.259190,0.073665,0.232611,18.979409,0.192675,51.764371
1413393890905760512.000000,0.000000,0.000000,20.253633,8.852913,0.071521,0.130497,18.505644,0.196610,50.390593
1413393890955760384.000000,0.000000,0.000000,17.061721,8.362955,0.102114,0.105441,18.165479,0.949612,48.837197
1413393891005760512.000000,0.000000,0.000000,18.456203,9.714971,0.114402,0.234371,20.808008,0.214243,51.643249
1413393891055760384.000000,0.000000,0.000000,19.851389,8.610765,0.109953,0.123458,18.834287,0.162818,47.413147
1413393891105760512.000000,0.000000,0.000000,18.313193,9.927198,0.119105,0.131361,17.342749,0.117890,55.316991
1413393891155760384.000000,0.000000,0.000000,16.133261,9.306423,0.113025,0.114017,16.011404,0.135265,52.059798
1413393891205760512.000000,0.000000,0.000000,17.892291,9.046963,0.113153,0.120001,17.738786,0.141601,53.082083
1413393891355760384.000000,0.000000,0.000000,16.477394,12.830307,0.092289,0.098305,15.708936,1.097038,48.445449
