#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.679426,1.642228,54.147409,7.843044,7.843044,151.181347
13.224968,1.526451,52.057526,9.992928,9.992928,209.822540
13.487051,1.396562,44.829882,9.810205,9.810205,198.763391
13.817520,1.423954,44.816154,7.593856,7.593856,201.228799
11.197358,1.266128,38.815662,5.690280,5.690280,126.010050
11.916920,1.720566,48.774444,5.678216,5.678216,220.026350
13.194472,1.780247,47.639997,4.632634,4.632634,213.542652
13.596621,1.289808,42.684255,6.533171,6.533171,204.187044
8.996882,1.090126,26.820501,5.516710,5.516710,173.021752
11.348112,1.133966,35.763431,5.882891,5.882891,190.031376
9.723836,1.016621,31.160620,7.655618,7.655618,186.764647
7.782371,0.698185,24.828603,5.578567,5.578567,169.367625
7.016313,0.745930,22.976836,5.970988,5.970988,170.444759
5.659400,0.731881,21.309871,6.233487,6.233487,119.646129
3.629774,0.548135,14.764347,3.944210,3.944210,88.398692
3.637262,0.376933,14.409495,6.985593,6.985593,151.852170
3.291754,0.190306,10.884010,4.592699,4.592699,67.251735
3.851217,0.227651,16.097708,4.245974,4.245974,81.794160
3.996787,0.177762,15.792617,3.854961,3.854961,78.285732
4.546458,0.227843,20.621062,5.186818,5.186818,98.840809
6.390577,0.270756,27.867746,4.547962,4.547962,168.771970
7.222172,0.395557,30.364866,6.307952,6.307952,170.466967
9.613754,0.472550,43.783341,5.058817,5.058817,176.211873
13.552044,0.628296,47.553693,9.174164,9.174164,184.022339
11.408401,0.765386,49.637815,9.080723,9.080723,202.483438
10.401412,0.965708,39.446038,8.162472,8.162472,127.803321
13.891505,0.698313,42.777376,9.392984,9.392984,191.045182
11.250032,0.866027,37.328218,8.782416,8.782416,164.241737
16.945848,0.919755,55.691013,9.482585,9.482585,197.269997
10.666408,0.629160,37.009495,8.324490,8.324490,185.714874
12.241628,0.719401,35.684198,10.946507,10.946507,169.116647
11.251087,0.643112,35.156863,9.342199,9.342199,185.108658
10.848394,0.586952,30.984650,11.461714,11.461714,168.954853
10.742921,0.892267,33.550027,12.311164,12.311164,173.189498
11.420529,0.745994,31.569681,11.695765,11.695765,168.529247
16.549458,0.876364,46.892788,10.662152,10.662152,194.430248
16.482513,0.765962,52.740447,15.283683,15.283683,206.853414
11.293423,0.651273,36.783923,10.941227,10.941227,175.323957
16.555987,0.645576,56.692849,16.523379,16.523379,207.333709
11.297104,0.549735,39.543190,13.731151,13.731151,199.076515
11.147694,0.621704,40.674405,17.123994,17.123994,201.646564
11.094509,0.596424,39.958876,12.129690,12.129690,196.261215
11.114158,0.561095,38.254598,13.850736,13.850736,174.297448
13.935377,0.634056,47.193336,17.226299,17.226299,199.479976
10.575399,0.655304,36.854037,14.175284,14.175284,173.427677
13.398826,0.625576,63.293189,15.789993,15.789993,224.846923
9.318167,0.786826,33.631051,17.187387,17.187387,176.369955
8.888017,0.718505,30.741735,14.686299,14.686299,169.807951
13.375786,0.701897,39.005328,13.181287,13.181287,187.851156
10.062208,0.828139,43.693675,14.155732,14.155732,206.778309
8.973522,0.656297,30.437283,13.898193,13.898193,176.928298
9.497785,0.657416,32.199290,11.926136,11.926136,191.443618
9.042259,0.619176,30.945258,11.670420,11.670420,193.884801
8.044358,0.604616,26.076587,10.670216,10.670216,201.299711
8.997074,0.691337,29.007857,11.451858,11.451858,200.648951
8.634734,0.607367,27.581311,6.053133,6.053133,200.209937
8.828144,0.589160,27.354940,6.897815,6.897815,200.891386
9.703419,0.626568,29.093426,10.176481,10.176481,202.644656
11.092109,0.669128,39.415093,8.561773,8.561773,230.078733
11.252943,0.648296,36.355278,7.395262,7.395262,222.042279
16.931223,0.789674,51.108362,6.475634,6.475634,250.763764
11.994713,0.617832,36.794259,11.140686,11.140686,227.823633
15.884010,0.864779,50.084541,6.766870,6.766870,255.872662
11.001228,0.838986,33.471626,7.567936,7.567936,218.041044
7.774723,0.721801,21.981463,10.867722,10.867722,205.615446
7.947717,0.840779,22.937379,9.200565,9.200565,203.963329
8.732335,0.928556,27.092056,11.114029,11.114029,203.890432
14.439223,1.072622,42.123415,8.316682,8.316682,229.860522
11.154606,0.751817,37.920578,12.085978,12.085978,228.716636
10.990348,0.985997,37.314554,6.496467,6.496467,217.837074
14.678298,1.013965,41.813876,8.078951,8.078951,231.332733
14.206260,0.939116,39.605112,10.665736,10.665736,219.444902
9.825245,0.626152,28.698444,7.237757,7.237757,214.160515
10.548391,0.690760,29.127091,9.545753,9.545753,208.662685
9.636026,0.711049,26.962583,13.333769,13.333769,202.174890
9.731708,0.798922,30.355586,14.673787,14.673787,208.886400
15.061759,0.973900,44.848411,7.857316,7.857316,225.315024
20.124383,1.026573,54.413396,14.917469,14.917469,260.485135
11.226319,0.750729,32.412860,9.002259,9.002259,205.408116
9.795804,0.644744,28.746254,13.760719,13.760719,202.772306
10.998667,0.608328,34.249524,15.735656,15.735656,210.559317
10.072768,0.674089,30.899945,9.978078,9.978078,203.742334
19.608953,0.878380,52.016373,12.849571,12.849571,252.162086
11.841527,0.814538,36.470128,11.023149,11.023149,210.107920
21.569362,0.901515,56.249419,13.227561,13.227561,256.350203
11.728789,0.870731,36.539217,14.913918,14.913918,209.592329
10.769865,0.871819,35.043070,17.656289,17.656289,210.585910
10.086337,0.832266,32.518174,13.833840,13.833840,208.549916
9.746300,0.652296,29.135027,10.725864,10.725864,200.812281
8.622958,0.563623,29.793915,18.085254,18.085254,205.234225
8.147655,0.722633,26.951575,11.821846,11.821846,198.813887
10.530726,0.930828,44.127089,16.529202,16.529202,225.203087
13.985842,1.508211,47.293434,18.165831,18.165831,230.445778
14.682235,1.075149,55.895847,13.323785,13.323785,259.420258
11.082829,0.881771,37.082232,19.229077,19.229077,219.254148
8.056518,0.516647,18.162023,0.000000,0.000000,26.736980
10.446661,0.696328,35.271297,40.255424,40.255424,259.372033
10.912747,0.596039,35.808168,19.746907,19.746907,232.296265
10.996492,0.741833,44.952956,28.476394,28.476394,280.007528
10.556646,0.823915,30.481667,0.000000,0.000000,41.864084
17.577824,0.690568,58.485256,33.874191,33.874191,287.864748
11.291152,0.675305,44.323923,28.412713,28.412713,273.700440
18.154695,0.777289,76.566670,28.370825,28.370825,311.572601
19.390551,0.777769,77.579515,24.090706,24.090706,305.862224
19.912765,0.672937,75.983366,24.735067,24.735067,310.434443
12.414078,0.503142,45.743206,21.682388,21.682388,264.301088
13.824624,0.610215,46.373710,29.298421,29.298421,295.195369
11.033132,0.488006,34.507639,24.062322,24.062322,264.856327
12.815427,0.558759,42.832449,22.497534,22.497534,291.275575
14.515033,0.677224,47.556221,18.957553,18.957553,287.545639
20.352611,0.891083,68.787211,25.122239,25.122239,349.146871
20.225153,0.798442,68.222852,25.270914,25.270914,335.700972
14.648986,0.692585,45.815879,22.493054,22.493054,290.119272
20.570310,0.844843,63.243652,26.201901,26.201901,318.329327
13.611213,0.679913,44.535126,21.801749,21.801749,289.721571
21.793749,0.898572,63.430822,25.476548,25.476548,338.946869
14.627866,0.802250,46.080298,17.022617,17.022617,279.696388
21.001387,0.879659,65.618434,20.686407,20.686407,310.381449
12.633377,0.660680,40.152095,25.645510,25.645510,285.612431
23.016676,0.903116,73.048256,26.236174,26.236174,341.330771
17.002488,0.708809,60.538882,26.121708,26.121708,309.967524
11.620500,0.618792,48.870157,26.375663,26.375663,288.562292
13.969457,0.685545,53.746187,33.152869,33.152869,307.251329
20.615238,1.036429,62.216855,32.712800,32.712800,320.900239
10.209346,0.562503,36.649362,26.554929,26.554929,282.334533
14.685275,0.827594,46.561456,23.209351,23.209351,289.348350
13.578637,0.792138,41.758419,28.105798,28.105798,285.745969
12.838403,0.673097,36.797524,24.821372,24.821372,277.590729
12.824483,0.727817,47.208824,24.577176,24.577176,285.104744
11.950424,0.911723,49.502006,28.603915,28.603915,287.252643
13.799631,1.214576,62.769054,16.910935,16.910935,286.231926
14.248406,0.864075,64.779703,16.158381,16.158381,290.560174
12.003225,0.679464,48.149380,20.217601,20.217601,272.128547
8.376170,0.612520,31.278030,18.892240,18.892240,235.587251
15.276866,0.748042,64.815928,16.833590,16.833590,285.127017
16.334576,0.848587,67.677116,19.926557,19.926557,292.709513
17.107385,0.928652,66.133225,15.517605,15.517605,291.445720
17.162075,0.835498,54.269746,19.760476,19.760476,280.294476
9.153620,0.668617,25.684006,15.071360,15.071360,234.485221
9.501913,0.733865,28.562123,18.585388,18.585388,238.767067
18.521228,0.912523,59.385619,20.713159,20.713159,287.926764
10.091521,0.424357,27.606431,18.787566,18.787566,239.005630
12.481183,0.606055,37.097208,21.026795,21.026795,254.927497
10.816681,0.606088,33.168326,20.233441,20.233441,240.291470
11.355472,0.651112,36.428911,22.076792,22.076792,243.129362
12.608609,0.697097,44.740056,18.863888,18.863888,248.385750
10.760361,0.780138,42.405403,28.342472,28.342472,245.398384
12.465087,0.847274,45.714885,25.995722,25.995722,247.185958
12.939653,0.795114,47.045910,32.544190,32.544190,253.800091
13.289993,0.715209,47.877665,31.699155,31.699155,256.937826
12.891076,0.739978,45.840454,33.960239,33.960239,259.377089
11.804598,0.573543,47.617822,36.303181,36.303181,261.506236
12.328061,0.547271,47.512251,39.433782,39.433782,269.022652
11.050092,0.540935,38.802541,38.433224,38.433224,264.700580
10.821097,0.520903,44.589239,35.644645,35.644645,266.383418
10.785801,0.519047,40.456290,28.972752,28.972752,261.581853
12.769378,0.515559,47.744575,34.058705,34.058705,298.035852
22.010744,0.734313,86.103143,37.590718,37.590718,328.335982
12.883299,0.451302,55.059452,30.998762,30.998762,283.961657
16.789589,0.635336,60.761252,24.512504,24.512504,296.218389
13.188616,0.602920,49.400532,26.599410,26.599410,284.594594
11.256463,0.443430,45.172670,34.100049,34.100049,292.369860
15.613159,0.626440,54.280786,31.509520,31.509520,286.599547
15.011071,0.641672,56.691889,33.555723,33.555723,308.376816
14.853693,0.569639,63.221796,32.244154,32.244154,306.571641
13.787120,0.436709,52.874880,31.944790,31.944790,288.931545
14.793277,0.538918,52.004501,25.309921,25.309921,290.376267
17.385181,0.580520,54.712407,31.129643,31.129643,294.218812
22.376381,0.779754,76.370538,37.876546,37.876546,325.961552
15.720872,0.530054,62.973089,34.641368,34.641368,311.825211
24.566424,0.820522,77.965951,32.119992,32.119992,336.184753
13.481963,0.466118,46.783187,29.565047,29.565047,290.818064
14.918174,0.600519,51.609168,38.573066,38.573066,298.433905
12.588032,0.616871,42.789312,42.402939,42.402939,296.515353
12.224475,0.712681,39.764698,36.157099,36.157099,291.927135
11.778646,0.700681,43.824397,29.609016,29.609016,282.279364
12.533632,0.874475,44.190641,38.106757,38.106757,293.336017
17.073721,0.600615,57.970593,42.271097,42.271097,316.640568
14.048818,0.694505,44.571638,40.203775,40.203775,295.273513
13.247944,0.737738,46.897844,39.246995,39.246995,283.705494
10.211458,0.809962,34.942108,32.982371,32.982371,256.986114
11.248623,0.748489,37.476572,36.012842,36.012842,260.967541
13.392810,0.790730,50.629924,32.111800,32.111800,295.349802
14.770203,0.794250,55.753285,31.400463,31.400463,279.118811
17.110361,0.793610,51.994389,33.301128,33.301128,279.764036
16.571059,0.693161,52.546523,34.761562,34.761562,284.015642
16.897911,0.857003,59.707703,30.964490,30.964490,285.006919
12.120122,0.570279,49.124273,40.770407,40.770407,266.542076
23.120742,0.817162,69.030285,35.456291,35.456291,294.351421
20.837641,0.784202,64.457331,36.889653,36.889653,294.107194
25.579013,0.885771,84.675636,35.475714,35.475714,339.457370
18.471978,0.596424,60.974983,34.883100,34.883100,289.457471
25.858633,0.627816,74.489875,35.764838,35.764838,309.441533
14.028978,0.468678,46.500143,36.190764,36.190764,288.284752
18.558668,0.637256,57.038197,34.757529,34.757529,293.221231
15.194593,0.547303,49.284626,32.621663,32.621663,287.803914
16.920567,0.622216,45.078685,27.634463,27.634463,286.241558
19.257205,0.539463,60.568290,34.258707,34.258707,293.778550
16.120876,0.560232,50.606307,25.282561,25.282561,274.373887
10.746792,0.494407,37.757984,28.621932,28.621932,251.210713
11.658932,0.625832,40.531364,27.032791,27.032791,254.745702
11.497202,0.586887,39.622168,22.403005,22.403005,251.891169
19.799964,0.992301,67.933119,23.736941,23.736941,329.186424
19.734235,0.894443,65.334398,24.222963,24.222963,304.387484
16.727220,0.599368,48.521673,19.962974,19.962974,278.540308
9.803325,0.603911,34.178003,21.776756,21.776756,254.163038
11.876375,0.768746,37.665087,23.437162,23.437162,281.747453
11.024364,0.674473,38.130340,20.388707,20.388707,281.820990
19.722746,0.857483,59.752536,30.002749,30.002749,303.272238
15.039167,0.665064,54.667159,35.752742,35.752742,306.038801
12.987973,0.712937,55.248958,35.629637,35.629637,305.086725
21.168685,1.207023,82.888381,36.900597,36.900597,356.278512
15.694791,0.649481,61.688112,38.960015,38.960015,324.532989
10.880010,0.666184,45.742694,38.426025,38.426025,309.379676
9.973535,0.841994,42.374907,29.718265,29.718265,294.296348
12.892292,0.894411,45.301632,34.425301,34.425301,306.662393
11.860151,0.774218,40.881479,30.222497,30.222497,295.490732
14.686779,0.772714,60.557250,34.383317,34.383317,341.113424
16.703444,0.818283,66.685999,26.090187,26.090187,343.442093
15.115872,0.768074,63.587176,34.469078,34.469078,329.206232
11.380209,0.631848,53.614345,35.193023,35.193023,314.307867
21.570130,0.872779,74.971353,38.282118,38.282118,357.537568
15.879114,0.645544,62.050453,35.028509,35.028509,325.669387
12.587040,0.569640,51.588239,38.630027,38.630027,319.360315
12.259227,0.489863,50.052412,41.289389,41.289389,317.635621
13.056614,0.513255,45.516034,33.137381,33.137381,303.460273
12.646465,0.601127,44.864762,33.363880,33.363880,305.112294
12.624801,0.689768,41.613425,32.855073,32.855073,302.621030
13.074150,0.750953,41.595921,34.388981,34.388981,305.229319
11.863095,0.771018,39.741913,40.116477,40.116477,307.733064
19.993630,1.283152,59.491604,43.308743,43.308743,349.515834
11.405553,0.859115,48.434312,33.596523,33.596523,310.389353
10.972203,0.896748,49.271634,36.057578,36.057578,311.619160
8.786672,0.779466,35.193087,28.515243,28.515243,274.906566
11.712885,1.057453,47.150487,30.751975,30.751975,292.095584
17.360253,1.123694,70.649218,29.435894,29.435894,325.207717
18.937201,0.964172,72.570619,25.527492,25.527492,335.914989
20.074975,0.899756,71.365931,28.778126,28.778126,316.672377
13.609197,0.637064,54.248402,39.469654,39.469654,303.926199
12.422430,0.527238,39.655608,37.250937,37.250937,287.783753
13.214888,0.671721,40.456898,32.466237,32.466237,283.617045
12.511199,0.701225,36.301581,25.708103,25.708103,278.667414
13.458699,0.570504,38.445512,28.461417,28.461417,272.956109
13.054438,0.549703,39.873403,32.894690,32.894690,277.710858
14.326998,0.748554,42.196664,36.092619,36.092619,287.807882
14.674330,0.510183,39.028432,27.523133,27.523133,280.786320
17.246875,0.536903,49.225393,33.218278,33.218278,294.036441
17.027672,0.655369,59.013678,26.210893,26.210893,289.783299
23.051205,0.980621,74.438002,37.822880,37.822880,309.849506
14.207764,0.755050,52.249976,35.967753,35.967753,286.853533
16.267791,0.722793,55.211230,40.585923,40.585923,292.000127
16.581523,0.680840,58.617097,33.806509,33.806509,288.575059
14.128531,0.680809,62.963456,38.105636,38.105636,288.756597
15.115520,0.650056,53.726795,37.672735,37.672735,295.701838
20.525733,0.898764,67.850078,39.350516,39.350516,303.290511
13.936913,0.552647,43.098819,39.285459,39.285459,266.301784
13.103878,0.474758,45.195999,37.412315,37.412315,277.438438
14.201044,0.455110,44.108208,36.652625,36.652625,265.481709
9.536889,0.339876,24.991006,30.871305,30.871305,227.413834
9.238837,0.251587,24.458071,28.460425,28.460425,225.100364
8.930418,0.198434,21.378544,38.621130,38.621130,233.862044
7.873316,0.179907,21.116268,25.247169,25.247169,117.971996
12.611009,0.158242,34.906235,28.508138,28.508138,156.024223
8.725871,0.235971,24.275093,27.450748,27.450748,122.834905
13.542252,0.256548,32.663487,29.054641,29.054641,136.766634
14.149684,0.197858,45.177502,25.389699,25.389699,147.864087
14.467576,0.123906,44.113136,24.117906,24.117906,152.098285
15.410436,0.142497,45.782182,29.680666,29.680666,242.651308
15.154433,0.106881,42.022262,23.522347,23.522347,137.674486
15.463397,0.135073,41.609233,24.548056,24.548056,155.769724
16.302927,0.104513,37.033495,23.547371,23.547371,130.040916
