#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.425944,2.400905,0.005057,11.131582,2.877714,0.003072,22.645571
1403638127345096960.000000,0.000000,0.000000,16.165332,2.476235,0.081153,2.502923,2.666286,0.001248,22.563490
1403638127395097088.000000,0.000000,0.000000,16.837727,3.981765,0.075617,2.237990,2.536907,0.001408,24.849097
1403638127445096960.000000,0.000000,0.000000,17.240359,5.597184,0.094658,1.234709,1.241878,0.000704,26.669511
1403638127495097088.000000,0.000000,0.000000,16.925441,4.697968,0.126178,2.311335,2.244582,1.499929,25.931451
1403638127545096960.000000,0.000000,0.000000,15.928176,5.829347,0.123074,2.508075,3.044340,0.001280,25.975516
1403638127595097088.000000,0.000000,0.000000,16.011217,2.760879,0.064897,2.943186,3.220855,0.001216,22.860711
1403638127645096960.000000,0.000000,0.000000,16.191605,5.911557,0.118498,2.677134,2.547723,0.001024,26.318561
1403638127695097088.000000,0.000000,0.000000,16.155188,6.205578,0.123970,2.145829,2.483850,0.001376,26.706600
1403638127745096960.000000,0.000000,0.000000,17.301671,3.135734,0.125794,2.379016,3.117398,3.385722,24.761799
1403638127795097088.000000,0.000000,0.000000,16.635100,5.748643,0.121794,4.151238,3.023732,0.001376,26.734985
1403638127845096960.000000,0.000000,0.000000,16.030386,6.026663,0.126243,3.533180,3.599805,0.001216,26.570406
1403638127895097088.000000,0.000000,0.000000,16.081458,2.788527,0.065441,1.558139,3.767072,0.001088,22.677444
1403638127945096960.000000,0.000000,0.000000,16.091059,5.853636,0.123362,3.070292,3.645727,0.001152,26.362786
1403638127995097088.000000,0.000000,0.000000,15.950896,6.299756,0.121859,2.745935,3.547837,2.848881,26.636423
1403638128045096960.000000,0.000000,0.000000,16.929985,2.889265,0.067521,4.178151,3.735008,0.001248,23.669492
1403638128095097088.000000,0.000000,0.000000,16.005298,5.993894,0.120610,3.581085,3.922819,0.001120,26.356194
1403638128145096960.000000,0.000000,0.000000,16.429720,6.228042,0.123682,3.258807,3.675487,0.000992,27.273522
1403638128195097088.000000,0.000000,0.000000,17.103716,5.775491,0.123042,3.107733,3.740512,0.001024,27.461237
1403638128245096960.000000,0.000000,0.000000,15.281957,6.065031,0.123010,3.284472,3.639902,3.394778,25.876601
1403638128295097088.000000,0.000000,0.000000,15.605610,6.000006,0.118242,5.179480,4.614351,0.001152,25.978939
1403638128345096960.000000,0.000000,0.000000,14.634554,6.022599,0.128002,4.321098,4.411468,0.001280,24.960170
1403638128395097088.000000,0.000000,0.000000,18.488859,6.191785,0.124706,4.276041,4.266121,0.001248,29.256564
1403638128445096960.000000,0.000000,0.000000,16.619004,6.285068,0.121858,2.943282,4.295337,0.001536,28.304131
1403638128495097088.000000,0.000000,0.000000,15.655659,6.187050,0.121698,4.078053,4.634704,7.357373,26.128254
1403638128545096960.000000,0.000000,0.000000,16.013202,6.003334,0.127715,7.587361,7.875047,0.001312,26.349506
1403638128595097088.000000,0.000000,0.000000,17.672654,5.999974,0.129251,5.364220,6.728851,0.001088,28.140352
1403638128645096960.000000,0.000000,0.000000,15.997713,6.213482,0.125058,5.057910,6.430766,0.001056,26.886731
1403638128695097088.000000,0.000000,0.000000,15.600587,5.891525,0.125443,6.321964,7.404126,7.733572,25.751256
1403638128745096960.000000,0.000000,0.000000,15.845742,6.309899,0.124995,8.193131,12.458581,0.001376,26.334082
