#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,390
0.004160,4,1,0,516
0.200836,5,1,0,642
0.320101,6,1,0,1170
0.413095,7,1,0,1863
0.546538,8,1,0,2415
0.438023,9,1,0,2786
0.651660,10,1,0,3354
1.095826,0,0,0,0
51.035782,0,0,0,0
1.102803,0,0,0,0
1.350519,0,0,0,0
1.670236,0,0,0,0
1.477690,0,0,0,0
1.647708,0,0,0,0
1.891681,0,0,0,0
1.735325,0,0,0,0
2.170149,0,0,0,0
2.428778,0,0,0,0
2.689166,0,0,0,0
3.101749,0,0,0,0
3.976228,0,0,0,0
4.436043,0,0,0,0
4.479340,0,0,0,0
4.642159,0,0,0,0
3.552893,0,0,0,0
3.728063,0,0,0,0
4.033668,0,0,0,0
5.379868,0,0,0,0
4.539341,0,0,0,0
3.978084,0,0,0,0
5.727234,0,0,0,0
7.186331,0,0,0,0
4.245225,0,0,0,0
6.395277,0,0,0,0
6.102440,3,1,0,454
6.139368,4,1,0,601
0.005184,5,1,0,729
0.004448,6,1,0,860
0.327877,7,1,0,1005
0.530537,8,1,0,1152
0.672331,9,1,0,1303
0.721740,10,1,0,1437
0.821838,0,0,0,0
0.972561,3,1,0,442
1.110003,4,1,0,584
47.781964,5,1,0,729
1.460089,6,1,0,857
0.005344,7,1,0,993
0.004897,8,1,0,1123
0.434760,9,1,0,1258
0.547945,10,1,0,1394
0.651179,0,0,0,0
0.731053,0,0,0,0
0.923023,3,1,0,644
0.957040,4,1,0,1077
1.001265,5,1,0,1359
66.882096,6,1,0,2108
1.249941,7,1,0,2718
1.046065,8,1,0,3276
0.006176,9,1,0,3821
0.004992,10,1,0,4388
0.592394,0,0,0,0
0.741420,0,0,0,0
1.009873,0,0,0,0
1.314358,0,0,0,0
1.371544,0,0,0,0
1.534394,0,0,0,0
1.934721,0,0,0,0
64.855179,0,0,0,0
1.363639,0,0,0,0
1.843807,0,0,0,0
1.843615,0,0,0,0
2.158341,0,0,0,0
2.409033,0,0,0,0
2.729359,0,0,0,0
2.973074,0,0,0,0
3.155029,0,0,0,0
3.801184,0,0,0,0
3.989028,0,0,0,0
3.485467,0,0,0,0
4.774929,0,0,0,0
5.401115,0,0,0,0
4.795025,0,0,0,0
5.351674,0,0,0,0
5.541533,0,0,0,0
5.416828,0,0,0,0
5.332666,0,0,0,0
5.052182,0,0,0,0
4.220391,0,0,0,0
4.633039,0,0,0,0
5.752545,0,0,0,0
4.689904,0,0,0,0
6.949557,0,0,0,0
5.196792,0,0,0,0
3.517276,0,0,0,0
3.671934,0,0,0,0
4.776017,0,0,0,0
3.271767,0,0,0,0
3.334584,0,0,0,0
2.322439,0,0,0,0
3.948931,0,0,0,0
3.337689,0,0,0,0
4.900307,0,0,0,0
4.843730,0,0,0,0
3.491707,0,0,0,0
3.843105,0,0,0,0
5.176599,0,0,0,0
3.783424,0,0,0,0
3.879682,0,0,0,0
5.597502,0,0,0,0
4.101221,0,0,0,0
4.315177,0,0,0,0
4.194790,0,0,0,0
5.948612,0,0,0,0
4.763728,0,0,0,0
7.869829,0,0,0,0
6.120231,0,0,0,0
6.351308,0,0,0,0
8.771316,0,0,0,0
4.781360,0,0,0,0
5.809154,0,0,0,0
5.049493,0,0,0,0
7.819845,0,0,0,0
4.381066,0,0,0,0
8.183242,0,0,0,0
7.217402,0,0,0,0
5.249561,0,0,0,0
8.974359,0,0,0,0
5.934980,0,0,0,0
6.702834,0,0,0,0
5.945124,0,0,0,0
