#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.182046,3.833297,0.004832,14.460059,7.993351,0.003104,26.916509
1413393886055760384.000000,0.000000,0.000000,15.452488,4.113013,0.077409,5.817547,5.703050,0.000832,22.926473
1413393886105760512.000000,0.000000,0.000000,15.449320,7.210910,0.077537,6.501268,6.686615,0.000832,26.646233
1413393886155760384.000000,0.000000,0.000000,14.563068,6.550869,0.094722,7.317406,6.286770,0.000896,25.190183
1413393886205760512.000000,0.000000,0.000000,15.690507,10.279461,0.119649,7.371936,6.221360,0.000832,30.490219
1413393886255760384.000000,0.000000,0.000000,15.742988,10.879469,0.121794,7.040635,5.204740,8.130281,30.876592
1413393886305760512.000000,0.000000,0.000000,15.697100,10.760651,0.118369,10.656202,7.497377,0.000992,30.696238
1413393886355760384.000000,0.000000,0.000000,16.010351,10.062787,0.115585,10.081218,7.083964,0.001088,30.357193
1413393886405760512.000000,0.000000,0.000000,14.926849,10.018434,0.120514,8.086696,7.455201,0.001152,29.324123
1413393886455760384.000000,0.000000,0.000000,15.784621,10.767499,0.117953,7.206557,6.420755,0.001312,30.908336
1413393886505760512.000000,0.000000,0.000000,15.198788,10.881580,0.118050,6.356050,7.481377,0.001408,30.526891
1413393886555760384.000000,0.000000,0.000000,16.724568,10.015489,0.118177,6.142767,7.756965,6.621654,31.056306
1413393886605760512.000000,0.000000,0.000000,15.978415,10.682154,0.119777,9.823551,8.942996,0.001152,30.845840
1413393886655760384.000000,0.000000,0.000000,18.082538,10.461191,0.123106,7.723524,10.531913,0.001248,32.783880
1413393886705760512.000000,0.000000,0.000000,14.539005,10.397990,0.116641,7.484673,8.976564,0.001056,29.004664
1413393886755760384.000000,0.000000,0.000000,14.040758,10.249573,0.121825,7.305119,8.976948,0.001120,28.614163
1413393886805760512.000000,0.000000,0.000000,14.855392,10.667338,0.116514,7.969031,10.665386,5.415846,29.819906
1413393886855760384.000000,0.000000,0.000000,14.192120,10.803468,0.121474,10.021729,8.613808,0.001184,29.457149
1413393886905760512.000000,0.000000,0.000000,15.011938,5.878220,0.120258,8.084073,8.412973,0.001376,25.206406
1413393886955760384.000000,0.000000,0.000000,14.438907,10.563817,0.103169,8.248203,9.795742,0.001088,29.332124
1413393887005760512.000000,0.000000,0.000000,14.670206,10.603881,0.119489,9.120470,10.132611,0.001536,29.589407
1413393887055760384.000000,0.000000,0.000000,14.798016,10.507752,0.116129,8.292428,9.100278,5.199651,30.335497
1413393887105760512.000000,0.000000,0.000000,14.951586,10.718443,0.117442,9.510907,8.935508,0.001216,29.989252
1413393887155760384.000000,0.000000,0.000000,14.443323,9.932641,0.099265,8.497070,9.315929,0.001024,28.763988
1413393887205760512.000000,0.000000,0.000000,16.341491,10.524329,0.117186,7.884230,9.569404,0.001120,31.221780
1413393887255760384.000000,0.000000,0.000000,14.302681,8.443757,0.121890,8.592496,8.715920,0.001120,27.077726
1413393887305760512.000000,0.000000,0.000000,15.423335,5.987086,0.125185,8.479470,9.486523,5.600201,26.002225
1413393887355760384.000000,0.000000,0.000000,18.313197,8.409773,0.101281,9.527867,9.090486,0.001568,31.071762
1413393887405760512.000000,0.000000,0.000000,15.891918,10.261381,0.124321,8.962260,9.294520,0.001280,30.454507
1413393887455760384.000000,0.000000,0.000000,15.030530,10.229892,0.102593,8.792913,10.022018,0.001376,29.650496
1413393887505760512.000000,0.000000,0.000000,15.177797,11.044879,0.118081,9.050806,10.033442,0.000992,30.548236
1413393887555760384.000000,0.000000,0.000000,14.996418,10.118179,0.117185,8.120233,10.136611,4.928640,29.616704
1413393887605760512.000000,0.000000,0.000000,13.338637,10.138211,0.122178,9.554684,10.286405,0.001664,27.589669
1413393887655760384.000000,0.000000,0.000000,14.759231,10.531145,0.119777,8.247882,10.407495,0.001440,31.192436
1413393887705760512.000000,0.000000,0.000000,14.736287,10.378214,0.121249,6.564149,9.200375,0.001120,29.409757
1413393887755760384.000000,0.000000,0.000000,18.118635,10.028290,0.121377,5.259141,8.651440,0.000928,32.628423
1413393887805760512.000000,0.000000,0.000000,16.276371,10.480008,0.119362,4.708861,9.703709,5.268356,31.040018
1413393887855760384.000000,0.000000,0.000000,14.762591,10.608906,0.118466,6.982779,9.423962,0.000960,29.862594
1413393887905760512.000000,0.000000,0.000000,15.780812,6.932794,0.118722,5.777451,9.556348,0.001248,27.219713
1413393887955760384.000000,0.000000,0.000000,15.191397,10.514664,0.116705,5.846604,10.071971,0.001248,30.243592
1413393888005760512.000000,0.000000,0.000000,14.831008,10.148355,0.121057,5.402534,9.758303,0.000960,29.313116
1413393888055760384.000000,0.000000,0.000000,14.807520,10.619722,0.121282,5.115330,10.795916,7.953767,29.955556
1413393888105760512.000000,0.000000,0.000000,14.655518,8.402829,0.126401,8.349164,10.271365,0.001216,27.377795
1413393888155760384.000000,0.000000,0.000000,15.693803,10.588297,0.118530,6.224785,11.520597,0.001568,30.796239
1413393888205760512.000000,0.000000,0.000000,14.142424,10.141987,0.122625,6.417107,10.975982,0.001568,28.411120
1413393888255760384.000000,0.000000,0.000000,15.119940,10.211716,0.121665,5.993710,10.652522,0.001280,29.718561
1413393888305760512.000000,0.000000,0.000000,16.136401,10.397286,0.125890,5.464647,10.923597,6.240113,30.838415
1413393888355760384.000000,0.000000,0.000000,15.085860,10.491048,0.120353,7.497089,11.254386,0.001088,29.897219
1413393888405760512.000000,0.000000,0.000000,15.026946,10.630345,0.120353,5.442598,10.256709,0.001184,29.961604
1413393888455760384.000000,0.000000,0.000000,13.646672,10.286405,0.125953,0.113218,12.403104,0.099585,29.914403
1413393888505760512.000000,0.000000,0.000000,17.128222,10.614026,0.121474,0.086849,14.296953,0.105633,32.098463
1413393888555760384.000000,0.000000,0.000000,15.217605,10.490760,0.124609,0.095138,14.447067,9.645725,30.165991
1413393888605760512.000000,0.000000,0.000000,18.009001,10.629161,0.130370,0.260580,19.054359,0.232803,33.009675
1413393888655760384.000000,0.000000,0.000000,15.472840,10.350822,0.116353,0.137506,16.054928,0.195042,30.121574
1413393888705760512.000000,0.000000,0.000000,13.714770,10.622218,0.118434,0.103458,14.072278,0.103650,28.790357
1413393888755760384.000000,0.000000,0.000000,15.444360,10.653642,0.114081,0.110594,15.679627,9.769311,30.343177
1413393888805760512.000000,0.000000,0.000000,13.705426,10.289541,0.114593,0.263555,18.864789,0.249923,28.034347
1413393888855760384.000000,0.000000,0.000000,16.293395,10.086083,0.112898,0.144738,16.585111,0.171650,30.946096
1413393888905760512.000000,0.000000,0.000000,13.446382,10.678826,0.122977,0.123394,15.341767,6.577493,28.444784
1413393888955760384.000000,0.000000,0.000000,15.229893,10.600041,0.122146,0.239267,17.925640,0.254179,30.067013
1413393889005760512.000000,0.000000,0.000000,13.915796,10.945037,0.115841,0.123841,15.834061,0.156002,29.283740
1413393889055760384.000000,0.000000,0.000000,16.849946,10.632394,0.118562,0.109954,14.347577,8.433869,31.741595
