#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.399834,0.109314,1.171407,0.015712,0.015712,10.709483
6.266705,0.198210,2.678115,0.004320,0.004320,9.150998
9.074710,0.447749,12.340768,0.341605,0.341605,59.811207
10.482984,0.598215,11.900955,1.174543,1.174543,68.127922
12.021819,0.423718,17.221567,1.716342,1.716342,83.240278
12.745221,0.448742,20.243558,1.984858,1.984858,108.721888
13.968597,0.417349,25.558379,2.278621,2.278621,109.458057
10.265925,0.476230,21.084689,2.969222,2.969222,115.629657
11.872762,0.381221,19.678879,2.610753,2.610753,113.212794
12.664612,0.520743,33.227662,96.132509,96.132509,217.563202
12.764229,0.547943,37.465125,3.409549,3.409549,115.352406
15.464072,0.617512,40.539885,3.768944,3.768944,121.395396
15.695915,0.524711,39.446367,4.030964,4.030964,133.572098
16.056048,0.641193,32.612294,4.252151,4.252151,120.633435
15.282438,0.685129,32.407524,4.681053,4.681053,135.916833
14.852961,0.923948,36.743260,4.895424,4.895424,139.372750
15.748396,0.875147,49.711076,5.407462,5.407462,175.464896
16.545014,0.925292,49.523682,5.797419,5.797419,178.845580
17.056797,0.830571,44.981095,5.893324,5.893324,173.421607
18.546768,0.885963,47.665418,6.625334,6.625334,175.807365
18.719858,0.758410,54.597347,6.816729,6.816729,179.482421
15.280838,0.662344,44.590050,8.352941,8.352941,183.852046
14.137303,0.529991,42.428166,8.347788,8.347788,295.680662
11.907706,0.572967,36.774845,7.577218,7.577218,154.630131
17.859079,0.750986,48.637878,8.477838,8.477838,183.523306
13.899220,0.614888,41.646908,8.004072,8.004072,178.309862
14.497148,0.641224,42.100930,8.922803,8.922803,180.275551
11.629783,0.734697,38.598452,9.672349,9.672349,181.315949
9.424954,0.715817,31.996607,7.189789,7.189789,150.344635
13.941428,0.680361,48.766584,8.954580,8.954580,182.652926
13.046057,0.601320,45.557742,8.830930,8.830930,191.219693
13.576112,0.631400,45.030151,6.101903,6.101903,179.838650
8.446478,0.557447,29.377820,8.104329,8.104329,156.520844
11.791257,0.750282,43.535668,8.125193,8.125193,187.856418
10.784172,0.640776,31.882238,8.456270,8.456270,154.494514
14.540317,0.824138,45.914035,6.375347,6.375347,181.126187
14.453883,0.760106,50.996341,8.806706,8.806706,188.970480
13.713329,0.899212,39.112763,5.682826,5.682826,184.880507
12.538722,0.983373,39.916101,5.082465,5.082465,176.430445
7.608258,0.767658,27.210529,6.530836,6.530836,153.735943
7.691715,0.514119,22.007517,3.665391,3.665391,132.306322
9.545276,0.661224,30.678606,6.717784,6.717784,151.935377
7.404991,0.550280,21.076561,6.738583,6.738583,141.700268
8.499822,0.558471,25.753998,7.899175,7.899175,151.824687
9.598845,0.895787,32.994732,5.381605,5.381605,150.973988
4.965408,0.708041,18.420847,3.651855,3.651855,93.978561
8.551087,0.970573,34.679553,4.320152,4.320152,172.644701
12.619300,1.114798,47.807564,6.324466,6.324466,178.193637
13.299852,0.980973,40.595278,6.913210,6.913210,184.599576
10.943118,0.712393,42.630216,6.281009,6.281009,167.038164
12.995784,0.907852,47.540712,9.619260,9.619260,180.611588
11.463669,0.710089,44.723300,6.740056,6.740056,176.047850
10.607625,0.840267,36.938015,6.773528,6.773528,158.957196
13.748082,0.980525,54.723493,9.182583,9.182583,193.055845
10.883757,0.750825,40.519854,9.556028,9.556028,180.277920
10.277797,0.680105,36.742908,7.880998,7.880998,158.697769
5.776299,0.346917,21.322516,6.297650,6.297650,138.012925
11.128080,0.556072,41.178837,6.146928,6.146928,157.553274
17.343201,0.706729,57.104900,6.457492,6.457492,190.904586
13.475535,0.505927,47.379750,6.935482,6.935482,182.509342
14.881697,0.607623,50.246348,8.177578,8.177578,181.875125
13.727954,0.632104,46.194615,6.648854,6.648854,181.130283
13.601168,0.599944,46.012052,8.756690,8.756690,188.061861
14.180216,0.593416,44.723971,6.749623,6.749623,177.186041
14.639965,0.722058,50.453517,7.726052,7.726052,183.337831
13.522448,0.767402,45.773809,7.350495,7.350495,175.391553
13.528143,0.817482,44.678243,8.838963,8.838963,180.268416
11.570518,0.838826,41.487194,5.996173,5.996173,178.936590
14.357466,0.854763,45.574127,9.755582,9.755582,181.463408
12.909608,0.776522,40.655823,6.702615,6.702615,179.836187
13.261004,0.805931,43.609621,9.529052,9.529052,177.424796
12.324064,0.818155,42.902444,5.412070,5.412070,487.078185
11.307507,1.183791,37.845867,8.319980,8.319980,180.388642
10.667658,1.265488,32.313667,6.378706,6.378706,181.372782
10.237668,1.123983,21.823643,4.332888,4.332888,162.262871
12.991624,1.394930,36.484025,2.695043,2.695043,181.786196
13.739186,1.123918,39.987367,3.133352,3.133352,178.506345
14.584189,0.938988,40.881682,4.127349,4.127349,184.795067
10.679498,0.662217,31.236661,5.986510,5.986510,177.118456
10.439111,0.618376,28.997624,7.418016,7.418016,180.449955
14.524029,0.455589,37.330724,7.506561,7.506561,190.014207
11.017199,0.629672,31.654426,8.948948,8.948948,194.843358
11.664535,0.522247,29.838691,9.419162,9.419162,190.166593
10.472008,0.498663,29.345084,9.015829,9.015829,193.803089
16.349972,0.719818,40.476428,10.445095,10.445095,221.217364
15.879406,0.972940,50.416238,11.160944,11.160944,252.962031
10.245029,0.761610,29.168890,13.510416,13.510416,200.045090
11.312019,0.750185,35.423372,11.050032,11.050032,204.153079
10.319270,0.638536,28.509970,6.973019,6.973019,195.023361
10.682058,0.618600,28.326735,12.212638,12.212638,198.189353
9.896416,0.565031,26.694138,8.221483,8.221483,194.377944
10.906798,0.641768,27.985451,8.437261,8.437261,203.525999
9.649917,0.558056,26.953373,7.217534,7.217534,199.435610
8.981013,0.626152,25.889167,13.091593,13.091593,203.181450
8.819282,0.675113,25.684045,7.649155,7.649155,199.621884
7.582338,0.579975,23.630611,8.574896,8.574896,194.829502
8.162409,0.818379,26.589081,12.040636,12.040636,199.030804
14.763904,1.153647,51.940961,8.034824,8.034824,248.996733
13.764563,1.248976,53.783929,9.340153,9.340153,253.760826
10.737771,1.096366,36.725692,8.036745,8.036745,215.810158
7.373695,0.785867,19.943074,11.926267,11.926267,197.819141
8.337165,0.985612,24.061944,9.263320,9.263320,189.181237
7.179517,0.984205,18.290541,11.230193,11.230193,192.209628
11.796281,1.273520,34.749123,5.164419,5.164419,208.900500
8.474478,0.806475,25.211911,5.557512,5.557512,189.588667
9.234200,0.905324,25.550283,4.765662,4.765662,193.611151
8.658928,0.719465,23.572818,3.390028,3.390028,183.418058
9.283928,0.717450,27.458788,5.368613,5.368613,189.049203
8.948820,0.685577,26.816635,5.897452,5.897452,187.665857
9.138167,0.712585,28.279727,3.463917,3.463917,191.622997
8.496174,0.625544,24.817858,7.477633,7.477633,193.390764
14.681630,0.976685,47.166755,6.116879,6.116879,241.713758
12.308480,0.830634,35.391915,6.514741,6.514741,208.815572
9.066197,0.844875,24.833026,5.731178,5.731178,194.981024
8.354156,0.749450,24.337244,3.779089,3.779089,193.611023
7.400576,0.810763,26.980158,7.282302,7.282302,205.667948
6.769079,0.760682,22.674598,4.861279,4.861279,199.988097
6.906457,0.747146,17.367873,5.905005,5.905005,191.913753
7.516193,0.720842,16.697976,6.822936,6.822936,192.289662
11.625399,0.787338,19.730080,5.913645,5.913645,203.143819
8.272235,0.909036,20.897615,6.162576,6.162576,189.308951
9.466395,1.145199,25.615308,6.117039,6.117039,196.514005
6.424659,0.711945,14.594430,5.427719,5.427719,168.101284
8.451501,1.131439,21.434838,4.883487,4.883487,177.703360
8.196395,1.315633,20.792941,5.456615,5.456615,189.327512
9.030581,1.315281,27.101760,4.895072,4.895072,198.054569
7.437985,1.216688,25.784366,5.018785,5.018785,190.722762
7.259647,1.013965,26.552440,4.857471,4.857471,181.458322
11.426196,1.318577,38.774263,4.678461,4.678461,199.171831
10.734251,1.115982,23.063883,5.185700,5.185700,184.207029
13.553744,1.360337,38.183888,5.397190,5.397190,205.919599
9.416474,1.011789,22.642790,5.695498,5.695498,187.935493
12.941416,0.846507,31.623098,6.042478,6.042478,197.763813
15.112516,0.965484,42.497063,6.345011,6.345011,215.716942
8.819218,0.729770,20.683724,5.828107,5.828107,184.607291
14.876257,0.894892,40.274090,6.476756,6.476756,211.287925
10.242245,0.764106,25.192871,4.076948,4.076948,191.651350
14.918913,0.788426,43.162320,6.769432,6.769432,211.960381
15.798669,0.788395,41.199350,8.826226,8.826226,214.529439
10.367111,0.791914,28.686228,6.969658,6.969658,185.459366
10.230437,0.840555,29.576927,4.844543,4.844543,183.979027
9.634877,0.886315,30.485772,9.493563,9.493563,191.931577
10.633418,1.002829,33.968664,8.617520,8.617520,189.418521
10.262309,0.941708,33.336305,8.944500,8.944500,188.976915
10.283397,1.209360,33.957816,9.498588,9.498588,185.540359
9.486779,1.153007,33.900184,9.425786,9.425786,188.440045
9.056373,1.056558,35.333610,9.499547,9.499547,185.298403
7.097980,0.976972,32.226850,9.658525,9.658525,179.269109
8.396525,1.255856,36.941312,8.691249,8.691249,182.759011
8.357453,1.044685,32.878987,7.516961,7.516961,169.745754
12.126173,1.334386,44.360031,7.977799,7.977799,190.279301
12.203519,1.237648,47.991310,6.904921,6.904921,200.354311
9.634333,1.147599,28.699252,7.427616,7.427616,181.697205
9.909633,1.097134,30.877809,6.212496,6.212496,177.616096
8.103753,0.921644,27.762696,6.997627,6.997627,180.394500
7.999880,0.730441,25.972433,6.455412,6.455412,174.697658
8.665232,0.720714,29.249915,8.261227,8.261227,182.248636
8.676144,0.766442,27.676359,7.877958,7.877958,183.583469
9.145047,0.794698,29.204763,8.341100,8.341100,187.143804
7.866886,0.763850,24.487965,5.634505,5.634505,183.263849
6.200689,0.773418,20.647148,4.834879,4.834879,168.483722
7.737924,0.869868,25.788302,8.290443,8.290443,184.470873
6.174416,0.474502,21.583640,6.481492,6.481492,171.015691
5.180291,0.399429,21.393494,6.557077,6.557077,183.284426
3.433901,0.356356,16.398357,4.412153,4.412153,95.727290
2.283678,0.193667,10.498984,4.697437,4.697437,85.902267
2.264638,0.220322,11.709464,3.702448,3.702448,78.632860
2.088251,0.125026,9.783967,3.737360,3.737360,69.650952
2.445504,0.153858,11.474837,3.543534,3.543534,77.986996
2.690563,0.099970,12.466465,4.234903,4.234903,72.496269
2.477696,0.125345,11.912827,4.118485,4.118485,74.516486
2.719268,0.118177,13.215244,4.266103,4.266103,82.140042
3.258059,0.130689,13.865076,3.866386,3.866386,88.701503
3.602735,0.155746,16.085265,3.950259,3.950259,77.233162
6.257618,0.250787,25.390601,6.815704,6.815704,187.325375
7.564834,0.418469,42.790763,4.465530,4.465530,184.796381
13.776179,0.991277,62.959537,8.644144,8.644144,208.543762
12.646724,1.181871,57.681132,5.939565,5.939565,197.945768
12.492738,0.648137,51.781376,31.034771,31.034771,232.162181
10.623338,0.546503,37.393605,21.660697,21.660697,197.001148
10.022370,0.551847,31.468376,18.017578,18.017578,186.637078
15.253989,0.805035,44.888198,28.719861,28.719861,223.882201
13.355629,0.822987,42.273348,16.817179,16.817179,199.826945
7.589250,0.470310,25.713934,20.592779,20.592779,165.885320
12.891943,0.632297,52.897038,19.885538,19.885538,205.576588
15.033059,0.674921,68.763644,19.176985,19.176985,224.756261
14.687902,0.733322,59.878729,16.315348,16.315348,217.089633
12.561219,0.669577,48.594966,19.689216,19.689216,199.235610
16.130833,0.776618,56.549438,19.191193,19.191193,212.680648
16.072081,0.827403,59.153823,22.847592,22.847592,220.450829
16.259475,0.872780,57.085957,18.944182,18.944182,217.888748
9.062229,0.625768,32.161794,21.737018,21.737018,179.689468
11.559766,0.692329,38.189360,19.364603,19.364603,197.558692
9.920928,0.671497,33.698293,16.395989,16.395989,197.835495
9.900640,0.703305,30.044742,16.422709,16.422709,176.648244
15.485449,0.991917,51.710079,18.674099,18.674099,212.659784
15.496713,0.914412,61.770210,15.520906,15.520906,228.042000
11.984412,0.738474,45.748081,17.823239,17.823239,211.841950
8.372844,0.587688,34.808228,11.762201,11.762201,194.729343
9.229144,0.648808,38.551989,19.282586,19.282586,212.639688
6.908442,0.545607,29.519071,16.559031,16.559031,201.247828
7.143197,0.512967,30.402122,13.918325,13.918325,205.901777
6.622038,0.412709,26.929246,9.948193,9.948193,200.708909
7.340031,0.509095,30.473996,13.400302,13.400302,208.195950
13.569392,0.637289,45.905236,15.445577,15.445577,261.830951
16.488758,0.720521,59.735175,13.642705,13.642705,261.499618
16.097937,0.803466,66.141051,15.011427,15.011427,270.675929
8.833267,0.628808,29.893604,12.907175,12.907175,218.665142
17.541699,0.685737,57.356553,15.517002,15.517002,267.098315
10.977231,0.712905,37.303652,10.695979,10.695979,221.204440
8.790610,0.870891,33.492467,9.231192,9.231192,213.407058
7.208861,0.825003,25.900304,10.064930,10.064930,207.478981
7.887750,0.724842,25.313480,10.561129,10.561129,208.688885
6.945498,0.644297,24.036408,11.669592,11.669592,204.963493
7.533826,0.604359,25.615277,10.874029,10.874029,208.541139
7.817413,0.671145,25.524843,10.842220,10.842220,209.649153
12.403425,0.922348,41.087990,12.860295,12.860295,252.198058
7.377984,0.548135,25.278344,9.193464,9.193464,209.042618
11.280882,0.714793,42.165188,11.703800,11.703800,247.907346
10.564681,0.693481,33.972793,14.162616,14.162616,224.765574
12.616676,0.782090,37.265476,9.232952,9.232952,224.272064
11.563382,0.851083,39.318591,9.969185,9.969185,220.421709
12.599587,0.784715,47.492104,13.110858,13.110858,248.818270
11.487445,0.777098,40.441965,15.119109,15.119109,224.537091
13.316685,0.838699,43.091151,16.703545,16.703545,230.673107
11.031183,0.679913,38.650454,16.431542,16.431542,217.156580
14.962178,0.756874,49.269023,12.213982,12.213982,233.213971
18.304142,0.625800,50.973174,15.159620,15.159620,252.648144
10.996271,0.633416,37.641769,18.721555,18.721555,215.528238
10.717163,0.599880,36.843390,15.100804,15.100804,211.264247
8.342028,0.592904,35.578477,17.423778,17.423778,205.875057
6.104751,0.490854,21.453911,19.001206,19.001206,181.297105
16.328884,0.668584,60.721397,21.815356,21.815356,253.471291
6.958843,0.611304,29.167866,19.265626,19.265626,200.059078
6.879834,0.602727,33.408018,20.100965,20.100965,201.016434
11.111760,0.691497,49.585924,20.514506,20.514506,225.867669
9.224151,0.788267,47.154916,16.948188,16.948188,217.308261
7.482689,0.592648,33.706422,19.107896,19.107896,197.751144
13.653905,0.641320,67.675183,20.511242,20.511242,252.703505
8.744977,0.480166,40.573967,14.116247,14.116247,202.121856
7.413633,0.460934,31.743580,24.055960,24.055960,202.323940
6.592278,0.528359,25.889648,19.523582,19.523582,201.274902
6.567733,0.481510,27.365603,17.996969,17.996969,181.510452
8.568335,0.412901,40.249963,20.917808,20.917808,206.164981
7.993479,0.411366,36.270711,21.229140,21.229140,210.571438
15.894670,0.698121,55.942423,20.160934,20.160934,268.329308
9.648733,0.403845,37.005985,19.596287,19.596287,220.623889
17.888873,0.716969,69.990605,23.689652,23.689652,279.183434
11.101168,0.743946,43.999995,26.131411,26.131411,245.492852
18.295245,0.784811,71.836804,22.745543,22.745543,278.768900
18.396879,0.797867,67.401899,24.642400,24.642400,278.258846
9.741311,0.737418,34.031257,23.436305,23.436305,236.025466
12.282112,0.758089,44.585379,23.398704,23.398704,266.016191
9.654813,0.550631,37.083842,20.826031,20.826031,264.274344
19.260410,1.027566,65.729685,19.017303,19.017303,295.553663
18.439344,0.934348,63.685563,15.350887,15.350887,286.991055
18.736212,0.864011,63.091219,20.376937,20.376937,293.098719
11.988283,0.578792,41.141430,15.471401,15.471401,261.193216
10.426727,0.612616,38.095695,24.171482,24.171482,267.114605
