#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,1629
0.004320,4,1,0,2051
0.341605,5,1,0,2590
1.174543,6,1,0,3198
1.716342,7,1,0,3754
1.984858,8,1,0,3988
2.278621,9,1,0,4217
2.969222,10,1,0,4508
2.610753,0,0,0,0
96.132509,0,0,0,0
3.409549,0,0,0,0
3.768944,0,0,0,0
4.030964,0,0,0,0
4.252151,0,0,0,0
4.681053,0,0,0,0
4.895424,0,0,0,0
5.407462,0,0,0,0
5.797419,0,0,0,0
5.893324,0,0,0,0
6.625334,0,0,0,0
6.816729,0,0,0,0
8.352941,0,0,0,0
8.347788,0,0,0,0
7.577218,0,0,0,0
8.477838,0,0,0,0
8.004072,0,0,0,0
8.922803,0,0,0,0
9.672349,0,0,0,0
7.189789,0,0,0,0
8.954580,0,0,0,0
8.830930,0,0,0,0
6.101903,0,0,0,0
8.104329,0,0,0,0
8.125193,0,0,0,0
8.456270,0,0,0,0
6.375347,0,0,0,0
8.806706,0,0,0,0
5.682826,0,0,0,0
5.082465,0,0,0,0
6.530836,0,0,0,0
3.665391,0,0,0,0
6.717784,0,0,0,0
6.738583,0,0,0,0
7.899175,0,0,0,0
5.381605,0,0,0,0
3.651855,0,0,0,0
4.320152,0,0,0,0
6.324466,0,0,0,0
6.913210,0,0,0,0
6.281009,0,0,0,0
9.619260,0,0,0,0
6.740056,0,0,0,0
6.773528,0,0,0,0
9.182583,0,0,0,0
9.556028,0,0,0,0
7.880998,0,0,0,0
6.297650,0,0,0,0
6.146928,0,0,0,0
6.457492,0,0,0,0
6.935482,0,0,0,0
8.177578,0,0,0,0
6.648854,0,0,0,0
8.756690,0,0,0,0
6.749623,0,0,0,0
7.726052,0,0,0,0
7.350495,0,0,0,0
8.838963,0,0,0,0
5.996173,0,0,0,0
9.755582,0,0,0,0
6.702615,0,0,0,0
9.529052,0,0,0,0
5.412070,0,0,0,0
8.319980,0,0,0,0
6.378706,0,0,0,0
4.332888,0,0,0,0
2.695043,0,0,0,0
3.133352,0,0,0,0
4.127349,0,0,0,0
5.986510,0,0,0,0
7.418016,0,0,0,0
7.506561,0,0,0,0
8.948948,0,0,0,0
9.419162,0,0,0,0
9.015829,0,0,0,0
10.445095,0,0,0,0
11.160944,0,0,0,0
13.510416,0,0,0,0
11.050032,0,0,0,0
6.973019,0,0,0,0
12.212638,0,0,0,0
8.221483,0,0,0,0
8.437261,0,0,0,0
7.217534,0,0,0,0
13.091593,0,0,0,0
7.649155,0,0,0,0
8.574896,0,0,0,0
12.040636,0,0,0,0
8.034824,0,0,0,0
9.340153,0,0,0,0
8.036745,0,0,0,0
11.926267,0,0,0,0
9.263320,0,0,0,0
11.230193,0,0,0,0
5.164419,0,0,0,0
5.557512,0,0,0,0
4.765662,0,0,0,0
3.390028,0,0,0,0
5.368613,0,0,0,0
5.897452,0,0,0,0
3.463917,0,0,0,0
7.477633,0,0,0,0
6.116879,0,0,0,0
6.514741,0,0,0,0
5.731178,0,0,0,0
3.779089,0,0,0,0
7.282302,0,0,0,0
4.861279,0,0,0,0
5.905005,0,0,0,0
6.822936,0,0,0,0
5.913645,0,0,0,0
6.162576,0,0,0,0
6.117039,0,0,0,0
5.427719,0,0,0,0
4.883487,0,0,0,0
5.456615,0,0,0,0
4.895072,0,0,0,0
5.018785,0,0,0,0
4.857471,0,0,0,0
4.678461,0,0,0,0
5.185700,0,0,0,0
5.397190,0,0,0,0
5.695498,0,0,0,0
6.042478,0,0,0,0
6.345011,0,0,0,0
5.828107,0,0,0,0
6.476756,0,0,0,0
4.076948,0,0,0,0
6.769432,0,0,0,0
8.826226,0,0,0,0
6.969658,0,0,0,0
4.844543,0,0,0,0
9.493563,0,0,0,0
8.617520,0,0,0,0
8.944500,0,0,0,0
9.498588,0,0,0,0
9.425786,0,0,0,0
9.499547,0,0,0,0
9.658525,0,0,0,0
8.691249,0,0,0,0
7.516961,0,0,0,0
7.977799,0,0,0,0
6.904921,0,0,0,0
7.427616,0,0,0,0
6.212496,0,0,0,0
6.997627,0,0,0,0
6.455412,0,0,0,0
8.261227,0,0,0,0
7.877958,0,0,0,0
8.341100,0,0,0,0
5.634505,0,0,0,0
4.834879,0,0,0,0
8.290443,0,0,0,0
6.481492,0,0,0,0
6.557077,0,0,0,0
4.412153,0,0,0,0
4.697437,0,0,0,0
3.702448,0,0,0,0
3.737360,0,0,0,0
3.543534,0,0,0,0
4.234903,0,0,0,0
4.118485,0,0,0,0
4.266103,0,0,0,0
3.866386,0,0,0,0
3.950259,0,0,0,0
6.815704,0,0,0,0
4.465530,0,0,0,0
8.644144,0,0,0,0
5.939565,0,0,0,0
31.034771,0,0,0,0
21.660697,0,0,0,0
18.017578,0,0,0,0
28.719861,0,0,0,0
16.817179,0,0,0,0
20.592779,0,0,0,0
19.885538,0,0,0,0
19.176985,0,0,0,0
16.315348,0,0,0,0
19.689216,0,0,0,0
19.191193,0,0,0,0
22.847592,0,0,0,0
18.944182,0,0,0,0
21.737018,0,0,0,0
19.364603,0,0,0,0
16.395989,0,0,0,0
16.422709,0,0,0,0
18.674099,0,0,0,0
15.520906,0,0,0,0
17.823239,0,0,0,0
11.762201,0,0,0,0
19.282586,0,0,0,0
16.559031,0,0,0,0
13.918325,0,0,0,0
9.948193,0,0,0,0
13.400302,0,0,0,0
15.445577,0,0,0,0
13.642705,0,0,0,0
15.011427,0,0,0,0
12.907175,0,0,0,0
15.517002,0,0,0,0
10.695979,0,0,0,0
9.231192,0,0,0,0
10.064930,0,0,0,0
10.561129,0,0,0,0
11.669592,0,0,0,0
10.874029,0,0,0,0
10.842220,0,0,0,0
12.860295,0,0,0,0
9.193464,0,0,0,0
11.703800,0,0,0,0
14.162616,0,0,0,0
9.232952,0,0,0,0
9.969185,0,0,0,0
13.110858,0,0,0,0
15.119109,0,0,0,0
16.703545,0,0,0,0
16.431542,0,0,0,0
12.213982,0,0,0,0
15.159620,0,0,0,0
18.721555,0,0,0,0
15.100804,0,0,0,0
17.423778,0,0,0,0
19.001206,0,0,0,0
21.815356,0,0,0,0
