#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.246645,0.116834,1.274320,0.016640,0.016640,10.667687
10.527493,0.315396,5.310979,0.004352,0.004352,16.162764
7.744418,0.601928,10.500773,0.428997,0.428997,64.276526
13.113606,0.791370,15.979083,1.325681,1.325681,81.391432
14.156915,0.596744,21.258317,1.938712,1.938712,93.375071
15.181408,0.523911,25.793799,2.284605,2.284605,112.109229
12.908291,0.347269,20.456163,2.624161,2.624161,97.865208
13.080070,0.508039,28.045539,2.664258,2.664258,126.690790
15.080096,0.630056,39.503668,2.865029,2.865029,129.676908
14.556728,0.639880,42.380633,89.872147,89.872147,233.326476
11.177486,0.608967,29.093649,3.603021,3.603021,117.386415
16.999287,0.738218,45.129436,4.125428,4.125428,135.850585
16.773716,0.556744,40.570594,4.262646,4.262646,129.834701
16.766516,0.708681,37.290873,4.700091,4.700091,133.257112
16.179437,0.978828,40.513218,4.862333,4.862333,144.220003
14.897437,0.617319,27.451196,5.262755,5.262755,133.167447
17.005559,0.760266,48.189218,5.500486,5.500486,159.335939
17.887426,0.807370,51.244746,5.962572,5.962572,181.778847
15.598917,0.668457,41.505870,6.303312,6.303312,154.210914
19.344022,0.834986,61.690830,7.063226,7.063226,189.654980
17.592319,0.744490,50.638081,7.149082,7.149082,182.058563
16.515025,0.707305,48.039713,9.029459,9.029459,187.672490
14.143251,0.593896,45.508801,8.891504,8.891504,381.862535
12.609920,0.539431,43.242084,8.646574,8.646574,180.207692
14.210516,0.559143,43.739690,8.551693,8.551693,185.227339
13.396234,0.612104,40.488769,7.347229,7.347229,161.184987
9.520025,0.409349,28.709452,8.364810,8.364810,150.700534
9.537657,0.491334,30.639300,9.994431,9.994431,162.098534
11.050188,0.789898,36.475343,7.643585,7.643585,158.057203
15.927434,0.792842,46.665583,8.622189,8.622189,186.134614
9.681691,0.489510,30.325504,10.232961,10.232961,161.077689
13.271304,0.571975,42.185111,7.528768,7.528768,182.209573
12.503295,0.674696,39.949915,8.707886,8.707886,180.399022
11.377936,0.837995,34.039119,8.320617,8.320617,163.952957
14.888093,0.829770,41.596272,7.784291,7.784291,188.250674
12.969188,0.584296,36.869299,8.048454,8.048454,182.464744
12.587904,0.622792,35.037499,8.932689,8.932689,164.391363
12.803842,0.557063,35.149246,6.320624,6.320624,159.040639
13.867440,0.877547,43.973101,7.501631,7.501631,185.177771
10.454948,0.894571,33.208069,3.884913,3.884913,154.159041
8.146216,0.576199,20.502372,8.270825,8.270825,142.912883
8.845392,0.820042,25.029053,7.737986,7.737986,147.806865
8.540652,0.560712,23.674476,6.211054,6.211054,143.405753
9.365303,0.563975,26.673330,8.140679,8.140679,153.024691
7.710049,0.583848,20.403362,7.889284,7.889284,139.450663
6.423217,0.561320,22.075127,7.415870,7.415870,143.720989
3.791152,0.631368,10.679015,3.269897,3.269897,71.733389
11.012876,1.169743,48.841707,7.461311,7.461311,189.852390
14.261333,1.414226,51.026919,6.122317,6.122317,186.389658
17.653088,1.100398,59.639924,8.125127,8.125127,205.830769
9.742396,0.609703,38.981326,9.508825,9.508825,166.406461
9.030770,0.725002,37.010549,8.532300,8.532300,174.726566
9.588666,0.677256,38.721803,6.399761,6.399761,174.205472
8.902737,0.767018,37.889696,6.415921,6.415921,170.698707
9.763484,0.929228,38.499176,10.521957,10.521957,184.343520
10.430436,0.753578,39.397427,7.742530,7.742530,179.121598
10.356771,0.643592,36.764498,10.575206,10.575206,169.445379
8.455691,0.629096,31.366190,8.141255,8.141255,158.796796
8.702190,0.441638,30.113661,9.444824,9.444824,157.834352
11.473009,0.567015,47.152502,8.221321,8.221321,186.573404
10.791049,0.537318,41.735249,10.566277,10.566277,185.986773
12.700833,0.551431,42.077205,7.751586,7.751586,189.299966
13.930865,0.584039,42.480827,9.587738,9.587738,187.368999
13.950609,0.531655,40.667875,7.271260,7.271260,183.308915
14.931517,0.602312,43.953356,9.096307,9.096307,186.512315
13.058630,0.611815,41.851155,7.710626,7.710626,185.619824
11.284591,0.653832,36.958964,7.665633,7.665633,183.924986
12.345212,0.765738,41.040456,6.857847,6.857847,183.654711
12.100793,0.774954,40.786469,7.974629,7.974629,185.763090
17.814881,0.905708,51.569069,7.061882,7.061882,198.502163
14.496696,0.852779,44.244208,8.320777,8.320777,188.563861
13.212679,0.887371,44.273681,6.845814,6.845814,500.853450
11.136205,1.086414,36.688113,8.152391,8.152391,183.241522
12.420349,1.363313,28.453193,4.770300,4.770300,189.293342
12.621376,1.690006,37.985889,5.206274,5.206274,193.070863
12.402621,0.989549,21.507248,3.031526,3.031526,185.398477
13.800335,1.081293,39.606614,3.644078,3.644078,191.354584
14.531192,0.919179,43.221156,5.061376,5.061376,206.832924
15.111904,0.829354,48.277156,3.875153,3.875153,201.871774
15.492164,0.788170,49.263825,6.400369,6.400369,207.775081
10.192609,0.580296,34.603478,7.699426,7.699426,186.198392
