#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.643628,4.516601,0.004576,14.418934,8.139976,0.003232,27.433596
1413393886055760384.000000,0.000000,0.000000,20.819624,6.112717,0.071841,7.035801,6.989721,0.001088,30.908583
1413393886105760512.000000,0.000000,0.000000,17.074744,6.740918,0.078657,7.381757,7.109466,0.001344,27.764640
1413393886155760384.000000,0.000000,0.000000,17.637823,9.673723,0.103138,7.201115,6.674452,0.001472,32.365242
1413393886205760512.000000,0.000000,0.000000,16.880470,6.983416,0.114529,7.440702,6.535603,0.001184,28.790989
1413393886255760384.000000,0.000000,0.000000,17.988900,11.706325,0.103746,6.723989,5.603847,11.921847,34.247602
1413393886305760512.000000,0.000000,0.000000,17.871427,11.386448,0.120001,9.629722,6.805078,0.000864,33.712459
1413393886355760384.000000,0.000000,0.000000,20.443939,11.258479,0.098241,9.774203,8.359082,0.001120,35.885575
1413393886405760512.000000,0.000000,0.000000,16.704052,10.998412,0.120802,9.599609,8.703887,0.001344,31.880596
1413393886455760384.000000,0.000000,0.000000,17.761377,10.959947,0.123170,8.803215,8.915953,0.001184,34.362836
1413393886505760512.000000,0.000000,0.000000,19.021649,11.531250,0.123266,7.959909,8.603725,0.001280,34.891227
1413393886555760384.000000,0.000000,0.000000,17.322300,10.956075,0.118882,7.443870,8.827664,7.409373,32.672958
1413393886605760512.000000,0.000000,0.000000,16.742868,11.366512,0.121121,11.000780,10.973867,0.001344,32.805695
1413393886655760384.000000,0.000000,0.000000,16.725716,11.277230,0.102817,8.493227,10.671303,0.001312,32.384890
1413393886705760512.000000,0.000000,0.000000,17.714977,11.166350,0.115842,7.970085,10.033887,0.001376,33.308294
1413393886755760384.000000,0.000000,0.000000,16.693876,11.040012,0.105569,7.107386,9.966527,0.001024,32.232409
1413393886805760512.000000,0.000000,0.000000,17.547390,11.369584,0.116769,8.263529,10.002719,5.589447,33.323782
1413393886855760384.000000,0.000000,0.000000,17.511038,11.480113,0.139585,10.263010,9.706523,0.001120,36.330732
1413393886905760512.000000,0.000000,0.000000,16.080460,11.095117,0.098657,7.976325,8.618542,0.000928,31.712146
1413393886955760384.000000,0.000000,0.000000,16.883734,11.454450,0.101762,8.602541,10.756392,0.001216,32.712543
1413393887005760512.000000,0.000000,0.000000,17.187258,11.393904,0.100161,8.294505,10.622086,0.001152,32.829248
1413393887055760384.000000,0.000000,0.000000,16.556434,11.399728,0.115585,7.575680,11.111661,4.396536,32.111254
1413393887105760512.000000,0.000000,0.000000,22.334715,11.148045,0.096514,10.549606,10.835369,0.001536,38.165699
1413393887155760384.000000,0.000000,0.000000,17.115065,6.216271,0.110689,8.747055,10.400932,0.001664,27.769280
1413393887205760512.000000,0.000000,0.000000,18.170791,11.338927,0.098849,7.584704,10.310370,0.001024,33.801996
1413393887255760384.000000,0.000000,0.000000,16.011211,11.230063,0.100865,9.122067,10.249058,0.000896,31.650129
1413393887305760512.000000,0.000000,0.000000,17.256443,11.492753,0.124033,7.981221,10.400868,4.842942,33.388935
1413393887355760384.000000,0.000000,0.000000,16.131597,11.493938,0.122690,8.912497,10.750664,0.001664,32.225496
1413393887405760512.000000,0.000000,0.000000,17.317724,10.882474,0.103873,7.654369,10.716904,0.001312,32.588445
1413393887455760384.000000,0.000000,0.000000,16.716020,11.112013,0.102337,7.986533,11.623828,0.001248,32.294553
1413393887505760512.000000,0.000000,0.000000,15.972395,11.341455,0.099938,7.648193,10.391331,0.000992,31.795603
1413393887555760384.000000,0.000000,0.000000,22.601406,11.402577,0.098466,7.897989,11.467409,4.810557,38.533192
1413393887605760512.000000,0.000000,0.000000,16.741332,5.144193,0.056097,10.188833,10.443812,0.001472,26.450223
1413393887655760384.000000,0.000000,0.000000,18.053605,11.282287,0.101313,8.616909,10.180289,0.001216,33.677771
1413393887705760512.000000,0.000000,0.000000,19.046034,11.208174,0.124578,6.823959,9.350614,0.001025,34.905594
1413393887755760384.000000,0.000000,0.000000,16.930167,11.155789,0.122530,5.680552,10.166433,0.001056,33.677386
1413393887805760512.000000,0.000000,0.000000,17.801858,11.394768,0.124066,4.751100,10.062591,6.857783,33.557897
1413393887855760384.000000,0.000000,0.000000,21.360878,11.564627,0.120034,7.449694,10.494341,0.001312,37.140887
1413393887905760512.000000,0.000000,0.000000,16.945911,11.282543,0.117697,5.949548,11.179341,0.001248,32.652350
1413393887955760384.000000,0.000000,0.000000,17.090329,11.327535,0.119489,5.643719,10.412164,0.001024,32.818496
1413393888005760512.000000,0.000000,0.000000,16.359280,11.042604,0.122338,6.108109,11.046956,0.001280,31.814835
1413393888055760384.000000,0.000000,0.000000,18.430474,11.225518,0.128609,5.748809,11.294415,6.877303,34.036111
1413393888105760512.000000,0.000000,0.000000,18.273800,11.130093,0.125345,8.045318,12.688032,0.001376,33.914798
1413393888155760384.000000,0.000000,0.000000,20.297761,11.362352,0.100546,5.740713,11.454641,0.001312,36.016552
1413393888205760512.000000,0.000000,0.000000,16.510417,11.161294,0.121762,6.177518,11.880246,0.001120,32.263065
1413393888255760384.000000,0.000000,0.000000,17.533023,11.459025,0.120897,5.963052,11.792981,0.001120,33.370631
1413393888305760512.000000,0.000000,0.000000,16.398960,11.043628,0.126465,5.145601,11.024844,6.516370,32.017142
1413393888355760384.000000,0.000000,0.000000,16.877462,11.528819,0.120097,9.535097,13.009829,0.001152,32.523324
1413393888405760512.000000,0.000000,0.000000,16.536273,11.138861,0.118882,5.464005,11.073292,0.001312,32.148791
1413393888455760384.000000,0.000000,0.000000,19.061138,11.616979,0.126369,6.160814,10.221601,0.001024,35.071292
1413393888505760512.000000,0.000000,0.000000,16.507153,10.911978,0.121506,0.120450,13.942768,0.111457,31.758930
1413393888555760384.000000,0.000000,0.000000,17.335516,11.288303,0.103937,0.093761,13.529419,8.643277,32.795968
1413393888605760512.000000,0.000000,0.000000,16.997175,6.695317,0.132193,0.271684,18.081349,0.168450,28.179493
1413393888655760384.000000,0.000000,0.000000,18.286888,11.205710,0.100162,0.131073,16.673332,0.174723,33.893646
1413393888705760512.000000,0.000000,0.000000,16.895862,11.042443,0.100002,0.114753,15.412068,0.117762,32.337498
1413393888755760384.000000,0.000000,0.000000,16.994199,11.062316,0.117729,0.131361,17.576735,8.159719,32.463131
1413393888805760512.000000,0.000000,0.000000,16.821909,11.015499,0.118722,0.238851,18.923920,0.316260,32.482363
1413393888855760384.000000,0.000000,0.000000,17.793249,11.372432,0.116610,0.142498,16.745620,0.183458,33.645290
1413393888905760512.000000,0.000000,0.000000,16.788789,10.871050,0.126817,0.125026,15.171200,7.375646,31.949365
1413393888955760384.000000,0.000000,0.000000,16.640723,11.193902,0.125025,0.234147,19.025521,0.271299,32.192056
1413393889005760512.000000,0.000000,0.000000,16.183757,11.455473,0.119265,0.117921,16.570770,0.181794,32.139255
1413393889055760384.000000,0.000000,0.000000,16.588306,11.633779,0.124162,0.098241,14.398935,7.774595,32.769791
1413393889105760512.000000,0.000000,0.000000,19.947901,11.427089,0.126657,0.238052,19.261492,0.288260,35.878983
1413393889155760384.000000,0.000000,0.000000,18.266247,11.247471,0.151906,0.118529,16.434352,0.179682,33.748524
1413393889205760512.000000,0.000000,0.000000,16.070892,11.335920,0.092929,0.105473,15.274242,0.123970,31.987637
1413393889255760384.000000,0.000000,0.000000,17.430876,11.487761,0.126017,0.108930,16.061483,8.974258,34.377044
1413393889305760512.000000,0.000000,0.000000,16.117869,11.443601,0.124290,0.180803,18.189254,0.269892,32.228472
1413393889355760384.000000,0.000000,0.000000,18.098534,11.128845,0.150370,0.134753,16.259438,0.172002,33.623082
1413393889405760512.000000,0.000000,0.000000,15.880426,11.152781,0.104738,0.138785,14.085395,0.119170,31.520751
1413393889455760384.000000,0.000000,0.000000,20.253568,11.040427,0.120257,0.098018,15.491524,0.130274,36.007464
1413393889505760512.000000,0.000000,0.000000,16.784565,10.765416,0.123970,0.104577,17.875298,0.141602,31.929141
1413393889555760384.000000,0.000000,0.000000,16.593011,10.981835,0.118689,0.096898,16.473680,7.042105,32.068119
1413393889605760512.000000,0.000000,0.000000,16.035276,11.418449,0.126338,0.199907,21.199085,0.186019,49.541236
1413393889655760384.000000,0.000000,0.000000,18.549259,6.642453,0.121506,0.125698,17.767937,0.160770,52.642875
1413393889705760512.000000,0.000000,0.000000,19.463767,9.598490,0.141762,0.113314,16.598226,0.120322,47.476378
1413393889755760384.000000,0.000000,0.000000,16.080395,11.172877,0.094882,0.141314,18.631532,0.126817,45.800164
1413393889805760512.000000,0.000000,0.000000,15.812809,12.431005,0.088962,0.106017,16.991895,7.009369,46.124649
1413393889855760384.000000,0.000000,0.000000,18.325128,13.310825,0.084417,0.162754,19.121010,0.301252,49.597461
1413393889905760512.000000,0.000000,0.000000,16.382095,11.478578,0.083521,0.130466,16.768148,0.151202,56.029190
1413393889955760384.000000,0.000000,0.000000,17.317116,11.038476,0.069249,0.115713,16.637395,0.175042,48.605384
1413393890005760512.000000,0.000000,0.000000,16.428176,9.821405,0.089474,0.119297,17.412797,6.057453,48.321477
1413393890055760384.000000,0.000000,0.000000,16.534801,11.992568,0.098082,0.191171,22.168761,0.345445,50.916485
1413393890105760512.000000,0.000000,0.000000,17.320764,10.867626,0.066209,0.108322,15.958794,0.159778,49.798391
1413393890155760384.000000,0.000000,0.000000,16.304751,11.874294,0.096834,0.099169,16.181933,0.199202,48.582504
1413393890205760512.000000,0.000000,0.000000,17.460669,11.303888,0.091009,0.099745,16.040971,8.626413,56.189608
1413393890255760384.000000,0.000000,0.000000,17.293883,11.685428,0.104385,0.226723,17.363132,0.285764,55.160507
1413393890305760512.000000,0.000000,0.000000,19.084690,8.926065,0.099490,0.112674,16.052107,0.172002,51.041863
1413393890355760384.000000,0.000000,0.000000,18.186630,10.342819,0.070145,0.077729,14.378870,0.161122,50.360990
1413393890405760512.000000,0.000000,0.000000,16.569938,9.080691,0.099553,0.115361,17.496862,7.449822,46.702416
1413393890455760384.000000,0.000000,0.000000,16.686131,10.550822,0.106017,0.318308,19.141715,0.267139,55.032313
1413393890505760512.000000,0.000000,0.000000,17.168889,9.244693,0.099074,0.147298,18.410409,0.168834,50.428255
1413393890555760384.000000,0.000000,0.000000,16.489425,9.290966,0.094049,0.116705,17.445853,0.203683,46.404396
1413393890605760512.000000,0.000000,0.000000,17.252251,9.143731,0.102209,0.103937,16.483889,7.368829,49.794519
1413393890655760384.000000,0.000000,0.000000,17.509694,9.344214,0.073665,0.177730,18.744461,0.302339,49.851416
1413393890705760512.000000,0.000000,0.000000,15.426948,9.533048,0.101825,0.116385,17.053272,0.154690,51.880593
1413393890755760384.000000,0.000000,0.000000,14.925373,8.522508,0.100225,0.113281,17.419677,0.175810,48.953325
1413393890805760512.000000,0.000000,0.000000,16.978679,9.418168,0.107330,0.106946,16.952119,6.130798,51.034182
1413393890855760384.000000,0.000000,0.000000,16.092203,8.671405,0.102018,0.218562,19.263381,0.281475,46.551310
1413393890905760512.000000,0.000000,0.000000,17.151161,10.511205,0.112674,0.125089,17.051833,0.140450,51.153672
1413393890955760384.000000,0.000000,0.000000,15.216928,9.447703,0.108834,0.114081,17.110425,0.191074,51.916978
1413393891005760512.000000,0.000000,0.000000,16.942231,9.382167,0.101249,0.097921,15.208801,6.544275,49.994202
1413393891055760384.000000,0.000000,0.000000,16.704052,8.060294,0.099937,0.214403,19.883644,0.263491,47.206646
1413393891105760512.000000,0.000000,0.000000,17.202042,8.977137,0.120065,0.139170,17.880739,0.181443,49.861752
1413393891155760384.000000,0.000000,0.000000,16.621554,9.617818,0.112866,0.122018,18.595884,0.187203,48.501926
1413393891205760512.000000,0.000000,0.000000,17.274907,9.607929,0.117761,0.097953,17.465885,0.149858,55.020761
1413393891255760384.000000,0.000000,0.000000,16.694931,9.340599,0.073249,0.113089,18.490507,0.149666,50.868484
1413393891305760512.000000,0.000000,0.000000,21.466640,8.324201,0.111681,0.102657,18.062661,0.151681,54.337809
1413393891355760384.000000,0.000000,0.000000,14.143123,7.843011,0.066657,0.107266,16.317806,0.133858,41.805106
1413393891405760512.000000,0.000000,0.000000,15.550085,9.261270,0.129922,0.087745,16.507793,7.669633,44.845753
1413393891455760384.000000,0.000000,0.000000,16.669428,9.194836,0.145186,0.178818,17.962980,0.293636,51.411436
1413393891505760512.000000,0.000000,0.000000,16.495025,7.479871,0.075169,0.122881,17.990340,0.212387,46.084904
