#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016640,3,1,0,2030
0.004352,4,1,0,2558
0.428997,5,1,0,3133
1.325681,6,1,0,3738
1.938712,7,1,0,4221
2.284605,8,1,0,4706
2.624161,9,1,0,4947
2.664258,10,1,0,5298
2.865029,0,0,0,0
89.872147,0,0,0,0
3.603021,0,0,0,0
4.125428,0,0,0,0
4.262646,0,0,0,0
4.700091,0,0,0,0
4.862333,0,0,0,0
5.262755,0,0,0,0
5.500486,0,0,0,0
5.962572,0,0,0,0
6.303312,0,0,0,0
7.063226,0,0,0,0
7.149082,0,0,0,0
9.029459,0,0,0,0
8.891504,0,0,0,0
8.646574,0,0,0,0
8.551693,0,0,0,0
7.347229,0,0,0,0
8.364810,0,0,0,0
9.994431,0,0,0,0
7.643585,0,0,0,0
8.622189,0,0,0,0
10.232961,0,0,0,0
7.528768,0,0,0,0
8.707886,0,0,0,0
8.320617,0,0,0,0
7.784291,0,0,0,0
8.048454,0,0,0,0
8.932689,0,0,0,0
6.320624,0,0,0,0
7.501631,0,0,0,0
3.884913,0,0,0,0
8.270825,0,0,0,0
7.737986,0,0,0,0
6.211054,0,0,0,0
8.140679,0,0,0,0
7.889284,0,0,0,0
7.415870,0,0,0,0
3.269897,0,0,0,0
7.461311,0,0,0,0
6.122317,0,0,0,0
8.125127,0,0,0,0
9.508825,0,0,0,0
8.532300,0,0,0,0
6.399761,0,0,0,0
6.415921,0,0,0,0
10.521957,0,0,0,0
7.742530,0,0,0,0
10.575206,0,0,0,0
8.141255,0,0,0,0
9.444824,0,0,0,0
8.221321,0,0,0,0
10.566277,0,0,0,0
7.751586,0,0,0,0
9.587738,0,0,0,0
7.271260,0,0,0,0
9.096307,0,0,0,0
7.710626,0,0,0,0
7.665633,0,0,0,0
6.857847,0,0,0,0
7.974629,0,0,0,0
7.061882,0,0,0,0
8.320777,0,0,0,0
6.845814,0,0,0,0
8.152391,0,0,0,0
4.770300,0,0,0,0
5.206274,0,0,0,0
3.031526,0,0,0,0
3.644078,0,0,0,0
5.061376,0,0,0,0
3.875153,0,0,0,0
6.400369,0,0,0,0
7.699426,0,0,0,0
7.978245,0,0,0,0
8.069798,0,0,0,0
13.004453,0,0,0,0
12.629696,0,0,0,0
8.872305,0,0,0,0
10.926219,0,0,0,0
10.429092,0,0,0,0
8.271048,0,0,0,0
6.736149,0,0,0,0
12.233179,0,0,0,0
8.200264,0,0,0,0
8.647022,0,0,0,0
6.655669,0,0,0,0
7.092602,0,0,0,0
8.856592,0,0,0,0
9.593274,0,0,0,0
8.610189,0,0,0,0
8.185448,0,0,0,0
10.718312,0,0,0,0
8.326761,0,0,0,0
5.227811,0,0,0,0
2.819651,0,0,0,0
2.983462,0,0,0,0
4.483449,0,0,0,0
3.483180,0,0,0,0
5.217474,0,0,0,0
7.467423,0,0,0,0
6.346992,0,0,0,0
6.984440,0,0,0,0
3.836945,0,0,0,0
3.939570,0,0,0,0
5.024128,0,0,0,0
3.711087,0,0,0,0
3.115528,0,0,0,0
6.360209,0,0,0,0
0.000000,0,0,0,0
33.502408,0,0,0,0
14.073683,0,0,0,0
12.516831,0,0,0,0
9.484792,0,0,0,0
5.817641,0,0,0,0
5.610663,0,0,0,0
5.894123,0,0,0,0
9.494904,0,0,0,0
9.539801,0,0,0,0
10.486468,0,0,0,0
10.567430,0,0,0,0
10.964331,0,0,0,0
12.341085,0,0,0,0
11.379376,0,0,0,0
11.249391,0,0,0,0
11.695412,0,0,0,0
12.472958,0,0,0,0
9.018002,0,0,0,0
9.112371,0,0,0,0
9.278261,0,0,0,0
9.641274,0,0,0,0
8.221000,0,0,0,0
8.783983,0,0,0,0
9.232533,0,0,0,0
9.538521,0,0,0,0
17.363708,0,0,0,0
12.202011,0,0,0,0
10.576262,0,0,0,0
12.724577,0,0,0,0
12.271611,0,0,0,0
8.871761,0,0,0,0
13.919856,0,0,0,0
13.312168,0,0,0,0
14.299765,0,0,0,0
9.377303,0,0,0,0
9.244181,0,0,0,0
14.085490,0,0,0,0
14.660730,0,0,0,0
9.595962,0,0,0,0
10.564550,0,0,0,0
9.959838,0,0,0,0
13.606956,0,0,0,0
9.577753,0,0,0,0
10.848905,0,0,0,0
12.886180,0,0,0,0
9.471704,0,0,0,0
14.609561,0,0,0,0
13.365097,0,0,0,0
12.998437,0,0,0,0
16.049516,0,0,0,0
15.383779,0,0,0,0
14.786779,0,0,0,0
18.116934,0,0,0,0
21.652210,0,0,0,0
24.161426,0,0,0,0
21.692243,0,0,0,0
21.295630,0,0,0,0
23.750797,0,0,0,0
25.006333,0,0,0,0
21.718579,0,0,0,0
24.869339,0,0,0,0
19.386870,0,0,0,0
24.935227,0,0,0,0
25.180703,0,0,0,0
21.345359,0,0,0,0
20.354818,0,0,0,0
21.924309,0,0,0,0
23.491305,0,0,0,0
17.619487,0,0,0,0
17.005687,0,0,0,0
16.027211,0,0,0,0
14.613849,0,0,0,0
9.274614,0,0,0,0
10.139777,0,0,0,0
9.405143,0,0,0,0
14.696218,0,0,0,0
9.977247,0,0,0,0
8.616877,0,0,0,0
9.451735,0,0,0,0
6.670388,0,0,0,0
9.809245,0,0,0,0
11.023884,0,0,0,0
11.628628,0,0,0,0
12.859875,0,0,0,0
13.581388,0,0,0,0
11.553970,0,0,0,0
11.716564,0,0,0,0
8.348489,0,0,0,0
10.256098,0,0,0,0
15.893834,0,0,0,0
17.079288,0,0,0,0
17.351068,0,0,0,0
17.288859,0,0,0,0
18.851983,0,0,0,0
15.549029,0,0,0,0
20.031582,0,0,0,0
14.736539,0,0,0,0
17.242874,0,0,0,0
17.538782,0,0,0,0
17.789986,0,0,0,0
17.507966,0,0,0,0
18.990001,0,0,0,0
15.231809,0,0,0,0
15.725255,0,0,0,0
21.085100,0,0,0,0
18.115270,0,0,0,0
17.246139,0,0,0,0
20.252321,0,0,0,0
23.129413,0,0,0,0
14.939933,0,0,0,0
18.103205,0,0,0,0
16.803445,0,0,0,0
21.792628,0,0,0,0
25.442978,0,0,0,0
24.798362,0,0,0,0
20.687014,0,0,0,0
20.839208,0,0,0,0
24.059793,0,0,0,0
24.702777,0,0,0,0
24.181170,0,0,0,0
18.755822,0,0,0,0
24.214771,0,0,0,0
27.156632,0,0,0,0
18.459370,0,0,0,0
19.268276,0,0,0,0
18.791406,0,0,0,0
20.580933,0,0,0,0
22.859041,0,0,0,0
22.747136,0,0,0,0
22.440828,0,0,0,0
24.674169,0,0,0,0
24.769402,0,0,0,0
30.420609,0,0,0,0
29.973148,0,0,0,0
27.289594,0,0,0,0
35.640867,0,0,0,0
32.224377,0,0,0,0
27.336123,0,0,0,0
21.042539,0,0,0,0
31.656721,0,0,0,0
29.403124,0,0,0,0
16.660275,0,0,0,0
28.525962,0,0,0,0
21.540753,0,0,0,0
17.948292,0,0,0,0
17.337020,0,0,0,0
17.139193,0,0,0,0
14.562329,0,0,0,0
11.759509,0,0,0,0
18.537867,0,0,0,0
18.691373,0,0,0,0
15.743208,0,0,0,0
17.016472,0,0,0,0
17.786594,0,0,0,0
17.777441,0,0,0,0
20.094079,0,0,0,0
19.071154,0,0,0,0
16.608563,0,0,0,0
20.721478,0,0,0,0
17.702976,0,0,0,0
26.427279,0,0,0,0
24.087729,0,0,0,0
32.286137,0,0,0,0
26.226572,0,0,0,0
33.762539,0,0,0,0
36.115593,0,0,0,0
38.020514,0,0,0,0
32.069206,0,0,0,0
36.435918,0,0,0,0
34.737145,0,0,0,0
30.525667,0,0,0,0
28.210661,0,0,0,0
33.571082,0,0,0,0
26.981846,0,0,0,0
31.866420,0,0,0,0
30.334241,0,0,0,0
31.064042,0,0,0,0
32.705343,0,0,0,0
31.292653,0,0,0,0
32.932673,0,0,0,0
30.418434,0,0,0,0
31.449711,0,0,0,0
37.499388,0,0,0,0
29.764857,0,0,0,0
26.018826,0,0,0,0
35.088381,0,0,0,0
33.776204,0,0,0,0
35.634275,0,0,0,0
32.260665,0,0,0,0
32.811808,0,0,0,0
30.257952,0,0,0,0
34.235761,0,0,0,0
31.230220,0,0,0,0
29.924635,0,0,0,0
32.997506,0,0,0,0
33.269093,0,0,0,0
24.635224,0,0,0,0
31.999382,0,0,0,0
32.747135,0,0,0,0
35.861799,0,0,0,0
34.487925,0,0,0,0
33.558569,0,0,0,0
27.971074,0,0,0,0
25.677797,0,0,0,0
34.482709,0,0,0,0
28.502633,0,0,0,0
32.806048,0,0,0,0
35.946759,0,0,0,0
31.626257,0,0,0,0
26.902869,0,0,0,0
28.571690,0,0,0,0
16.973463,0,0,0,0
23.905519,0,0,0,0
18.751149,0,0,0,0
24.106513,0,0,0,0
23.596939,0,0,0,0
31.594641,0,0,0,0
32.767807,0,0,0,0
35.040540,0,0,0,0
34.615030,0,0,0,0
40.916455,0,0,0,0
40.520225,0,0,0,0
36.869715,0,0,0,0
31.891124,0,0,0,0
23.801901,0,0,0,0
34.965371,0,0,0,0
31.141291,0,0,0,0
28.469224,0,0,0,0
35.033500,0,0,0,0
36.717713,0,0,0,0
34.297490,0,0,0,0
34.007663,0,0,0,0
37.410202,0,0,0,0
30.811559,0,0,0,0
31.334157,0,0,0,0
34.308339,0,0,0,0
26.325613,0,0,0,0
33.680779,0,0,0,0
39.227825,0,0,0,0
37.016821,0,0,0,0
37.241784,0,0,0,0
34.922714,0,0,0,0
33.205509,0,0,0,0
35.803205,0,0,0,0
30.124317,0,0,0,0
26.554673,0,0,0,0
28.096324,0,0,0,0
37.639965,0,0,0,0
30.959432,0,0,0,0
41.365356,0,0,0,0
37.860416,0,0,0,0
31.462927,0,0,0,0
27.741183,0,0,0,0
36.612656,0,0,0,0
38.723946,0,0,0,0
34.067600,0,0,0,0
31.402670,0,0,0,0
40.467553,0,0,0,0
36.700945,0,0,0,0
37.482075,0,0,0,0
36.343692,0,0,0,0
39.430132,0,0,0,0
38.247877,0,0,0,0
38.496872,0,0,0,0
36.999349,0,0,0,0
36.950516,0,0,0,0
29.664663,0,0,0,0
31.793491,0,0,0,0
26.700690,0,0,0,0
24.217363,0,0,0,0
31.564848,0,0,0,0
34.213137,0,0,0,0
25.150527,0,0,0,0
23.307560,0,0,0,0
29.868603,0,0,0,0
26.962773,0,0,0,0
29.357492,1082251264,-1049505172,0,1080389917
27.047990,0,-17065620,84,-193788924
26.887253,1081823232,1097573586,0,1080557048
