#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.147013,0.040256,0.430182,0.016608,0.016608,9.647404
9.351687,0.099426,0.882380,0.004832,0.004832,10.342806
9.525162,0.142658,1.547031,0.223491,0.223491,21.459735
9.923663,0.155843,2.492740,0.322085,0.322085,25.830742
10.158292,0.146754,3.288207,0.427143,0.427143,30.449466
10.641914,0.171779,25.493137,0.598376,0.598376,64.073664
11.174082,0.298628,31.733548,0.432006,0.432006,77.431810
12.324467,0.408933,19.167446,0.580008,0.580008,69.864436
12.947004,0.493255,37.520768,0.961614,0.961614,93.710830
13.323553,0.376677,39.832289,80.401964,80.401964,195.909142
14.125421,0.307332,40.845424,1.490038,1.490038,98.212975
15.381855,0.303685,48.161241,1.103472,1.103472,118.272786
16.471982,0.281604,46.443169,1.688345,1.688345,121.919750
16.833619,0.373926,38.298955,1.443509,1.443509,122.776882
17.488158,0.464838,47.968439,1.603703,1.603703,136.877663
12.552822,0.216483,35.041788,2.111743,2.111743,125.702941
13.461923,0.216291,38.532430,1.802842,1.802842,122.476494
13.309025,0.268388,33.508197,2.291777,2.291777,124.815376
13.823432,0.252676,39.021845,2.489701,2.489701,135.647629
14.003627,0.209379,33.757865,2.581765,2.581765,170.467013
15.574049,0.213091,33.830346,2.601542,2.601542,152.012250
12.475988,0.129474,34.814905,4.274238,4.274238,147.678331
11.963598,0.156834,37.816164,3.702773,3.702773,155.055366
15.000185,0.367141,53.603305,4.456961,4.456961,184.552081
14.836375,0.394373,45.651126,4.440737,4.440737,373.503842
23.971483,0.389446,73.244261,4.609027,4.609027,212.098720
25.244494,0.473063,81.072822,3.878680,3.878680,251.498491
16.639857,0.337765,55.168415,4.770854,4.770854,180.449590
23.542805,0.472519,75.991180,4.007994,4.007994,239.050374
19.631196,0.375750,49.604366,3.020332,3.020332,184.764372
19.583035,0.394982,46.089052,3.869208,3.869208,184.403791
16.152650,0.307621,44.489732,5.368622,5.368622,182.360434
15.491008,0.264420,44.120319,4.061243,4.061243,189.049586
20.352455,0.291396,48.838372,6.539166,6.539166,196.895588
14.628372,0.262020,37.222011,4.395744,4.395744,187.906914
17.279354,0.321348,42.458824,5.820500,5.820500,190.796107
15.044506,0.275588,37.572097,4.317695,4.317695,188.227687
15.498880,0.246148,37.506431,6.048919,6.048919,212.541830
9.519050,0.134562,21.989150,3.986202,3.986202,118.472500
17.722273,0.138434,43.565911,6.420701,6.420701,193.699318
17.840962,0.079617,53.279908,6.350972,6.350972,206.774611
9.897583,0.048449,0.545512,0.005472,0.005472,10.501816
9.730765,0.120226,1.038799,0.004640,0.004640,10.898590
10.212372,0.144930,1.310003,0.294628,0.294628,24.553763
10.575897,0.150626,1.836987,0.615784,0.615784,28.216888
10.560761,0.024640,2.229600,0.743083,0.743083,26.778852
10.633978,0.034176,2.532773,0.875116,0.875116,27.940244
10.998911,0.024480,3.060941,0.680458,0.680458,29.834864
11.316772,0.026592,3.508147,1.157969,1.157969,36.654931
11.515271,0.021248,4.226621,1.318547,1.318547,37.998118
11.893228,0.029313,4.608930,59.389532,59.389532,115.701324
12.495317,0.048672,5.378862,1.448885,1.448885,54.721880
9.245829,0.046721,0.533448,0.006048,0.006048,9.836174
9.697453,0.132833,1.063312,0.004192,0.004192,10.902046
10.066610,0.166434,1.362004,0.457095,0.457095,24.838632
10.308981,0.154371,1.788377,0.611273,0.611273,27.879956
10.357718,0.036320,2.139519,0.723018,0.723018,25.785493
10.606105,0.030337,2.520388,0.830604,0.830604,27.515310
