#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.146116,3.023340,0.004736,11.092033,2.861898,0.003296,27.994741
1403638127345096960.000000,0.000000,0.000000,22.029727,5.182411,0.089826,1.101168,1.891067,0.001536,31.281957
1403638127395097088.000000,0.000000,0.000000,22.052287,3.956186,0.076833,2.343842,2.700359,0.001216,30.413785
1403638127445096960.000000,0.000000,0.000000,18.055397,5.917750,0.091458,2.410179,2.305377,0.001536,28.241338
1403638127495097088.000000,0.000000,0.000000,19.302808,6.492254,0.128834,2.176832,2.691719,1.576311,30.029907
1403638127545096960.000000,0.000000,0.000000,17.588606,6.485405,0.123681,2.904523,3.081612,0.001152,28.372315
1403638127595097088.000000,0.000000,0.000000,19.286360,2.944298,0.062657,2.799688,3.122733,0.001312,26.132571
1403638127645096960.000000,0.000000,0.000000,22.836875,6.300027,0.120994,2.678247,2.843241,0.001088,33.277186
1403638127695097088.000000,0.000000,0.000000,17.952260,6.448414,0.126466,2.351586,2.993100,0.000992,28.807425
1403638127745096960.000000,0.000000,0.000000,18.291977,6.254298,0.128642,2.349282,3.098957,3.146830,28.849090
1403638127795097088.000000,0.000000,0.000000,19.562012,6.024695,0.098786,3.660437,3.641109,0.001792,29.724366
1403638127845096960.000000,0.000000,0.000000,17.218169,6.393596,0.122593,3.405490,3.200558,0.001440,27.770834
1403638127895097088.000000,0.000000,0.000000,17.753697,6.369149,0.121634,2.805417,3.575124,0.001248,28.454172
1403638127945096960.000000,0.000000,0.000000,17.110551,6.125080,0.122721,2.711400,3.748694,0.001152,27.710226
1403638127995097088.000000,0.000000,0.000000,18.562061,6.465022,0.120545,2.871401,3.758807,2.916266,29.397194
1403638128045096960.000000,0.000000,0.000000,18.542348,6.465438,0.123266,4.238942,3.111821,0.000928,29.170631
1403638128095097088.000000,0.000000,0.000000,17.671936,6.267675,0.119522,3.041900,3.533364,0.001216,28.305210
1403638128145096960.000000,0.000000,0.000000,16.379949,6.502654,0.124770,3.281199,4.382144,0.001536,27.365068
1403638128195097088.000000,0.000000,0.000000,19.639004,6.365373,0.119810,3.426930,4.479937,0.001248,30.383832
1403638128245096960.000000,0.000000,0.000000,17.048375,6.220314,0.123362,2.934571,4.383487,3.273488,27.770739
1403638128295097088.000000,0.000000,0.000000,18.600589,6.400637,0.118529,3.075309,4.320383,0.001312,29.173735
1403638128345096960.000000,0.000000,0.000000,17.606847,6.812706,0.126626,3.747254,4.095547,0.001408,29.032612
1403638128395097088.000000,0.000000,0.000000,18.486219,6.348891,0.124322,3.339312,3.928761,0.001216,29.204359
1403638128445096960.000000,0.000000,0.000000,18.070118,6.712481,0.122818,2.838761,3.989242,0.000960,29.098054
1403638128495097088.000000,0.000000,0.000000,17.683712,6.437501,0.123969,3.404658,4.448832,6.015672,28.327387
1403638128545096960.000000,0.000000,0.000000,19.900672,6.396605,0.130242,5.303693,5.609617,0.001504,30.888031
1403638128595097088.000000,0.000000,0.000000,17.891460,6.309595,0.125730,5.041385,5.906261,0.001088,28.337755
1403638128645096960.000000,0.000000,0.000000,17.548030,6.588256,0.125186,4.666980,5.929206,0.001248,28.561501
1403638128695097088.000000,0.000000,0.000000,18.251080,6.362172,0.126498,4.817798,5.754163,0.001376,29.054180
1403638128745096960.000000,0.000000,0.000000,18.046981,6.596128,0.121154,3.954905,5.783892,5.520880,29.105126
1403638128795097088.000000,0.000000,0.000000,19.099444,6.609888,0.125793,5.679570,7.243881,0.001120,30.094356
1403638128845096960.000000,0.000000,0.000000,19.815839,6.451421,0.128386,7.474765,7.147047,0.001536,30.469977
1403638128895097088.000000,0.000000,0.000000,19.823903,6.402108,0.130594,6.574335,7.162120,0.001856,37.209147
1403638128945096960.000000,0.000000,0.000000,19.607548,6.571103,0.134945,7.169448,6.854947,0.001472,45.018540
1403638128995097088.000000,0.000000,0.000000,17.707552,2.944266,0.090433,6.290779,6.627968,3.607764,27.998069
1403638129045096960.000000,0.000000,0.000000,17.961124,6.625408,0.125026,6.656545,8.260408,0.001408,34.006285
1403638129095097088.000000,0.000000,0.000000,19.428922,6.254747,0.137026,6.895844,8.436026,0.001536,34.758264
1403638129145096960.000000,0.000000,0.000000,17.108952,6.628192,0.127010,6.203770,8.355929,0.001152,34.606966
1403638129195097088.000000,0.000000,0.000000,19.181110,7.576078,0.136994,5.658802,7.760561,0.001376,37.085561
1403638129245096960.000000,0.000000,0.000000,17.668064,7.988116,0.130498,4.402623,7.875314,1.954300,35.864583
1403638129295097088.000000,0.000000,0.000000,18.076070,8.889665,0.126369,4.792613,7.769393,0.001408,36.844629
1403638129345096960.000000,0.000000,0.000000,17.426237,6.376316,0.099137,5.327021,8.488347,0.001792,33.418820
1403638129395097088.000000,0.000000,0.000000,16.139082,11.531591,0.097185,4.460929,6.822722,0.001152,40.419177
1403638129445096960.000000,0.000000,0.000000,22.213186,11.741930,0.109922,4.900455,7.433580,0.001121,45.864121
1403638129495097088.000000,0.000000,0.000000,18.211784,10.449848,0.098241,4.941320,8.034804,1.802907,39.602142
1403638129545096960.000000,0.000000,0.000000,17.873923,11.082016,0.128898,4.832934,8.089013,0.001792,39.674783
1403638129595097088.000000,0.000000,0.000000,16.793811,10.611705,0.133058,4.645700,8.224759,0.001632,38.489389
1403638129645096960.000000,0.000000,0.000000,18.136487,10.729788,0.128706,0.124770,12.485493,0.099138,42.677322
1403638129695097088.000000,0.000000,0.000000,17.570558,4.770949,0.108705,0.131426,13.510820,0.113602,33.757417
1403638129745096960.000000,0.000000,0.000000,17.694049,10.966623,0.093249,0.120897,15.351583,2.486404,39.573501
1403638129795097088.000000,0.000000,0.000000,21.005392,10.769948,0.099106,0.183234,15.660899,0.260100,43.663608
1403638129845096960.000000,0.000000,0.000000,18.130151,10.963230,0.138850,0.172579,14.462929,0.137506,41.227925
1403638129895097088.000000,0.000000,0.000000,18.653454,11.371653,0.108674,0.131298,15.088059,0.104482,45.035468
1403638129945096960.000000,0.000000,0.000000,17.389052,5.178699,0.077313,0.144483,16.036712,0.114178,34.752919
1403638129995097088.000000,0.000000,0.000000,19.576475,11.794571,0.128450,0.131682,16.625040,3.208431,43.703993
1403638130045096960.000000,0.000000,0.000000,18.635918,11.905836,0.128322,0.155010,15.841062,0.218083,42.225540
1403638130095097088.000000,0.000000,0.000000,17.575359,13.632997,0.139298,0.152706,16.903253,0.164354,42.300837
1403638130145096960.000000,0.000000,0.000000,19.973602,13.423746,0.131842,0.119714,15.070362,2.842729,51.435497
1403638130195097088.000000,0.000000,0.000000,17.143480,9.218822,0.093505,0.126593,16.999127,0.266916,41.335511
1403638130245096960.000000,0.000000,0.000000,17.647712,10.506648,0.104674,0.139074,14.323951,0.132770,43.469269
1403638130295097088.000000,0.000000,0.000000,17.721089,12.548534,0.118338,0.116770,13.559556,2.180927,45.179374
1403638130345096960.000000,0.000000,0.000000,16.777843,11.385733,0.126978,0.178307,16.005000,0.191746,43.122480
1403638130395097088.000000,0.000000,0.000000,19.320984,12.357203,0.121250,0.119970,15.234461,0.165058,50.999491
1403638130445096960.000000,0.000000,0.000000,19.309048,8.552892,0.067745,0.105570,14.537810,0.107042,44.742953
1403638130495097088.000000,0.000000,0.000000,18.673679,8.120725,0.075745,0.105122,15.849030,0.109058,45.648854
1403638130545096960.000000,0.000000,0.000000,16.999927,11.824363,0.116066,0.108034,16.126761,1.655864,46.618948
1403638130595097088.000000,0.000000,0.000000,19.391001,12.110159,0.117026,0.187171,17.697312,0.198371,49.604463
1403638130645096960.000000,0.000000,0.000000,18.260553,10.560121,0.081729,0.124578,15.714052,0.139458,49.340043
1403638130695097088.000000,0.000000,0.000000,19.285975,11.278531,0.101569,0.148258,14.917048,2.482980,49.780561
1403638130745096960.000000,0.000000,0.000000,18.728368,9.338279,0.114625,0.106114,16.909941,0.132130,46.454177
1403638130795097088.000000,0.000000,0.000000,20.279461,9.494538,0.119970,0.148514,13.901738,0.151618,48.362140
1403638130845096960.000000,0.000000,0.000000,19.718718,11.620297,0.137666,0.132802,14.409649,1.948220,48.872676
1403638130895097088.000000,0.000000,0.000000,21.850268,10.084786,0.120354,0.076321,14.474770,0.119489,50.138326
1403638130945096960.000000,0.000000,0.000000,19.276343,7.659438,0.109506,0.141250,10.850397,0.136642,43.567383
1403638130995097088.000000,0.000000,0.000000,22.574215,12.304626,0.133890,0.106689,13.525860,1.648856,53.061857
1403638131045096960.000000,0.000000,0.000000,22.131809,9.781006,0.116226,0.077729,13.764295,0.103777,47.510800
1403638131095097088.000000,0.000000,0.000000,20.753485,11.009664,0.126273,0.124130,10.596153,0.119778,48.113273
1403638131145096960.000000,0.000000,0.000000,22.667785,11.320292,0.128802,0.114114,13.870696,1.814298,52.795997
1403638131195097088.000000,0.000000,0.000000,19.568316,8.327513,0.101729,0.067361,13.625765,0.123778,44.846570
1403638131245096960.000000,0.000000,0.000000,21.394230,10.170163,0.122241,0.128802,10.232948,0.142050,48.791555
1403638131295097088.000000,0.000000,0.000000,21.071313,7.516204,0.127202,0.102690,12.140176,1.385332,45.839544
1403638131345096960.000000,0.000000,0.000000,21.618649,7.663887,0.158530,0.062721,11.870028,0.089282,47.442223
1403638131395097088.000000,0.000000,0.000000,18.967123,11.849164,0.162979,0.125570,10.103987,0.111074,53.112258
1403638131445096960.000000,0.000000,0.000000,19.893408,8.918049,0.145955,0.112513,10.841949,0.104929,49.073159
1403638131495097088.000000,0.000000,0.000000,16.345165,10.204532,0.132610,0.126050,14.207886,0.094946,45.815768
1403638131545096960.000000,0.000000,0.000000,19.496442,11.404134,0.153602,0.119362,15.125147,0.096066,50.480732
1403638131595097088.000000,0.000000,0.000000,17.440221,9.846606,0.144066,0.120194,16.604496,1.971932,47.978615
