#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016608,3,1,0,420
0.004832,4,1,0,545
0.223491,5,1,0,676
0.322085,6,1,0,1118
0.427143,7,1,0,1664
0.598376,8,1,0,2262
0.432006,9,1,0,2587
0.580008,10,1,0,2954
0.961614,0,0,0,0
80.401964,0,0,0,0
1.490038,0,0,0,0
1.103472,0,0,0,0
1.688345,0,0,0,0
1.443509,0,0,0,0
1.603703,0,0,0,0
2.111743,0,0,0,0
1.802842,0,0,0,0
2.291777,0,0,0,0
2.489701,0,0,0,0
2.581765,0,0,0,0
2.601542,0,0,0,0
4.274238,0,0,0,0
3.702773,0,0,0,0
4.456961,0,0,0,0
4.440737,0,0,0,0
4.609027,0,0,0,0
3.878680,0,0,0,0
4.770854,0,0,0,0
4.007994,0,0,0,0
3.020332,0,0,0,0
3.869208,0,0,0,0
5.368622,0,0,0,0
4.061243,0,0,0,0
6.539166,0,0,0,0
4.395744,0,0,0,0
5.820500,0,0,0,0
4.317695,0,0,0,0
6.048919,0,0,0,0
3.986202,0,0,0,0
6.420701,3,1,0,513
6.350972,4,1,0,636
0.005472,5,1,0,787
0.004640,6,1,0,945
0.294628,7,1,0,1086
0.615784,8,1,0,1230
0.743083,9,1,0,1363
0.875116,10,1,0,1514
0.680458,0,0,0,0
1.157969,3,1,0,478
1.318547,4,1,0,614
59.389532,5,1,0,757
1.448885,6,1,0,905
0.006048,7,1,0,1015
0.004192,8,1,0,1153
0.457095,9,1,0,1287
0.611273,10,1,0,1417
0.723018,0,0,0,0
0.830604,3,1,0,685
0.892493,4,1,0,1077
0.995343,5,1,0,1396
1.089520,6,1,0,2110
58.966454,7,1,0,2736
1.426965,8,1,0,3224
0.005216,9,1,0,3882
0.005024,10,1,0,4538
0.567720,0,0,0,0
0.812875,0,0,0,0
1.016143,0,0,0,0
1.080016,0,0,0,0
1.453301,0,0,0,0
1.436181,0,0,0,0
1.619160,0,0,0,0
99.148252,0,0,0,0
1.542263,0,0,0,0
2.105982,0,0,0,0
2.201376,0,0,0,0
2.216896,0,0,0,0
2.063870,0,0,0,0
2.742664,0,0,0,0
2.865770,0,0,0,0
2.643942,0,0,0,0
3.641269,0,0,0,0
3.074508,0,0,0,0
3.935865,0,0,0,0
5.249612,0,0,0,0
4.601251,0,0,0,0
5.523600,0,0,0,0
5.820468,0,0,0,0
5.559760,0,0,0,0
3.421298,0,0,0,0
4.456000,0,0,0,0
5.849493,0,0,0,0
4.677475,0,0,0,0
6.905796,0,0,0,0
4.659716,0,0,0,0
7.517453,0,0,0,0
3.300624,0,0,0,0
3.829624,0,0,0,0
5.028585,0,0,0,0
3.464946,0,0,0,0
3.551508,0,0,0,0
5.603153,0,0,0,0
3.400913,0,0,0,0
5.770163,0,0,0,0
7.500685,0,0,0,0
5.844885,0,0,0,0
3.852056,0,0,0,0
5.509423,0,0,0,0
5.479791,0,0,0,0
4.010458,0,0,0,0
6.186233,0,0,0,0
7.414540,0,0,0,0
6.311643,0,0,0,0
6.460317,0,0,0,0
9.453993,0,0,0,0
4.390464,0,0,0,0
6.341051,0,0,0,0
7.987220,0,0,0,0
7.107335,0,0,0,0
6.085752,0,0,0,0
4.998601,0,0,0,0
5.339693,0,0,0,0
5.079433,0,0,0,0
6.521695,0,0,0,0
9.779854,0,0,0,0
8.403642,0,0,0,0
8.654301,0,0,0,0
5.591505,0,0,0,0
7.111207,0,0,0,0
5.840340,0,0,0,0
10.518712,0,0,0,0
5.716659,0,0,0,0
6.526463,0,0,0,0
6.586271,0,0,0,0
8.644477,0,0,0,0
6.303163,0,0,0,0
9.288134,0,0,0,0
8.907937,0,0,0,0
6.320444,0,0,0,0
10.380150,0,0,0,0
8.543964,0,0,0,0
10.777500,0,0,0,0
8.493595,0,0,0,0
9.405896,0,0,0,0
9.501545,0,0,0,0
11.709449,0,0,0,0
13.569413,0,0,0,0
9.802382,0,0,0,0
8.676637,0,0,0,0
12.640791,0,0,0,0
9.061091,0,0,0,0
10.917566,0,0,0,0
12.401972,0,0,0,0
14.244622,0,0,0,0
14.007051,0,0,0,0
13.893706,0,0,0,0
12.433364,0,0,0,0
12.081550,0,0,0,0
12.510389,0,0,0,0
13.194624,0,0,0,0
9.065315,0,0,0,0
14.478258,0,0,0,0
11.296868,0,0,0,0
12.539221,0,0,0,0
11.788875,0,0,0,0
11.197794,0,0,0,0
18.740976,0,0,0,0
