#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1279
0.004128,4,1,0,1944
0.325925,5,1,0,2474
0.670025,6,1,0,2800
1.026126,7,1,0,3108
1.241233,8,1,0,3477
1.774808,9,1,0,3577
1.973306,10,1,0,3418
2.325471,0,0,0,0
53.761260,0,0,0,0
2.396992,0,0,0,0
2.051483,0,0,0,0
2.202269,0,0,0,0
2.652067,0,0,0,0
3.245067,0,0,0,0
2.522849,0,0,0,0
3.195562,0,0,0,0
2.848742,0,0,0,0
3.172970,0,0,0,0
3.338637,0,0,0,0
3.433485,0,0,0,0
3.829939,0,0,0,0
4.120151,0,0,0,0
4.445723,0,0,0,0
3.997621,0,0,0,0
4.040086,0,0,0,0
4.174359,0,0,0,0
3.957557,0,0,0,0
3.935732,0,0,0,0
3.829491,0,0,0,0
3.811026,0,0,0,0
3.642033,0,0,0,0
3.190571,0,0,0,0
3.137385,0,0,0,0
3.155275,0,0,0,0
3.062697,0,0,0,0
3.645937,0,0,0,0
3.515118,0,0,0,0
4.146871,0,0,0,0
3.499727,0,0,0,0
2.995848,0,0,0,0
3.638609,0,0,0,0
3.168491,0,0,0,0
4.967074,0,0,0,0
4.036118,0,0,0,0
3.966741,0,0,0,0
3.257931,0,0,0,0
3.855827,0,0,0,0
1.402803,0,0,0,0
2.522498,0,0,0,0
1.599957,0,0,0,0
1.547349,0,0,0,0
2.007067,0,0,0,0
1.900409,0,0,0,0
2.443392,0,0,0,0
2.030939,0,0,0,0
1.552628,0,0,0,0
1.830521,0,0,0,0
2.260606,0,0,0,0
1.396946,0,0,0,0
1.956922,0,0,0,0
2.217245,0,0,0,0
1.638326,0,0,0,0
2.503937,0,0,0,0
2.415584,0,0,0,0
2.159837,0,0,0,0
2.582754,0,0,0,0
5.052675,0,0,0,0
2.349375,0,0,0,0
3.317036,0,0,0,0
3.986517,0,0,0,0
4.581533,0,0,0,0
5.306694,0,0,0,0
3.636848,0,0,0,0
2.933351,0,0,0,0
3.295916,0,0,0,0
3.466031,0,0,0,0
3.774162,0,0,0,0
3.256428,0,0,0,0
5.228582,0,0,0,0
4.922049,0,0,0,0
4.301178,0,0,0,0
3.864467,0,0,0,0
5.155013,0,0,0,0
4.046070,0,0,0,0
