#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.514404,0.106530,1.130543,0.015360,0.015360,8.777813
6.865115,0.149122,2.285119,0.004128,0.004128,9.307068
9.488575,0.305924,4.914625,0.325925,0.325925,54.315732
8.281486,0.258179,15.392077,0.670025,0.670025,64.715806
7.538404,0.242243,15.429166,1.026126,1.026126,61.716310
12.021281,0.425733,24.484966,1.241233,1.241233,89.152228
12.423878,0.473862,27.471886,1.774808,1.774808,107.993663
9.206970,0.304484,24.625224,1.973306,1.973306,83.510904
11.187541,0.414949,29.339015,2.325471,2.325471,109.938456
6.256915,0.471910,17.441577,53.761260,53.761260,143.871868
6.681881,0.265731,20.739444,2.396992,2.396992,90.609591
7.463748,0.192578,25.952634,2.051483,2.051483,91.047325
10.408907,0.234307,26.205533,2.202269,2.202269,85.872248
12.687017,0.225635,36.223618,2.652067,2.652067,98.823236
15.264428,0.330500,53.429320,3.245067,3.245067,136.297080
11.922399,0.266052,34.334409,2.522849,2.522849,114.569334
9.605952,0.480199,29.961455,3.195562,3.195562,102.184401
5.934415,0.207523,19.116094,2.848742,2.848742,80.998359
8.799573,0.202979,27.044264,3.172970,3.172970,96.422724
5.553418,0.158658,16.711167,3.338637,3.338637,67.696102
8.413456,0.213827,24.813130,3.433485,3.433485,103.270815
8.219565,0.127298,22.884369,3.829939,3.829939,76.582204
11.399544,0.123074,41.282502,4.120151,4.120151,131.046802
16.250297,0.220835,47.860925,4.445723,4.445723,139.979081
13.859768,0.248004,39.470446,3.997621,3.997621,123.469228
13.229328,0.340613,40.383834,4.040086,4.040086,118.586092
13.765783,0.542055,44.700852,4.174359,4.174359,122.712162
15.366861,0.405989,52.968354,3.957557,3.957557,141.291738
7.979818,0.301348,27.319756,3.935732,3.935732,86.911749
7.133119,0.321572,23.501881,3.829491,3.829491,72.597191
8.377199,0.256772,26.998727,3.811026,3.811026,156.970283
3.265259,0.139586,11.283574,3.642033,3.642033,56.535057
3.082985,0.121986,9.528863,3.190571,3.190571,39.690001
2.895687,0.098273,10.591437,3.137385,3.137385,40.615037
3.197643,0.097729,10.491500,3.155275,3.155275,44.713812
3.064585,0.113154,9.308604,3.062697,3.062697,65.105252
5.033987,0.138370,16.999042,3.645937,3.645937,67.425378
6.943325,0.199202,23.064723,3.515118,3.515118,81.636128
7.564677,0.248387,25.377362,4.146871,4.146871,87.908531
9.194874,0.468134,32.252398,3.499727,3.499727,119.446167
9.510046,0.425062,26.375423,2.995848,2.995848,109.409809
7.168608,0.450918,22.226376,3.638609,3.638609,110.838405
7.833896,0.349413,23.643259,3.168491,3.168491,118.765358
8.289134,0.481735,21.317052,4.967074,4.967074,120.065695
10.191751,0.528935,24.176578,4.036118,4.036118,117.905826
10.176551,0.391685,26.708324,3.966741,3.966741,118.108421
8.539826,0.367812,22.039622,3.257931,3.257931,117.284730
6.337972,0.406598,17.750156,3.855827,3.855827,108.505061
4.262073,0.331428,13.686262,1.402803,1.402803,93.079352
3.677233,0.270787,12.082081,2.522498,2.522498,76.491867
4.148568,0.301796,14.308350,1.599957,1.599957,80.326766
5.465705,0.311876,17.921199,1.547349,1.547349,94.882512
6.019312,0.349957,19.546148,2.007067,2.007067,110.861797
5.997136,0.239843,12.801290,1.900409,1.900409,95.319126
6.098865,0.318308,16.240472,2.443392,2.443392,98.329085
9.123737,0.455686,29.029603,2.030939,2.030939,135.481869
