#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.997803,4.565884,0.004896,11.702044,7.657318,0.003264,29.304039
1413394881655760384.000000,0.000000,0.000000,17.490153,6.089458,0.067265,7.509380,5.987791,0.001440,27.475310
1413394881705760512.000000,0.000000,0.000000,14.397215,6.938813,0.068000,7.528036,6.217139,0.001312,25.269008
1413394881755760384.000000,0.000000,0.000000,15.339117,7.769159,0.080001,6.755994,7.243744,0.001056,26.920423
1413394881805760512.000000,0.000000,0.000000,14.961383,9.708161,0.096898,7.296673,6.425077,4.061110,28.851521
1413394881855760384.000000,0.000000,0.000000,16.324826,10.274984,0.106018,9.022776,6.826619,0.001248,30.515254
1413394881905760512.000000,0.000000,0.000000,18.237203,11.780701,0.105537,6.650361,6.707673,0.001088,34.443403
1413394881955760384.000000,0.000000,0.000000,14.997096,11.379736,0.114946,7.999978,7.014526,0.001216,30.715674
1413394882005760512.000000,0.000000,0.000000,13.460180,11.594746,0.108609,7.325122,6.851195,0.001088,29.166117
1413394882055760384.000000,0.000000,0.000000,14.130300,11.415192,0.113410,6.720697,7.911658,0.001184,30.641720
1413394882105760512.000000,0.000000,0.000000,12.572648,11.159445,0.114274,6.386933,7.317441,4.332217,28.095286
1413394882155760384.000000,0.000000,0.000000,13.377970,11.311255,0.111906,8.127820,7.470691,0.001344,28.980386
1413394882205760512.000000,0.000000,0.000000,12.344452,10.900978,0.108673,7.298113,7.128479,0.001152,28.842912
1413394882255760384.000000,0.000000,0.000000,14.539266,11.332695,0.113313,6.427733,7.467588,0.001088,31.968266
1413394882305760512.000000,0.000000,0.000000,12.841003,10.966610,0.113665,6.513783,7.468259,0.001120,28.120567
1413394882355760384.000000,0.000000,0.000000,14.169373,11.470872,0.112225,6.427765,7.118143,0.001184,29.965135
1413394882405760512.000000,0.000000,0.000000,13.574997,11.342903,0.110785,5.987183,7.701223,4.991043,29.180101
1413394882455760384.000000,0.000000,0.000000,13.396530,11.486105,0.112289,9.810306,8.799285,0.001536,28.956098
1413394882505760512.000000,0.000000,0.000000,14.969831,11.571770,0.111138,6.351061,9.050841,0.001120,30.947420
1413394882555760384.000000,0.000000,0.000000,12.832683,11.515993,0.112194,7.669190,10.177320,0.001184,28.529980
1413394882605760512.000000,0.000000,0.000000,13.794712,11.697180,0.119905,6.198547,8.994424,0.001376,32.309422
1413394882655760384.000000,0.000000,0.000000,12.691593,11.097492,0.103842,6.226515,9.409181,0.001312,27.880691
1413394882705760512.000000,0.000000,0.000000,14.737380,11.362647,0.106337,5.499754,9.571103,5.060899,30.321972
1413394882755760384.000000,0.000000,0.000000,13.909465,11.428376,0.112033,7.781511,10.143143,0.001856,29.548682
1413394882805760512.000000,0.000000,0.000000,12.954412,11.492313,0.113921,7.071678,10.225480,0.000928,28.728958
1413394882855760384.000000,0.000000,0.000000,13.828888,11.405560,0.113505,6.628856,9.933540,0.001056,29.589866
1413394882905760512.000000,0.000000,0.000000,14.627971,12.034593,0.118338,5.862670,10.934578,0.001152,30.943580
1413394882955760384.000000,0.000000,0.000000,13.959642,11.893118,0.144418,5.397960,10.546444,4.363578,30.035184
1413394883005760512.000000,0.000000,0.000000,12.493222,11.424857,0.107521,7.098847,11.202101,0.001472,28.088886
1413394883055760384.000000,0.000000,0.000000,14.899334,11.696188,0.107233,5.827214,11.008083,0.001344,30.482454
1413394883105760512.000000,0.000000,0.000000,13.399218,11.383031,0.112929,6.367573,11.226325,0.001248,28.932386
1413394883155760384.000000,0.000000,0.000000,14.229758,11.643483,0.114529,5.484617,10.624430,0.000832,30.296788
1413394883205760512.000000,0.000000,0.000000,14.287870,11.666108,0.112929,5.310054,10.423979,4.101974,31.545732
1413394883255760384.000000,0.000000,0.000000,13.370130,12.054208,0.113474,7.329730,11.419096,0.001312,29.381352
1413394883305760512.000000,0.000000,0.000000,20.579058,11.542810,0.111105,5.207333,10.055046,0.001184,36.497478
1413394883355760384.000000,0.000000,0.000000,15.717970,12.212099,0.109346,5.830413,12.544776,0.001312,32.241677
1413394883405760512.000000,0.000000,0.000000,13.037710,11.225590,0.104801,5.289894,11.412632,0.000896,28.589757
1413394883455760384.000000,0.000000,0.000000,14.440481,11.526809,0.111617,4.518620,10.804784,4.524924,30.070129
1413394883505760512.000000,0.000000,0.000000,13.943546,10.942834,0.116129,6.364660,11.661436,0.001664,29.292806
1413394883555760384.000000,0.000000,0.000000,14.374335,11.975328,0.113858,5.100036,12.088897,0.001280,30.843770
1413394883605760512.000000,0.000000,0.000000,12.481447,7.215616,0.118914,5.829646,11.655835,0.000896,23.797469
1413394883655760384.000000,0.000000,0.000000,13.967930,11.730333,0.111874,5.163429,11.015795,0.001344,29.896974
1413394883705760512.000000,0.000000,0.000000,19.089119,11.799933,0.101762,4.488123,10.218441,3.821523,35.078195
1413394883755760384.000000,0.000000,0.000000,14.602082,11.743517,0.113698,5.058276,9.443229,0.001408,30.505430
1413394883805760512.000000,0.000000,0.000000,13.981434,11.835806,0.112258,3.179082,7.516964,0.001344,30.110481
1413394883855760384.000000,0.000000,0.000000,14.496961,11.708124,0.110785,2.222941,7.144768,0.001088,30.152210
1413394883905760512.000000,0.000000,0.000000,12.928365,11.560858,0.109058,1.874009,7.504548,0.001248,28.683582
1413394883955760384.000000,0.000000,0.000000,12.918317,11.850142,0.111170,1.544085,6.930972,3.815603,29.069187
1413394884005760512.000000,0.000000,0.000000,16.245656,11.671740,0.112514,4.013973,7.461636,0.001568,32.167596
1413394884055760384.000000,0.000000,0.000000,14.364063,11.723164,0.110466,0.058689,9.486334,0.072545,30.263091
1413394884105760512.000000,0.000000,0.000000,13.305009,11.291863,0.111010,0.044160,10.269801,4.157303,28.821888
1413394884155760384.000000,0.000000,0.000000,15.061576,11.916446,0.106785,0.077985,13.459571,0.091009,31.505988
1413394884205760512.000000,0.000000,0.000000,15.397069,11.699036,0.106529,0.058049,11.295606,3.549808,31.390659
1413394884255760384.000000,0.000000,0.000000,14.969159,11.326871,0.115041,0.064481,12.879755,0.088833,30.455382
1413394884305760512.000000,0.000000,0.000000,12.467174,11.239317,0.108642,0.040416,13.664118,4.302137,28.058197
1413394884355760384.000000,0.000000,0.000000,14.669539,11.908831,0.108994,0.068577,15.617456,0.109793,30.705657
1413394884405760512.000000,0.000000,0.000000,12.546663,11.501338,0.108706,0.059425,14.240126,4.514812,28.330713
1413394884455760384.000000,0.000000,0.000000,12.892971,11.821021,0.108449,0.148706,16.506204,0.132673,28.941250
1413394884505760512.000000,0.000000,0.000000,13.369426,11.479577,0.108961,0.065601,14.919590,0.079873,29.273126
1413394884555760384.000000,0.000000,0.000000,13.538868,11.751421,0.108930,0.081857,15.378861,0.078753,29.601290
1413394884605760512.000000,0.000000,0.000000,13.355185,11.354167,0.106689,0.081089,14.989480,4.307162,28.970370
1413394884655760384.000000,0.000000,0.000000,14.545282,12.020480,0.112065,0.128546,17.377159,0.256867,30.778586
1413394884705760512.000000,0.000000,0.000000,13.897241,11.475256,0.106593,0.065921,12.879724,0.113250,29.519337
1413394884755760384.000000,0.000000,0.000000,14.842373,11.797789,0.108161,0.062241,12.101025,2.769573,30.707577
1413394884805760512.000000,0.000000,0.000000,16.335898,11.459128,0.093153,0.105730,14.358463,0.124705,32.060011
1413394884855760384.000000,0.000000,0.000000,13.178992,11.472825,0.108610,0.066337,11.649275,0.103010,28.575420
1413394884905760512.000000,0.000000,0.000000,13.356370,11.364183,0.104386,0.057057,10.244201,3.358477,29.133444
1413394884955760384.000000,0.000000,0.000000,13.101390,11.738653,0.108961,0.090497,12.248963,0.086273,29.159909
1413394885005760512.000000,0.000000,0.000000,14.025531,6.961020,0.108033,0.037121,11.055027,3.565711,25.105102
1413394885055760384.000000,0.000000,0.000000,13.313649,4.548541,0.051424,0.093377,13.254577,0.085761,21.501663
1413394885105760512.000000,0.000000,0.000000,15.145066,11.317494,0.108993,0.067873,11.031347,3.790355,30.606263
1413394885155760384.000000,0.000000,0.000000,19.795272,12.055264,0.098241,0.088801,11.482521,0.098050,36.048544
1413394885205760512.000000,0.000000,0.000000,12.939340,11.447768,0.114978,0.061793,10.393739,3.776594,28.489851
1413394885255760384.000000,0.000000,0.000000,14.067387,11.949279,0.110945,0.087105,12.469831,0.098113,30.113777
1413394885305760512.000000,0.000000,0.000000,13.937818,11.219958,0.108898,0.058528,10.653390,3.060936,29.474377
1413394885355760384.000000,0.000000,0.000000,13.183344,11.969183,0.107073,0.050241,11.582234,0.080193,29.318087
1413394885405760512.000000,0.000000,0.000000,12.904908,12.254275,0.106433,0.064225,10.896625,2.599235,29.425064
1413394885455760384.000000,0.000000,0.000000,13.097390,5.892431,0.108802,0.057313,13.302385,0.084289,23.288503
1413394885505760512.000000,0.000000,0.000000,13.737943,11.637691,0.112002,0.057761,12.714025,3.401166,31.024253
1413394885555760384.000000,0.000000,0.000000,15.089705,11.959584,0.108066,0.081505,15.652784,0.144770,31.202239
1413394885605760512.000000,0.000000,0.000000,14.412992,12.161602,0.112770,0.051840,14.277118,0.095905,30.890588
1413394885655760384.000000,0.000000,0.000000,13.701558,11.782685,0.106721,0.073345,14.693796,3.938485,29.537482
1413394885705760512.000000,0.000000,0.000000,12.895691,12.095233,0.113665,0.135298,18.134897,0.246339,28.950018
1413394885755760384.000000,0.000000,0.000000,12.811818,11.305815,0.112226,0.079137,15.275563,0.123554,28.267993
1413394885805760512.000000,0.000000,0.000000,15.051401,11.746972,0.109729,0.068097,13.247888,4.557532,30.752826
1413394885855760384.000000,0.000000,0.000000,13.625461,11.669820,0.109729,0.142146,16.896865,0.214211,29.359559
1413394885905760512.000000,0.000000,0.000000,15.060681,11.611579,0.109026,0.098209,14.815365,0.149954,30.758906
1413394885955760384.000000,0.000000,0.000000,12.514375,11.317495,0.112962,0.080865,12.481030,4.339545,27.917203
1413394886005760512.000000,0.000000,0.000000,13.158639,11.170901,0.110945,0.143361,14.685092,0.200035,28.223287
1413394886055760384.000000,0.000000,0.000000,14.120444,11.400920,0.114337,0.072545,12.816235,0.152354,29.635115
1413394886105760512.000000,0.000000,0.000000,14.816069,11.779293,0.126977,0.078881,12.425190,5.295591,31.076734
1413394886155760384.000000,0.000000,0.000000,14.013883,11.789405,0.112130,0.154402,15.605456,0.192066,29.880078
1413394886205760512.000000,0.000000,0.000000,12.303076,11.993407,0.112194,0.077281,13.730903,0.114274,28.410874
1413394886255760384.000000,0.000000,0.000000,13.760407,11.205589,0.111874,0.078209,13.149071,5.396328,29.147812
1413394886305760512.000000,0.000000,0.000000,13.754583,11.275254,0.111457,0.103873,16.139127,0.242947,29.134692
1413394886355760384.000000,0.000000,0.000000,12.237891,11.589243,0.110978,0.082913,12.314948,0.122529,27.764466
1413394886405760512.000000,0.000000,0.000000,13.430643,11.583771,0.107906,0.065793,10.185543,3.454414,29.034339
1413394886455760384.000000,0.000000,0.000000,14.478785,11.471737,0.105858,0.058209,13.146735,0.095361,30.080625
1413394886505760512.000000,0.000000,0.000000,13.299473,11.678844,0.110562,0.059745,10.068326,2.879974,28.878657
1413394886555760384.000000,0.000000,0.000000,14.972552,11.843838,0.110530,0.069249,11.810462,0.092513,30.827034
1413394886605760512.000000,0.000000,0.000000,13.495700,11.648155,0.112034,0.054433,9.837955,3.889171,29.451880
1413394886655760384.000000,0.000000,0.000000,14.464833,11.913118,0.111873,0.076257,11.573402,0.089281,30.344852
1413394886705760512.000000,0.000000,0.000000,15.169994,12.005952,0.109698,0.050913,8.264238,0.072161,31.357281
1413394886755760384.000000,0.000000,0.000000,13.107727,11.762781,0.115425,0.054817,8.094635,2.477537,29.118884
1413394886805760512.000000,0.000000,0.000000,14.729540,11.860190,0.112033,0.058689,8.376528,2.091484,30.693977
1413394886855760384.000000,0.000000,0.000000,14.182365,12.164578,0.111553,0.073473,8.076620,2.017243,30.342036
1413394886905760512.000000,0.000000,0.000000,14.582018,11.574619,0.112642,0.048352,7.752264,2.682660,30.290995
1413394886955760384.000000,0.000000,0.000000,15.286763,11.530298,0.115266,0.057376,6.021361,2.265822,30.975965
1413394887005760512.000000,0.000000,0.000000,13.520084,11.918975,0.115329,0.057825,9.014008,0.088449,30.044944
1413394887055760384.000000,0.000000,0.000000,12.845708,11.417208,0.109698,0.045441,7.301281,3.769395,44.870165
1413394887105760512.000000,0.000000,0.000000,14.366527,11.003475,0.103969,0.072929,11.068435,0.082210,49.094670
1413394887155760384.000000,0.000000,0.000000,14.454721,9.622848,0.147906,0.055201,8.566386,4.751456,41.804941
1413394887205760512.000000,0.000000,0.000000,13.259248,9.147641,0.099426,0.068481,13.028685,0.089665,40.223768
1413394887255760384.000000,0.000000,0.000000,12.658344,6.585912,0.105346,0.067457,10.042854,9.240603,37.117806
1413394887305760512.000000,0.000000,0.000000,15.388333,10.702511,0.103330,0.127458,15.729298,0.117634,47.682267
1413394887355760384.000000,0.000000,0.000000,14.227325,9.072857,0.102978,0.085697,13.005902,0.089281,43.135775
1413394887405760512.000000,0.000000,0.000000,16.212248,9.447550,0.094113,0.082465,12.151938,0.081409,42.971004
1413394887455760384.000000,0.000000,0.000000,14.341728,9.658944,0.099458,0.060832,12.555592,8.511761,42.880283
1413394887505760512.000000,0.000000,0.000000,14.062972,8.556114,0.106881,0.206147,16.430811,0.146401,41.032099
1413394887555760384.000000,0.000000,0.000000,13.159311,9.041816,0.101026,0.093665,12.408613,0.107073,40.750782
1413394887605760512.000000,0.000000,0.000000,13.229808,8.785333,0.098434,0.071457,12.133153,0.102785,43.934409
1413394887655760384.000000,0.000000,0.000000,12.786570,6.400949,0.100226,0.074945,13.447827,8.940279,38.832198
1413394887705760512.000000,0.000000,0.000000,12.784907,9.000984,0.109761,0.066400,16.385819,0.134978,40.091926
1413394887755760384.000000,0.000000,0.000000,13.657494,8.313839,0.101666,0.096001,11.938207,0.120194,40.122871
1413394887805760512.000000,0.000000,0.000000,14.884006,9.594016,0.104417,0.105954,13.858616,0.100833,42.483446
1413394887855760384.000000,0.000000,0.000000,14.917671,8.858838,0.102466,0.096737,14.722788,6.640984,41.225445
1413394887905760512.000000,0.000000,0.000000,13.782008,9.658241,0.085730,0.070497,15.666737,0.144385,46.417707
1413394887955760384.000000,0.000000,0.000000,16.614205,10.006565,0.118050,0.092098,10.524492,0.093090,49.391538
1413394888005760512.000000,0.000000,0.000000,15.013000,7.594917,0.072225,0.105281,14.099292,6.988317,41.950670
1413394888055760384.000000,0.000000,0.000000,12.966477,7.385602,0.122049,0.075009,17.177285,0.143362,42.158865
1413394888105760512.000000,0.000000,0.000000,14.276638,7.493571,0.104673,0.118177,17.411240,0.150370,40.744735
1413394888155760384.000000,0.000000,0.000000,12.806314,8.384336,0.118850,0.116897,15.054089,3.898452,41.043587
1413394888205760512.000000,0.000000,0.000000,13.659574,9.454302,0.111425,0.152674,15.786803,0.116258,47.131444
1413394888255760384.000000,0.000000,0.000000,12.044289,7.354722,0.124098,0.098018,16.327385,0.135586,41.611466
1413394888305760512.000000,0.000000,0.000000,14.523650,7.451107,0.110337,0.103298,15.745457,4.999842,43.226080
1413394888355760384.000000,0.000000,0.000000,13.903930,8.999416,0.118849,0.194787,17.782317,0.124193,43.930633
1413394888405760512.000000,0.000000,0.000000,14.445792,8.805237,0.116738,0.113889,16.459452,0.148322,44.156268
1413394888455760384.000000,0.000000,0.000000,13.353618,8.871606,0.121698,0.111042,14.933542,4.278137,46.386186
1413394888505760512.000000,0.000000,0.000000,12.891820,6.474678,0.084865,0.171682,15.918548,0.130369,41.780237
1413394888555760384.000000,0.000000,0.000000,13.452436,7.639269,0.104417,0.088930,15.066568,0.156674,42.210418
1413394888605760512.000000,0.000000,0.000000,13.266897,8.093259,0.113122,0.092641,13.920985,4.136279,42.841786
1413394888655760384.000000,0.000000,0.000000,15.209803,7.967658,0.115234,0.143361,13.430707,0.094913,43.486851
1413394888705760512.000000,0.000000,0.000000,14.858854,7.476931,0.106497,0.074017,13.416114,0.136994,46.278825
1413394888755760384.000000,0.000000,0.000000,15.224970,7.917098,0.123106,0.064705,10.025702,3.771954,46.007941
1413394888805760512.000000,0.000000,0.000000,12.618152,6.169682,0.119970,0.104418,11.099475,0.081505,38.019579
1413394888855760384.000000,0.000000,0.000000,13.724119,8.596690,0.145442,0.045793,8.510289,0.117633,46.836752
1413394888905760512.000000,0.000000,0.000000,13.056878,6.775802,0.118850,0.055393,10.936817,5.597290,40.576348
1413394888955760384.000000,0.000000,0.000000,13.743159,7.492036,0.114593,0.070465,8.129964,0.076641,45.205594
1413394889005760512.000000,0.000000,0.000000,12.693641,7.878984,0.117922,0.034976,5.982352,4.445915,42.928572
1413394889055760384.000000,0.000000,0.000000,13.487155,7.674279,0.121378,0.076929,10.732239,0.070785,42.534422
1413394889105760512.000000,0.000000,0.000000,14.722660,8.129580,0.119489,0.054593,7.344706,5.481161,44.439216
1413394889155760384.000000,0.000000,0.000000,12.905132,8.099660,0.124097,0.067713,10.050918,0.069601,41.250726
1413394889205760512.000000,0.000000,0.000000,14.317279,6.101233,0.130434,0.052033,9.530399,6.123346,43.149470
1413394889255760384.000000,0.000000,0.000000,12.428581,3.641489,0.133410,0.059425,13.745111,0.104066,34.858000
1413394889305760512.000000,0.000000,0.000000,15.896275,4.298233,0.118626,0.048897,10.860497,4.734719,34.927665
1413394889355760384.000000,0.000000,0.000000,11.990463,4.159320,0.123362,0.066593,13.563093,0.097345,29.518921
1413394889405760512.000000,0.000000,0.000000,12.235011,4.361690,0.131554,0.051905,11.674299,5.236614,30.344916
1413394889455760384.000000,0.000000,0.000000,11.645019,4.918914,0.142978,0.121986,13.650069,0.098849,32.780373
1413394889505760512.000000,0.000000,0.000000,11.867294,5.753324,0.143202,0.092993,11.477017,5.987472,33.106105
1413394889555760384.000000,0.000000,0.000000,12.252227,6.473047,0.145474,0.107618,14.435104,0.125793,32.408528
1413394889605760512.000000,0.000000,0.000000,11.746365,5.586858,0.178947,0.082497,12.855467,0.097570,36.125249
1413394889655760384.000000,0.000000,0.000000,12.335493,6.394101,0.160866,0.089857,14.433056,5.056035,36.672328
1413394889705760512.000000,0.000000,0.000000,13.378802,6.129490,0.167330,0.168099,17.802861,0.146818,38.576993
1413394889755760384.000000,0.000000,0.000000,19.029886,5.673836,0.162946,0.098401,14.783973,0.130818,42.176690
1413394889805760512.000000,0.000000,0.000000,11.497913,5.738092,0.118850,0.088321,13.157295,4.407739,39.612944
1413394889855760384.000000,0.000000,0.000000,15.021896,8.425905,0.161698,0.167362,15.707633,0.139874,43.881577
