#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,744
0.004704,4,1,0,1060
0.258243,5,1,0,1336
0.607721,6,1,0,1640
0.798667,7,1,0,1703
0.590985,8,1,0,1734
1.286482,9,1,0,2086
0.955278,10,1,0,2572
1.414196,0,0,0,0
42.773064,0,0,0,0
1.498646,0,0,0,0
2.076798,0,0,0,0
2.100862,0,0,0,0
2.112383,0,0,0,0
2.367010,0,0,0,0
2.546436,0,0,0,0
3.539155,0,0,0,0
3.149709,0,0,0,0
3.520499,0,0,0,0
4.001465,0,0,0,0
3.862967,0,0,0,0
4.822885,0,0,0,0
5.455726,0,0,0,0
5.276268,0,0,0,0
4.989864,0,0,0,0
4.724388,0,0,0,0
4.657251,0,0,0,0
4.859110,0,0,0,0
4.460800,0,0,0,0
4.781317,0,0,0,0
5.963830,0,0,0,0
6.256731,0,0,0,0
6.215161,0,0,0,0
6.967140,0,0,0,0
4.385567,0,0,0,0
5.987350,0,0,0,0
6.424253,0,0,0,0
6.673504,0,0,0,0
4.678020,0,0,0,0
7.017893,0,0,0,0
5.598001,0,0,0,0
4.645859,0,0,0,0
5.760435,0,0,0,0
4.425696,0,0,0,0
6.381660,0,0,0,0
3.985081,0,0,0,0
5.252812,0,0,0,0
5.220971,0,0,0,0
7.035493,0,0,0,0
3.806583,0,0,0,0
6.627872,0,0,0,0
4.996296,0,0,0,0
7.669646,0,0,0,0
5.943606,0,0,0,0
4.775045,0,0,0,0
5.144938,0,0,0,0
6.134680,0,0,0,0
5.017097,0,0,0,0
4.164572,0,0,0,0
6.845090,0,0,0,0
6.045015,0,0,0,0
4.712772,0,0,0,0
5.299245,0,0,0,0
5.630673,0,0,0,0
5.476303,0,0,0,0
6.520382,0,0,0,0
4.590306,0,0,0,0
5.501872,0,0,0,0
5.536784,0,0,0,0
5.193899,0,0,0,0
5.549552,0,0,0,0
3.997658,0,0,0,0
6.428284,0,0,0,0
4.409791,0,0,0,0
5.476847,0,0,0,0
5.994166,0,0,0,0
6.575551,0,0,0,0
4.077947,0,0,0,0
6.743137,0,0,0,0
6.588255,0,0,0,0
5.287340,0,0,0,0
5.320493,0,0,0,0
