#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.022336,2.154687,0.004480,11.157473,4.052922,0.002816,27.058022
1403636858701666560.000000,0.000000,0.000000,20.186114,2.095838,0.076833,2.517732,3.236207,0.001120,26.195897
1403636858751666432.000000,0.000000,0.000000,17.545309,3.982201,0.067937,2.328641,2.963147,0.001280,27.796208
1403636858801666560.000000,0.000000,0.000000,18.822191,4.105116,0.083489,1.891771,3.294479,0.001120,26.704096
1403636858851666432.000000,0.000000,0.000000,16.850803,4.203708,0.080961,1.978653,3.281039,6.834883,25.283468
1403636858901666560.000000,0.000000,0.000000,18.482282,2.684903,0.070785,5.615089,5.607249,0.001472,25.846037
1403636858951666432.000000,0.000000,0.000000,18.737134,5.751763,0.121890,4.995432,5.988151,0.001472,29.075107
1403636859001666560.000000,0.000000,0.000000,18.469034,5.722163,0.132866,4.156699,6.337468,0.001184,28.593532
1403636859051666432.000000,0.000000,0.000000,21.910171,6.136248,0.121985,3.654644,5.897589,0.001248,39.213941
1403636859101666560.000000,0.000000,0.000000,19.248053,6.213977,0.130722,3.078860,6.313019,9.196261,45.787283
1403636859151666432.000000,0.000000,0.000000,18.490474,6.347963,0.199235,6.355740,6.909156,0.000992,35.252572
1403636859201666560.000000,0.000000,0.000000,17.759200,6.314971,0.133506,4.459968,7.474987,0.001088,33.984650
1403636859251666432.000000,0.000000,0.000000,18.711150,7.169895,0.132513,3.301743,7.071270,0.001088,35.688386
1403636859301666560.000000,0.000000,0.000000,19.384087,7.323402,0.135714,3.396464,6.736225,10.104561,43.188430
1403636859351666432.000000,0.000000,0.000000,20.816428,7.898418,0.139874,5.875093,8.011859,0.001184,44.417984
1403636859401666560.000000,0.000000,0.000000,19.653563,8.958369,0.137474,5.171754,7.970835,0.001472,43.882744
1403636859451666432.000000,0.000000,0.000000,18.596748,4.664611,0.082402,4.316702,9.049538,0.001280,37.782305
1403636859501666560.000000,0.000000,0.000000,19.297046,8.510587,0.142274,4.371231,8.910624,7.730639,41.650840
1403636859551666432.000000,0.000000,0.000000,18.675405,9.738636,0.138914,6.190649,8.143157,0.001120,51.443813
1403636859651666432.000000,0.000000,0.000000,17.440860,9.623947,0.087201,5.167178,8.512923,0.001120,0.000000
1403636859701666560.000000,0.000000,0.000000,19.192085,4.969991,0.143523,5.616720,8.586556,0.001088,0.068577
