#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.471910,0,0,0,0
6.432472,0,0,0,0
5.071909,0,0,0,0
4.816098,0,0,0,0
6.538458,0,0,0,0
1.724792,0,0,0,0
2.892391,0,0,0,0
3.048490,0,0,0,0
4.021399,0,0,0,0
3.255820,0,0,0,0
3.983478,0,0,0,0
3.155179,0,0,0,0
3.301709,0,0,0,0
5.254408,0,0,0,0
4.727424,0,0,0,0
6.400536,0,0,0,0
7.067329,0,0,0,0
5.089766,0,0,0,0
5.650125,0,0,0,0
5.810384,0,0,0,0
6.219925,0,0,0,0
6.542074,0,0,0,0
7.735562,0,0,0,0
7.372228,0,0,0,0
8.866905,0,0,0,0
8.715671,0,0,0,0
9.741253,0,0,0,0
10.342798,0,0,0,0
11.058135,0,0,0,0
16.935687,0,0,0,0
11.523966,0,0,0,0
13.747036,0,0,0,0
11.303387,0,0,0,0
9.367488,0,0,0,0
6.778941,0,0,0,0
10.913974,0,0,0,0
10.787475,0,0,0,0
12.635757,0,0,0,0
12.198023,0,0,0,0
9.192990,0,0,0,0
13.667035,0,0,0,0
7.936173,0,0,0,0
9.003195,0,0,0,0
9.831846,0,0,0,0
11.230970,0,0,0,0
9.584612,0,0,0,0
6.560442,0,0,0,0
9.217310,0,0,0,0
9.373601,0,0,0,0
9.392001,0,0,0,0
10.667474,0,0,0,0
9.842919,0,0,0,0
7.524551,0,0,0,0
6.540889,0,0,0,0
4.822786,0,0,0,0
2.000988,0,0,0,0
11.252506,0,0,0,0
16.293631,0,0,0,0
10.370030,0,0,0,0
11.521406,0,0,0,0
9.549155,0,0,0,0
13.046994,0,0,0,0
12.890225,0,0,0,0
13.268053,0,0,0,0
9.321024,0,0,0,0
12.079973,0,0,0,0
10.325134,0,0,0,0
6.007154,0,0,0,0
9.275775,0,0,0,0
11.542142,0,0,0,0
10.511024,0,0,0,0
11.692320,0,0,0,0
12.011844,0,0,0,0
11.653439,0,0,0,0
13.077043,0,0,0,0
12.207175,0,0,0,0
12.291016,0,0,0,0
12.380650,0,0,0,0
10.568145,0,0,0,0
10.513968,0,0,0,0
9.739846,0,0,0,0
8.650263,0,0,0,0
6.934047,0,0,0,0
9.979785,0,0,0,0
9.111324,0,0,0,0
8.050094,0,0,0,0
7.397989,0,0,0,0
7.215971,0,0,0,0
7.863084,0,0,0,0
7.573704,0,0,0,0
7.052001,0,0,0,0
8.657014,0,0,0,0
5.101414,0,0,0,0
9.223038,0,0,0,0
7.932493,0,0,0,0
4.595839,0,0,0,0
8.115567,0,0,0,0
8.596630,0,0,0,0
0.000000,0,0,0,0
18.706784,0,0,0,0
14.300548,0,0,0,0
7.587112,0,0,0,0
8.593269,0,0,0,0
10.365902,0,0,0,0
11.887587,0,0,0,0
15.061358,0,0,0,0
11.442236,0,0,0,0
11.134265,0,0,0,0
13.649147,0,0,0,0
11.828674,0,0,0,0
12.852496,0,0,0,0
13.473848,0,0,0,0
14.615464,0,0,0,0
17.073897,0,0,0,0
15.389458,0,0,0,0
14.306532,0,0,0,0
15.599413,0,0,0,0
14.328164,0,0,0,0
12.515052,0,0,0,0
14.003520,0,0,0,0
13.687195,0,0,0,0
16.231358,0,0,0,0
13.699708,0,0,0,0
11.962852,0,0,0,0
14.175170,0,0,0,0
15.540661,0,0,0,0
14.714345,0,0,0,0
13.473528,0,0,0,0
17.270092,0,0,0,0
12.803759,0,0,0,0
15.622102,0,0,0,0
13.308662,0,0,0,0
17.529360,0,0,0,0
17.165675,0,0,0,0
15.036141,0,0,0,0
17.028874,0,0,0,0
12.974258,0,0,0,0
16.580355,0,0,0,0
17.036713,0,0,0,0
18.439453,0,0,0,0
18.984196,0,0,0,0
22.979675,0,0,0,0
21.583048,0,0,0,0
24.749939,0,0,0,0
24.524079,0,0,0,0
17.338061,0,0,0,0
14.027584,0,0,0,0
15.310129,0,0,0,0
16.958792,0,0,0,0
15.613365,0,0,0,0
22.124399,0,0,0,0
15.580981,0,0,0,0
19.628461,0,0,0,0
21.626632,0,0,0,0
24.246604,0,0,0,0
22.383794,0,0,0,0
20.282934,0,0,0,0
13.851262,0,0,0,0
17.566512,0,0,0,0
17.120906,0,0,0,0
12.092678,0,0,0,0
12.737199,0,0,0,0
9.316223,0,0,0,0
11.239322,0,0,0,0
15.206097,0,0,0,0
10.923734,0,0,0,0
19.939281,0,0,0,0
19.149638,0,0,0,0
18.291002,0,0,0,0
14.062625,0,0,0,0
22.412595,0,0,0,0
15.371443,0,0,0,0
21.110529,0,0,0,0
14.402693,0,0,0,0
19.018532,0,0,0,0
17.301517,0,0,0,0
14.590823,0,0,0,0
10.388494,0,0,0,0
11.931907,0,0,0,0
11.414877,0,0,0,0
17.869748,0,0,0,0
12.064421,0,0,0,0
19.020356,0,0,0,0
18.005783,0,0,0,0
20.602202,0,0,0,0
23.989897,0,0,0,0
27.184884,0,0,0,0
25.102840,0,0,0,0
23.641892,0,0,0,0
26.838512,0,0,0,0
27.079667,0,0,0,0
26.799855,0,0,0,0
26.563211,0,0,0,0
23.734885,0,0,0,0
23.777893,0,0,0,0
24.020937,0,0,0,0
25.120472,0,0,0,0
27.008977,0,0,0,0
24.796051,0,0,0,0
22.313746,0,0,0,0
20.908190,0,0,0,0
21.795915,0,0,0,0
22.429587,0,0,0,0
17.951734,0,0,0,0
23.131517,0,0,0,0
17.565936,0,0,0,0
17.667697,0,0,0,0
18.030550,0,0,0,0
18.254842,469762192,-1122605726,0,1680878401
18.922756,65535,-1050971551,0,1080521461
15.890297,695563440,-187139309,0,-1237225459
18.624191,43691,1098981322,0,1080303788
18.695328,193,-128545215,0,-1666034994
20.610554,0,-1046055523,0,1080271108
18.143416,520752656,368,-500555553,-934584884
