#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715531362142976.000000,0.000000,0.000000,15.834936,2.318944,0.078689,0.074049,13.570202,0.088354,30.174204
1403715531412143104.000000,0.000000,0.000000,16.584995,5.188615,0.150626,0.070433,14.021376,0.906348,35.088256
1403715531462142976.000000,0.000000,0.000000,16.225534,5.600588,0.150306,0.078209,13.516409,0.104225,34.627289
1403715531512143104.000000,0.000000,0.000000,16.578850,5.131398,0.144482,0.103265,14.485862,0.128354,34.344501
1403715531562142976.000000,0.000000,0.000000,15.922714,5.219623,0.143298,0.080289,11.721281,0.094689,34.928574
1403715531612143104.000000,0.000000,0.000000,16.929288,2.262559,0.103937,0.073345,13.418232,0.744266,31.821876
1403715531662142976.000000,0.000000,0.000000,23.010523,4.776321,0.138626,0.072129,13.167220,0.099842,43.106061
1403715531712143104.000000,0.000000,0.000000,16.015963,4.991044,0.140642,0.095362,14.285251,0.082530,34.966462
1403715531762142976.000000,0.000000,0.000000,15.256689,5.011396,0.141153,0.062305,10.806932,0.081025,34.121939
1403715531812143104.000000,0.000000,0.000000,15.575477,5.233928,0.148706,0.068289,10.448783,0.798347,34.960734
1403715531862142976.000000,0.000000,0.000000,16.697540,5.164231,0.143522,0.081889,12.793007,0.149538,37.816005
1403715531912143104.000000,0.000000,0.000000,15.131375,5.112774,0.138306,0.093409,14.103841,0.081057,34.650842
1403715531962142976.000000,0.000000,0.000000,15.536276,4.933251,0.148290,0.058401,10.261484,0.083713,34.569337
1403715532012143104.000000,0.000000,0.000000,15.308242,4.573534,0.138978,0.106017,14.073089,0.084545,33.352776
1403715532062142976.000000,0.000000,0.000000,14.929805,2.211166,0.081505,0.088002,14.018367,0.085697,30.785157
1403715532112143104.000000,0.000000,0.000000,15.109582,4.073656,0.122146,0.077921,14.029664,0.086145,32.747712
1403715532162142976.000000,0.000000,0.000000,17.315469,2.115421,0.078241,0.079297,14.545671,0.093761,26.650284
1403715532212143104.000000,0.000000,0.000000,15.354834,4.270682,0.157122,0.076225,14.308004,0.695306,30.621475
1403715532262142976.000000,0.000000,0.000000,15.449492,4.755361,0.124450,0.072065,13.510201,0.105505,34.767612
1403715532312143104.000000,0.000000,0.000000,16.513346,6.347159,0.134114,0.065985,14.165473,0.112930,26.928464
1403715532362142976.000000,0.000000,0.000000,15.988379,7.548871,0.133794,0.048096,9.528131,0.833771,27.702587
1403715532412143104.000000,0.000000,0.000000,15.689750,8.958907,0.137890,0.075425,13.367959,0.116354,29.047438
1403715532462142976.000000,0.000000,0.000000,16.242559,5.072837,0.078433,0.108034,15.200272,0.095361,25.438300
1403715532512143104.000000,0.000000,0.000000,18.299226,11.488509,0.131714,0.088257,12.379113,0.824843,34.245716
1403715532562142976.000000,0.000000,0.000000,16.992585,10.895157,0.120865,0.074529,13.903326,0.116962,32.318522
1403715532612143104.000000,0.000000,0.000000,16.835015,10.588689,0.125954,0.094786,15.443763,0.100993,31.603729
1403715532662142976.000000,0.000000,0.000000,16.531458,10.511824,0.126690,0.045408,11.753345,0.838380,31.450382
1403715532712143104.000000,0.000000,0.000000,20.114675,10.454703,0.129794,0.074369,14.517159,0.117249,34.999679
1403715532762142976.000000,0.000000,0.000000,19.372009,10.259149,0.122626,0.103937,15.207024,0.862892,33.764685
1403715532812143104.000000,0.000000,0.000000,17.005225,10.229900,0.121858,0.071329,11.439101,0.120738,31.558352
1403715532862142976.000000,0.000000,0.000000,19.287143,10.419343,0.127201,0.113025,14.587752,0.900685,33.827951
1403715532912143104.000000,0.000000,0.000000,19.909808,10.445103,0.124738,0.081601,12.379242,0.114721,34.591737
1403715532962142976.000000,0.000000,0.000000,19.006884,10.931189,0.122722,0.089057,13.482168,0.969582,34.153395
1403715533012143104.000000,0.000000,0.000000,18.111256,10.373102,0.126850,0.052993,11.629119,0.106146,32.716703
1403715533062142976.000000,0.000000,0.000000,18.214809,9.982472,0.124386,0.089153,14.760106,0.759850,32.391995
1403715533112143104.000000,0.000000,0.000000,20.438359,11.343579,0.123970,0.060353,9.133917,0.099201,36.012268
1403715533162142976.000000,0.000000,0.000000,20.003698,11.291930,0.123777,0.111746,14.402373,0.768554,37.982983
1403715533212143104.000000,0.000000,0.000000,18.256697,11.252666,0.120897,0.090593,12.514827,0.110401,56.146240
1403715533262142976.000000,0.000000,0.000000,18.018519,8.288689,0.140738,0.103778,15.260496,0.698377,42.317730
1403715533312143104.000000,0.000000,0.000000,19.181158,8.794585,0.110017,0.085121,11.837602,0.106306,43.293008
1403715533362142976.000000,0.000000,0.000000,18.810625,4.759841,0.117474,0.118114,15.383314,0.885772,41.532152
1403715533412143104.000000,0.000000,0.000000,18.304667,10.397038,0.125602,0.089953,12.124134,0.098753,47.668460
1403715533462142976.000000,0.000000,0.000000,19.135270,9.323520,0.124961,0.117954,12.852784,0.734730,52.208778
1403715533512143104.000000,0.000000,0.000000,17.904949,7.529415,0.130946,0.049025,10.380430,0.100929,46.617501
1403715533562142976.000000,0.000000,0.000000,18.106712,9.035515,0.088673,0.086657,13.771900,0.087329,47.111397
1403715533612143104.000000,0.000000,0.000000,18.145144,8.675575,0.155778,0.084321,12.171495,0.795467,46.596414
1403715533662142976.000000,0.000000,0.000000,18.216857,9.301535,0.166211,0.074561,15.281361,0.107393,49.002718
1403715533712143104.000000,0.000000,0.000000,17.370158,6.017970,0.100673,0.090113,15.929434,0.109985,47.238086
1403715533762142976.000000,0.000000,0.000000,18.508733,7.279972,0.132162,0.086753,14.493798,0.752234,44.335583
1403715533812143104.000000,0.000000,0.000000,17.783283,8.391571,0.161570,0.087842,11.252570,0.106754,46.121943
1403715533862142976.000000,0.000000,0.000000,18.059127,7.239075,0.142850,0.103393,14.202531,0.740682,43.154286
1403715533912143104.000000,0.000000,0.000000,17.578960,8.458003,0.104129,0.065249,11.392923,0.103169,44.322750
1403715533962142976.000000,0.000000,0.000000,23.507105,7.943308,0.141442,0.082657,14.448005,0.089633,55.471606
1403715534012143104.000000,0.000000,0.000000,16.063708,7.367205,0.123905,0.077185,13.107604,0.733002,40.653868
1403715534062142976.000000,0.000000,0.000000,16.666212,7.784522,0.126306,0.089409,15.081135,0.111842,41.208595
1403715534112143104.000000,0.000000,0.000000,18.359451,7.462694,0.155618,0.089345,15.910010,0.135874,44.605346
1403715534162142976.000000,0.000000,0.000000,18.153657,8.277905,0.162498,0.063360,14.180002,0.709993,46.216344
1403715534212143104.000000,0.000000,0.000000,16.895751,4.453469,0.107042,0.084097,13.300854,0.105217,41.657434
1403715534262142976.000000,0.000000,0.000000,17.160619,7.023104,0.144866,0.069697,13.551097,0.119969,43.859416
1403715534312143104.000000,0.000000,0.000000,17.004840,6.144308,0.145666,0.085921,13.000018,0.083425,41.053202
1403715534362142976.000000,0.000000,0.000000,15.788727,6.606746,0.169474,0.084449,14.062785,0.879596,40.099141
1403715534412143104.000000,0.000000,0.000000,17.365837,6.943615,0.153058,0.084577,14.280484,0.116321,42.723272
1403715534462142976.000000,0.000000,0.000000,15.856025,4.250842,0.151586,0.080353,15.626838,0.174915,39.394683
1403715534512143104.000000,0.000000,0.000000,15.541748,5.054022,0.146306,0.097057,15.132463,0.096673,39.723296
1403715534562142976.000000,0.000000,0.000000,16.880039,6.054099,0.142882,0.086465,11.843170,0.781995,39.792736
1403715534612143104.000000,0.000000,0.000000,17.440206,7.119585,0.162242,0.079873,14.551431,0.101409,41.454103
1403715534662142976.000000,0.000000,0.000000,16.170397,6.496697,0.156258,0.067265,13.566873,0.134337,40.342664
1403715534712143104.000000,0.000000,0.000000,15.719959,3.241324,0.096258,0.074273,12.428618,0.794955,37.890374
1403715534762142976.000000,0.000000,0.000000,17.716338,6.666747,0.150146,0.067105,10.923382,0.109825,43.414833
1403715534812143104.000000,0.000000,0.000000,16.774854,7.147522,0.160963,0.097633,14.626056,0.105058,41.631322
1403715534862142976.000000,0.000000,0.000000,18.076407,6.847294,0.167074,0.072993,14.255491,0.774635,40.661964
1403715534912143104.000000,0.000000,0.000000,16.567010,7.070465,0.167970,0.073537,11.327163,0.117377,39.562781
1403715534962142976.000000,0.000000,0.000000,17.826516,5.053189,0.164962,0.092161,14.627464,0.093153,43.679573
1403715535012143104.000000,0.000000,0.000000,16.421377,2.899112,0.088642,0.079265,12.116230,0.840620,33.702797
1403715535062142976.000000,0.000000,0.000000,15.982490,5.925809,0.150338,0.073985,13.675611,0.117985,37.229278
1403715535112143104.000000,0.000000,0.000000,18.151001,5.906224,0.154658,0.094881,14.678761,0.112289,38.927124
1403715535162142976.000000,0.000000,0.000000,17.191787,5.748719,0.151458,0.055521,13.438199,0.810923,38.155306
1403715535212143104.000000,0.000000,0.000000,18.194521,5.531339,0.155170,0.063265,10.323501,0.102210,42.186849
1403715535262142976.000000,0.000000,0.000000,17.647089,5.735471,0.147490,0.076641,12.517227,0.816652,39.374107
1403715535312143104.000000,0.000000,0.000000,18.283354,5.709806,0.148834,0.070657,10.364622,0.098114,41.036370
1403715535362142976.000000,0.000000,0.000000,18.826466,5.529195,0.148802,0.084641,13.057555,0.084161,39.830497
1403715535412143104.000000,0.000000,0.000000,18.274010,6.092147,0.154659,0.077569,10.963702,0.085921,40.407304
1403715535462142976.000000,0.000000,0.000000,17.227948,2.505250,0.083777,0.072609,13.179604,0.992046,36.265872
1403715535512143104.000000,0.000000,0.000000,18.700032,2.865255,0.084897,0.074753,12.447883,0.109122,34.772123
1403715535562142976.000000,0.000000,0.000000,19.553835,5.632813,0.171650,0.079585,10.707538,0.115266,38.547727
1403715535612143104.000000,0.000000,0.000000,17.239660,2.663588,0.096545,0.076417,13.695163,0.791723,34.059218
1403715535662142976.000000,0.000000,0.000000,17.445966,5.626861,0.177315,0.070945,10.730450,0.106977,40.015300
1403715535712143104.000000,0.000000,0.000000,17.048073,5.966481,0.171875,0.099778,13.700539,0.126786,41.669338
1403715535762142976.000000,0.000000,0.000000,15.814040,5.715374,0.171139,0.038753,9.590499,0.972141,40.299047
1403715535812143104.000000,0.000000,0.000000,17.274572,5.714383,0.164194,0.079553,13.307030,0.112130,40.655116
1403715535862142976.000000,0.000000,0.000000,15.846649,5.620205,0.154818,0.071201,12.448522,0.105026,39.470620
1403715535912143104.000000,0.000000,0.000000,17.763859,3.035402,0.173923,0.071041,14.047328,0.922669,39.796192
1403715535962142976.000000,0.000000,0.000000,16.317727,5.828528,0.163298,0.071489,11.258170,0.108737,38.506990
1403715536012143104.000000,0.000000,0.000000,17.077450,5.680429,0.164034,0.085121,14.210338,0.092034,40.640780
1403715536062142976.000000,0.000000,0.000000,16.522466,4.584703,0.158818,0.071233,11.474845,0.088577,40.350728
1403715536112143104.000000,0.000000,0.000000,17.807540,5.528395,0.190914,0.100065,15.101423,0.090434,39.917730
1403715536162142976.000000,0.000000,0.000000,17.332397,5.589677,0.162978,0.085185,14.931916,0.091809,41.808539
