#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.722524,1.378708,0.004416,8.964454,1.372532,0.003328,20.692180
1403638518127829504.000000,0.000000,0.000000,15.017728,2.583623,0.057185,0.866253,1.144785,0.001344,21.433248
1403638518177829376.000000,0.000000,0.000000,14.243989,3.183855,0.070433,0.776684,1.060176,0.001280,21.664227
1403638518227829504.000000,0.000000,0.000000,13.253990,2.445349,0.083809,0.759499,1.311027,0.001472,19.495427
1403638518277829376.000000,0.000000,0.000000,14.040881,2.784681,0.100610,0.569224,1.409845,3.956123,21.101723
1403638518327829504.000000,0.000000,0.000000,13.219142,3.039085,0.109666,2.568902,2.055135,0.001216,20.668532
1403638518377829376.000000,0.000000,0.000000,12.796127,3.603542,0.110338,1.280211,2.955500,0.001056,20.644116
1403638518427829504.000000,0.000000,0.000000,14.316726,3.410515,0.114050,0.951022,3.487316,0.001056,21.923239
1403638518477829376.000000,0.000000,0.000000,12.270647,3.138351,0.114530,0.870733,2.886731,0.001152,19.757030
1403638518527829504.000000,0.000000,0.000000,14.443032,3.652310,0.118434,0.988655,2.917803,0.001024,22.379405
1403638518577829376.000000,0.000000,0.000000,12.664220,2.771753,0.113506,0.958798,3.390419,8.862532,19.636613
1403638518627829504.000000,0.000000,0.000000,12.579516,3.481428,0.105058,7.792692,4.628933,0.001472,20.419057
1403638518677829376.000000,0.000000,0.000000,13.249893,3.169199,0.107586,4.482403,5.273711,0.000960,20.586515
1403638518727829504.000000,0.000000,0.000000,13.134468,2.834122,0.107617,5.080972,5.233102,0.001216,20.209229
1403638518777829376.000000,0.000000,0.000000,14.571065,3.555637,0.138018,5.076236,4.442146,0.000960,22.580528
1403638518827829504.000000,0.000000,0.000000,13.154980,3.462324,0.116353,4.859048,5.276015,0.000960,20.985497
1403638518877829376.000000,0.000000,0.000000,14.274164,3.468467,0.110210,4.475299,5.257007,7.176331,22.056713
1403638518927829504.000000,0.000000,0.000000,12.238135,2.872939,0.108962,8.362492,9.602480,0.000992,19.410114
1403638518977829376.000000,0.000000,0.000000,12.370425,3.397555,0.110626,8.641056,8.214747,0.001504,19.789191
1403638519027829504.000000,0.000000,0.000000,13.995952,3.095950,0.110690,7.585905,7.545040,0.000928,21.340254
1403638519077829376.000000,0.000000,0.000000,11.176487,3.025965,0.111298,7.494064,7.688435,0.001152,18.482580
1403638519127829504.000000,0.000000,0.000000,14.088595,2.833418,0.113441,7.643570,7.668211,0.000832,21.344671
1403638519177829376.000000,0.000000,0.000000,12.871392,3.312498,0.104066,7.127306,7.435183,3.391699,20.364368
1403638519227829504.000000,0.000000,0.000000,17.548902,3.243376,0.106145,8.044824,7.441903,0.001472,24.994997
1403638519277829376.000000,0.000000,0.000000,14.501753,3.160623,0.110305,7.944566,8.556736,0.000960,21.877158
1403638519327829504.000000,0.000000,0.000000,13.020803,3.116558,0.112161,7.944087,8.988294,0.000864,20.399505
1403638519377829376.000000,0.000000,0.000000,12.043444,3.658902,0.112226,7.484304,8.171930,0.000832,19.928425
1403638519427829504.000000,0.000000,0.000000,13.447081,3.470388,0.114338,7.302637,8.229211,2.428196,21.139643
1403638519477829376.000000,0.000000,0.000000,12.330296,2.920332,0.104866,7.569297,10.790689,0.000928,19.398466
1403638519527829504.000000,0.000000,0.000000,12.357624,3.337362,0.109825,6.059930,9.231786,0.001344,20.050123
1403638519577829376.000000,0.000000,0.000000,13.519914,3.022221,0.106145,6.659107,9.788850,0.001120,20.890647
1403638519627829504.000000,0.000000,0.000000,13.615851,3.256241,0.109857,5.998458,9.668720,0.001184,21.421183
