#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.192841,0.018625,0.202051,0.015104,0.015104,9.439117
6.204956,0.087042,0.705706,0.004448,0.004448,7.006184
7.476175,0.187299,6.760069,0.113889,0.113889,25.062549
9.409517,0.270980,22.878357,0.434374,0.434374,62.217472
11.444843,0.398758,16.629048,0.858765,0.858765,65.273358
11.823024,0.403878,35.620755,0.897773,0.897773,90.827274
11.005700,0.566793,24.377067,1.362997,1.362997,89.023088
10.116439,0.348421,24.478221,1.864860,1.864860,100.170038
10.063734,0.295173,25.923586,1.481782,1.481782,97.450190
11.709455,0.191043,31.513174,52.070921,52.070921,164.811483
10.020981,0.214404,23.879108,0.916557,0.916557,118.759339
14.695739,0.215908,39.277737,1.169201,1.169201,132.814589
11.015812,0.232484,26.856784,1.339924,1.339924,80.483280
12.284311,0.220579,32.689352,1.359892,1.359892,118.881581
16.605047,0.264004,41.995123,1.348149,1.348149,115.501691
15.821644,0.239011,44.715803,1.588952,1.588952,136.643190
15.203779,0.385957,40.065494,1.418709,1.418709,127.720785
14.547865,0.367462,42.985633,1.588760,1.588760,140.451727
14.320341,0.375014,38.351996,1.432565,1.432565,125.139594
14.566202,0.369669,42.891296,1.414166,1.414166,126.379774
13.698924,0.218275,40.860002,1.317619,1.317619,121.588598
13.555082,0.181571,43.112995,2.139456,2.139456,121.583478
13.524393,0.226468,46.120976,2.061375,2.061375,122.579620
13.599946,0.269252,47.022270,2.116288,2.116288,129.480779
13.013154,0.275236,42.745022,2.056670,2.056670,111.899621
8.311932,0.183459,31.509238,1.707097,1.707097,87.657851
9.748562,0.188067,36.052825,1.693881,1.693881,95.971704
7.475408,0.189923,25.331738,1.616184,1.616184,78.598645
9.802963,0.225827,31.467285,1.609976,1.609976,137.402114
9.705009,0.264164,30.477223,1.593623,1.593623,92.719880
9.235434,0.211907,35.249166,0.905998,0.905998,85.975715
10.205656,0.246084,37.578353,1.301747,1.301747,96.021816
11.420843,0.307300,42.065940,0.945551,0.945551,100.649054
9.780850,0.206787,38.684001,1.512119,1.512119,121.512213
12.917921,0.353221,42.515226,2.400740,2.400740,123.495986
13.992689,0.429062,48.749111,0.829292,0.829292,121.843481
14.945567,0.373285,52.339757,2.480165,2.480165,131.256838
15.229507,0.319109,50.383504,1.780251,1.780251,126.431742
15.931438,0.297540,59.615386,1.015279,1.015279,143.106487
12.733406,0.258756,43.089315,0.918798,0.918798,122.752775
17.322979,0.402406,49.065788,2.644167,2.644167,124.008314
17.088927,0.375301,52.860885,1.993502,1.993502,133.591305
17.336259,0.365573,51.063514,0.967694,0.967694,140.188395
16.618744,0.376261,49.554980,1.974846,1.974846,127.224106
15.792844,0.419558,46.325043,1.880828,1.880828,121.746008
14.605978,0.367045,45.794795,0.825325,0.825325,119.455382
13.362759,0.264388,40.978532,1.006927,1.006927,109.818406
13.796110,0.316389,29.972191,0.979087,0.979087,101.497130
8.554784,0.156258,21.507937,0.804748,0.804748,77.015965
11.704143,0.173603,29.760028,0.912526,0.912526,86.784015
11.215527,0.181667,32.520645,1.408085,1.408085,94.980041
10.034742,0.238051,28.877359,2.742600,2.742600,86.123236
10.226745,0.258340,38.340667,2.088319,2.088319,114.647182
6.815813,0.023617,0.288228,0.005120,0.005120,7.137034
6.975112,0.076418,0.764875,0.004384,0.004384,7.825045
6.730885,0.134818,1.056816,0.208291,0.208291,14.842846
7.639986,0.098913,1.359701,0.338629,0.338629,14.999072
7.395311,0.047328,1.653945,0.464551,0.464551,20.418641
7.630258,0.041536,1.846780,0.576232,0.576232,18.926842
7.594161,0.034944,2.216801,0.660554,0.660554,21.058234
7.425615,0.036096,2.226593,0.771532,0.771532,21.124507
7.822068,0.023905,2.727657,0.911790,0.911790,25.200216
8.267803,0.021696,2.910540,53.600064,53.600064,78.591412
8.719106,0.015552,3.585877,1.314484,1.314484,39.708592
8.163897,0.011073,3.820697,1.484183,1.484183,42.973281
8.555455,0.006368,4.456387,1.454614,1.454614,52.822996
6.180476,0.022593,0.284100,0.005152,0.005152,6.495841
6.418016,0.084033,0.807180,0.004544,0.004544,7.318285
6.282270,0.164578,1.455478,0.291268,0.291268,14.129075
6.985801,0.179490,2.336259,0.361605,0.361605,21.094395
8.439838,0.144610,11.373034,0.615593,0.615593,38.023511
8.491615,0.198979,9.787442,0.739595,0.739595,42.048659
7.771252,0.182210,22.423823,0.928270,0.928270,63.371633
8.876708,0.227268,28.131812,0.663658,0.663658,76.352979
13.350247,0.419463,33.913369,1.267155,1.267155,98.886467
8.921478,0.347493,25.487164,38.557823,38.557823,125.090794
10.087127,0.249796,2.159744,0.005088,0.005088,12.505403
12.072724,0.734027,7.828341,0.004672,0.004672,20.643924
12.852736,0.859404,15.282116,0.660810,0.660810,74.620505
7.818773,0.570792,12.615900,1.054832,1.054832,56.418250
6.801638,0.323332,11.862289,0.672106,0.672106,63.832792
8.054873,0.630697,19.498371,1.080720,1.080720,88.511209
7.825333,0.502311,19.058557,0.970990,0.970990,84.527917
7.184587,0.342309,20.780278,1.289715,1.289715,91.717912
7.509456,0.316548,22.397422,1.204050,1.204050,110.748404
7.258221,0.283556,25.560029,52.007720,52.007720,166.154447
6.040602,0.327365,19.120509,1.238611,1.238611,101.448458
4.730054,0.208035,17.729993,1.193874,1.193874,87.291158
6.436128,0.318405,19.580196,1.396725,1.396725,74.099186
6.706628,0.347333,18.950875,1.711770,1.711770,83.028279
7.525296,0.390214,23.833412,1.788378,1.788378,90.647880
8.239387,0.382917,25.085527,1.744410,1.744410,100.238871
7.836309,0.417510,23.506399,2.028158,2.028158,90.170881
9.288714,0.343750,27.932032,2.184705,2.184705,115.616317
11.456522,0.485128,28.227173,2.174752,2.174752,118.500231
12.532667,0.585481,35.319471,1.839836,1.839836,117.413656
13.837582,0.651978,42.165749,3.005389,3.005389,140.464655
10.978916,0.479815,32.204097,3.173647,3.173647,121.639927
9.771794,0.487367,32.915947,3.481140,3.481140,120.547847
8.622273,0.449511,29.300309,3.012077,3.012077,115.954594
12.944513,0.627657,38.408861,4.004764,4.004764,127.260874
12.679645,0.632617,35.865655,3.711479,3.711479,122.596516
11.685294,0.706667,37.319052,3.185231,3.185231,123.840151
10.228345,0.566024,37.198667,2.711529,2.711529,125.545009
8.760835,0.411014,33.274960,2.292770,2.292770,116.316071
11.151431,0.419686,45.835244,2.401636,2.401636,128.226105
11.637326,0.406758,50.109675,2.379747,2.379747,207.449783
9.477550,0.420710,37.298445,1.405621,1.405621,119.174770
13.181157,0.425574,40.853665,1.738201,1.738201,129.681486
13.365927,0.563176,44.360822,1.785211,1.785211,134.101232
13.469033,0.459943,44.810685,1.795003,1.795003,137.408450
13.265990,0.442310,44.592954,3.234000,3.234000,149.397557
9.130537,0.292932,30.698122,1.820635,1.820635,125.464688
11.186471,0.340837,39.621295,3.118895,3.118895,141.296796
10.357947,0.245668,34.918248,1.982846,1.982846,132.894015
11.072517,0.342757,39.042054,3.311505,3.311505,141.867492
10.994884,0.269700,36.597538,1.612856,1.612856,136.951707
10.778016,0.329157,34.139486,3.479700,3.479700,138.009578
10.234073,0.291396,34.224031,1.706457,1.706457,133.135266
10.959747,0.324165,36.005049,1.794395,1.794395,138.439505
10.436636,0.310276,35.986457,2.259362,2.259362,139.834502
10.711040,0.346629,37.220267,2.043518,2.043518,150.353859
9.559407,0.326917,32.382403,2.296354,2.296354,139.505153
9.316299,0.316101,32.641287,1.744442,1.744442,142.916340
9.471598,0.317124,30.775851,3.657270,3.657270,146.348423
9.721617,0.344933,33.454291,2.493157,2.493157,146.897423
8.764258,0.313733,27.633660,2.020286,2.020286,141.597504
9.421101,0.306629,31.795290,1.984477,1.984477,148.268964
8.715522,0.282276,27.917025,2.616839,2.616839,143.705664
8.965510,0.291364,29.372150,2.998381,2.998381,120.478277
12.577180,0.306981,40.770400,3.034029,3.034029,121.524469
13.733452,0.288933,44.547736,2.266113,2.266113,130.304727
14.377655,0.307300,45.297060,1.842684,1.842684,127.753362
14.493625,0.268580,47.496900,2.008574,2.008574,132.848350
12.140917,0.286948,45.050752,1.759482,1.759482,124.863494
14.028241,0.313605,53.003927,1.814171,1.814171,128.306106
13.417704,0.310820,47.248257,1.781499,1.781499,118.398470
13.132260,0.464999,49.513794,2.059807,2.059807,161.277062
9.283083,0.333637,26.752911,1.663705,1.663705,86.668621
8.798916,0.410534,32.541221,1.810427,1.810427,92.078398
8.273532,0.374821,31.408981,1.902620,1.902620,87.144693
8.207547,0.368613,31.409237,1.902685,1.902685,88.393415
8.210426,0.317093,32.778729,1.894108,1.894108,86.626380
9.051271,0.279364,35.859095,1.719321,1.719321,94.995561
7.700243,0.276900,31.284819,2.071007,2.071007,87.060819
8.582496,0.234692,27.684957,2.090751,2.090751,85.030453
9.408716,0.298917,33.386738,2.992140,2.992140,93.264975
9.258219,0.247651,30.249700,2.016958,2.016958,85.780512
9.490830,0.266180,30.760426,2.604679,2.604679,85.937090
9.293546,0.240356,32.228577,1.558231,1.558231,85.104085
10.822721,0.249764,35.582547,1.438037,1.438037,90.530630
9.319307,0.225508,34.446786,3.441075,3.441075,89.469367
9.684081,0.306244,32.502437,2.446565,2.446565,87.589499
9.570575,0.406118,32.777193,1.483798,1.483798,86.812335
10.293113,0.415654,36.978568,2.572999,2.572999,98.688992
8.132185,0.396646,30.705834,2.377252,2.377252,85.906850
8.904069,0.444166,31.217554,3.505108,3.505108,123.764630
11.039621,0.504359,34.260767,1.349652,1.349652,95.809877
8.976261,0.412743,30.859724,2.568838,2.568838,99.050757
8.394173,0.384102,24.661775,2.314243,2.314243,84.796369
8.402429,0.383942,27.698397,2.299778,2.299778,88.912014
8.545311,0.396614,26.270344,1.438005,1.438005,85.996930
9.191177,0.450823,31.856027,3.351346,3.351346,97.499855
7.707539,0.364837,24.137961,2.647207,2.647207,85.140310
6.420384,0.339717,19.015676,1.173682,1.173682,70.146775
9.563375,0.412102,30.905133,2.047487,2.047487,92.690343
7.862005,0.374310,26.048356,1.474902,1.474902,80.933367
10.463004,0.376678,33.134606,1.959101,1.959101,92.514596
9.118024,0.396934,30.317092,2.026782,2.026782,89.897469
9.380044,0.506056,33.608629,2.057950,2.057950,92.775976
8.558847,0.333349,26.190663,1.870812,1.870812,81.395582
9.973908,0.405255,33.498195,2.025694,2.025694,83.171864
10.461564,0.454055,34.432898,1.009167,1.009167,89.503031
9.915060,0.410950,38.235002,2.392196,2.392196,94.629828
9.711985,0.480679,38.096088,1.956125,1.956125,109.735269
13.632364,0.663242,48.670774,1.558807,1.558807,116.894736
13.539146,0.798988,47.978860,0.987662,0.987662,115.922850
12.841440,0.869325,47.626150,1.429910,1.429910,114.326186
12.358168,0.904526,45.901613,0.941230,0.941230,94.618979
10.642463,0.731787,40.493116,0.624266,0.624266,90.880716
10.201912,0.630345,36.459936,1.607256,1.607256,91.454292
9.799186,0.614473,32.981036,0.774699,0.774699,87.256533
10.733312,0.656970,37.382606,0.794508,0.794508,92.286209
10.694368,0.248388,2.372643,0.005952,0.005952,13.325927
6.981480,0.617417,5.223854,0.004960,0.004960,12.830303
12.332792,1.477334,12.871712,1.263283,1.263283,75.456998
12.544891,1.164625,18.152847,1.586296,1.586296,83.339227
13.162340,1.011119,21.465376,1.888892,1.888892,91.212208
13.282023,0.977358,25.989380,1.232755,1.232755,112.096969
7.937207,0.635305,15.396614,1.626169,1.626169,69.458285
8.462911,0.686186,17.477029,1.771354,1.771354,79.088060
8.075320,0.748203,18.589750,1.930269,1.930269,80.829910
8.328989,0.670826,19.359713,65.571699,65.571699,153.441746
10.383931,0.230659,2.225186,0.005312,0.005312,12.850432
7.828661,0.611113,5.793495,0.003488,0.003488,14.239861
11.054533,1.018735,7.632498,0.809772,0.809772,61.001134
12.521563,1.310707,18.254129,1.633592,1.633592,85.549500
12.938945,1.121553,22.482415,1.863132,1.863132,92.455300
12.024628,1.026639,24.648432,1.487702,1.487702,113.884387
10.789953,0.858317,25.425723,2.534982,2.534982,96.258364
9.216265,0.589865,24.168488,1.714490,1.714490,89.386869
9.156617,0.432230,37.977335,1.678233,1.678233,115.697214
8.178394,0.465735,37.048297,68.088376,68.088376,165.827914
7.796693,0.181890,1.695706,0.005952,0.005952,9.684753
6.863654,0.459079,4.305184,0.004128,0.004128,11.634765
9.967316,0.878349,12.682270,0.738443,0.738443,62.055549
9.348939,0.651370,16.314099,1.460470,1.460470,69.047014
10.297146,0.482247,19.639525,1.667353,1.667353,78.220591
10.916035,0.393221,25.998660,1.066448,1.066448,89.997918
10.393884,0.446406,21.030554,1.913629,1.913629,82.810516
