#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,395
0.004448,3,1,0,1023
0.113889,4,1,0,1538
0.434374,5,1,0,2359
0.858765,6,1,0,2741
0.897773,7,1,0,2919
1.362997,8,1,0,2942
1.864860,9,1,0,3305
1.481782,0,0,0,0
52.070921,0,0,0,0
0.916557,0,0,0,0
1.169201,0,0,0,0
1.339924,0,0,0,0
1.359892,0,0,0,0
1.348149,0,0,0,0
1.588952,0,0,0,0
1.418709,0,0,0,0
1.588760,0,0,0,0
1.432565,0,0,0,0
1.414166,0,0,0,0
1.317619,0,0,0,0
2.139456,0,0,0,0
2.061375,0,0,0,0
2.116288,0,0,0,0
2.056670,0,0,0,0
1.707097,0,0,0,0
1.693881,0,0,0,0
1.616184,0,0,0,0
1.609976,0,0,0,0
1.593623,0,0,0,0
0.905998,0,0,0,0
1.301747,0,0,0,0
0.945551,0,0,0,0
1.512119,0,0,0,0
2.400740,0,0,0,0
0.829292,0,0,0,0
2.480165,0,0,0,0
1.780251,0,0,0,0
1.015279,0,0,0,0
0.918798,0,0,0,0
2.644167,0,0,0,0
1.993502,0,0,0,0
0.967694,0,0,0,0
1.974846,0,0,0,0
1.880828,0,0,0,0
0.825325,0,0,0,0
1.006927,0,0,0,0
0.979087,0,0,0,0
0.804748,0,0,0,0
0.912526,0,0,0,0
1.408085,0,0,0,0
2.742600,3,1,0,272
2.088319,4,1,0,350
0.005120,5,1,0,437
0.004384,6,1,0,529
0.208291,7,1,0,639
0.338629,8,1,0,708
0.464551,9,1,0,797
0.576232,10,1,0,883
0.660554,0,0,0,0
0.771532,0,0,0,0
0.911790,0,0,0,0
53.600064,3,1,0,310
1.314484,4,1,0,422
1.484183,5,1,0,661
1.454614,6,1,0,875
0.005152,7,1,0,1619
0.004544,8,1,0,2426
0.291268,9,1,0,2868
0.361605,10,1,0,3297
0.615593,3,1,0,2298
0.739595,4,1,0,2789
0.928270,5,1,0,3139
0.663658,6,1,0,3023
1.267155,7,1,0,3100
38.557823,8,1,0,3213
0.005088,9,1,0,3361
0.004672,10,1,0,3613
0.660810,0,0,0,0
1.054832,0,0,0,0
0.672106,0,0,0,0
1.080720,0,0,0,0
0.970990,0,0,0,0
1.289715,0,0,0,0
1.204050,0,0,0,0
52.007720,0,0,0,0
1.238611,0,0,0,0
1.193874,0,0,0,0
1.396725,0,0,0,0
1.711770,0,0,0,0
1.788378,0,0,0,0
1.744410,0,0,0,0
2.028158,0,0,0,0
2.184705,0,0,0,0
2.174752,0,0,0,0
1.839836,0,0,0,0
3.005389,0,0,0,0
3.173647,0,0,0,0
3.481140,0,0,0,0
3.012077,0,0,0,0
4.004764,0,0,0,0
3.711479,0,0,0,0
3.185231,0,0,0,0
2.711529,0,0,0,0
2.292770,0,0,0,0
2.401636,0,0,0,0
2.379747,0,0,0,0
1.405621,0,0,0,0
1.738201,0,0,0,0
1.785211,0,0,0,0
1.795003,0,0,0,0
3.234000,0,0,0,0
1.820635,0,0,0,0
3.118895,0,0,0,0
1.982846,0,0,0,0
3.311505,0,0,0,0
1.612856,0,0,0,0
3.479700,0,0,0,0
1.706457,0,0,0,0
1.794395,0,0,0,0
2.259362,0,0,0,0
2.043518,0,0,0,0
2.296354,0,0,0,0
1.744442,0,0,0,0
3.657270,0,0,0,0
2.493157,0,0,0,0
2.020286,0,0,0,0
1.984477,0,0,0,0
2.616839,0,0,0,0
2.998381,0,0,0,0
3.034029,0,0,0,0
2.266113,0,0,0,0
1.842684,0,0,0,0
2.008574,0,0,0,0
1.759482,0,0,0,0
1.814171,0,0,0,0
1.781499,0,0,0,0
2.059807,0,0,0,0
1.663705,0,0,0,0
1.810427,0,0,0,0
1.902620,0,0,0,0
1.902685,0,0,0,0
1.894108,0,0,0,0
1.719321,0,0,0,0
2.071007,0,0,0,0
2.090751,0,0,0,0
2.992140,0,0,0,0
2.016958,0,0,0,0
2.604679,0,0,0,0
1.558231,0,0,0,0
1.438037,0,0,0,0
3.441075,0,0,0,0
2.446565,0,0,0,0
1.483798,0,0,0,0
2.572999,0,0,0,0
2.377252,0,0,0,0
3.505108,0,0,0,0
1.349652,0,0,0,0
2.568838,0,0,0,0
2.314243,0,0,0,0
2.299778,0,0,0,0
1.438005,0,0,0,0
3.351346,0,0,0,0
2.647207,0,0,0,0
1.173682,0,0,0,0
2.047487,0,0,0,0
1.474902,0,0,0,0
1.959101,0,0,0,0
2.026782,0,0,0,0
2.057950,0,0,0,0
1.870812,0,0,0,0
2.025694,0,0,0,0
1.009167,0,0,0,0
2.392196,0,0,0,0
1.956125,0,0,0,0
1.558807,3,1,0,2007
0.987662,4,1,0,2351
1.429910,5,1,0,2695
0.941230,6,1,0,2986
0.624266,7,1,0,3311
1.607256,8,1,0,3645
0.774699,9,1,0,3940
0.794508,10,1,0,4240
0.005952,3,1,0,2063
0.004960,4,1,0,2381
1.263283,5,1,0,2691
1.586296,6,1,0,2914
1.888892,7,1,0,2916
1.232755,8,1,0,2777
1.626169,8,1,0,3017
1.771354,7,3,0,2934
1.930269,3,1,0,1567
65.571699,4,1,0,1862
0.005312,5,1,0,2182
0.003488,6,1,0,2570
0.809772,7,1,0,2909
1.633592,8,1,0,3259
1.863132,9,1,0,3600
1.487702,10,1,0,4004
2.534982,0,0,0,0
1.714490,0,0,0,0
1.678233,0,0,0,0
68.088376,0,0,0,0
0.005952,0,0,0,0
0.004128,0,0,0,0
0.738443,0,0,0,0
1.460470,0,0,0,0
1.667353,0,0,0,0
1.066448,0,0,0,0
1.913629,0,0,0,0
2.027518,0,0,0,0
1.189777,0,0,0,0
47.722728,0,0,0,0
1.580984,0,0,0,0
1.877180,0,0,0,0
2.088927,0,0,0,0
2.104704,0,0,0,0
2.359843,0,0,0,0
2.357891,0,0,0,0
2.839211,0,0,0,0
3.076110,0,0,0,0
2.753033,0,0,0,0
3.214608,0,0,0,0
3.502037,0,0,0,0
4.346433,0,0,0,0
3.808409,0,0,0,0
3.974139,0,0,0,0
3.964572,0,0,0,0
3.085646,0,0,0,0
3.611510,0,0,0,0
2.323650,0,0,0,0
3.346962,0,0,0,0
2.612999,0,0,0,0
2.769289,0,0,0,0
2.380227,0,0,0,0
1.723641,0,0,0,0
1.750426,0,0,0,0
1.646233,0,0,0,0
2.878955,0,0,0,0
2.641576,0,0,0,0
3.070254,0,0,0,0
5.515730,0,0,0,0
1.905373,0,0,0,0
4.514627,0,0,0,0
2.250114,0,0,0,0
4.578052,0,0,0,0
5.182765,0,0,0,0
4.465603,0,0,0,0
4.350656,0,0,0,0
5.766390,0,0,0,0
4.285728,0,0,0,0
4.976714,0,0,0,0
3.773752,0,0,0,0
5.083243,0,0,0,0
5.284239,0,0,0,0
3.802649,0,0,0,0
4.273984,0,0,0,0
4.656966,0,0,0,0
5.059116,0,0,0,0
6.028474,0,0,0,0
4.717287,0,0,0,0
5.633908,0,0,0,0
5.763382,0,0,0,0
4.696006,0,0,0,0
4.932265,0,0,0,0
6.559458,0,0,0,0
4.862409,0,0,0,0
7.017353,0,0,0,0
3.484660,0,0,0,0
3.472756,0,0,0,0
4.461698,0,0,0,0
4.295200,0,0,0,0
4.118269,0,0,0,0
4.861769,0,0,0,0
6.007098,0,0,0,0
6.829893,0,0,0,0
2.301346,0,0,0,0
6.433504,0,0,0,0
5.045963,0,0,0,0
4.971147,0,0,0,0
4.346145,0,0,0,0
4.218527,0,0,0,0
5.309231,0,0,0,0
3.038734,0,0,0,0
4.077757,0,0,0,0
3.050957,0,0,0,0
4.141918,0,0,0,0
3.696439,0,0,0,0
3.224369,0,0,0,0
6.068667,0,0,0,0
2.828042,0,0,0,0
3.717527,0,0,0,0
2.558119,0,0,0,0
2.906091,0,0,0,0
2.014014,0,0,0,0
2.239169,0,0,0,0
2.499301,0,0,0,0
3.248272,0,0,0,0
2.732041,0,0,0,0
3.614326,0,0,0,0
3.156719,0,0,0,0
3.452724,0,0,0,0
3.820857,0,0,0,0
3.479572,0,0,0,0
4.211198,0,0,0,0
6.106779,0,0,0,0
5.907128,0,0,0,0
3.706231,0,0,0,0
4.855624,0,0,0,0
1.865532,0,0,0,0
1.298099,0,0,0,0
3.801817,0,0,0,0
1.670329,0,0,0,0
1.070320,0,0,0,0
1.329812,0,0,0,0
1.638713,0,0,0,0
2.119232,0,0,0,0
1.500214,0,0,0,0
1.503927,0,0,0,0
1.551255,0,0,0,0
1.654616,0,0,0,0
2.719848,0,0,0,0
1.436374,0,0,0,0
1.584279,0,0,0,0
2.480965,0,0,0,0
1.671385,0,0,0,0
1.664409,0,0,0,0
2.786602,0,0,0,0
2.478853,0,0,0,0
1.746362,0,0,0,0
2.510661,0,0,0,0
1.570392,0,0,0,0
1.608536,0,0,0,0
