#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,12.132873,2.275802,0.004480,8.191965,7.251602,0.003008,18.767220
1403715886634057984.000000,0.000000,0.000000,12.256875,3.406182,0.070977,7.084784,5.412093,0.001120,19.332282
1403715886684058112.000000,0.000000,0.000000,13.221653,3.108611,0.066272,5.622144,5.003513,0.001280,20.121027
1403715886734057984.000000,0.000000,0.000000,11.524418,4.809591,0.083809,5.484191,5.573503,0.001088,20.079747
1403715886784058112.000000,0.000000,0.000000,11.390657,5.276123,0.100929,5.579935,5.984260,10.337557,20.660650
1403715886834057984.000000,0.000000,0.000000,11.586723,5.608320,0.104609,13.559290,6.514858,0.001152,21.186639
1403715886884058112.000000,0.000000,0.000000,10.959388,3.056898,0.105090,8.218813,7.459925,0.001024,18.007724
1403715886934057984.000000,0.000000,0.000000,12.577231,5.662688,0.103777,7.487829,7.889114,0.001184,22.239707
1403715886984058112.000000,0.000000,0.000000,10.850843,5.726273,0.104257,7.999290,7.487669,0.001408,20.636586
1403715887034057984.000000,0.000000,0.000000,11.246431,5.692609,0.102945,8.660258,8.646690,4.060814,21.056526
1403715887084058112.000000,0.000000,0.000000,12.970675,5.711680,0.105633,9.544620,6.962415,0.001376,22.668129
1403715887134057984.000000,0.000000,0.000000,12.245355,5.739521,0.108545,7.783352,8.252894,0.001216,22.007864
1403715887184058112.000000,0.000000,0.000000,11.351552,5.720001,0.106657,8.275805,7.812313,0.001056,20.817868
1403715887234057984.000000,0.000000,0.000000,12.374444,5.650080,0.110113,8.639170,8.638530,0.001312,22.080761
1403715887284058112.000000,0.000000,0.000000,11.727909,5.541535,0.108001,9.004934,9.078631,4.042989,21.073902
1403715887334057984.000000,0.000000,0.000000,11.539331,5.749281,0.105025,9.946737,7.039664,0.000992,21.308112
1403715887384058112.000000,0.000000,0.000000,12.492845,5.697889,0.100065,7.740087,8.482017,0.001312,22.076057
1403715887434057984.000000,0.000000,0.000000,10.615288,5.523390,0.099297,7.809945,8.019610,0.001280,20.081027
1403715887484058112.000000,0.000000,0.000000,12.099081,2.852353,0.061345,8.145469,7.229298,0.001248,18.805077
1403715887534057984.000000,0.000000,0.000000,11.838694,5.834082,0.108961,8.104156,8.341215,4.288913,21.473299
1403715887584058112.000000,0.000000,0.000000,11.278015,5.487294,0.100449,10.245268,8.357503,0.001568,20.651882
1403715887634057984.000000,0.000000,0.000000,12.666512,5.849218,0.106625,7.918938,9.529260,0.000832,22.542911
1403715887684058112.000000,0.000000,0.000000,11.778245,5.535615,0.104897,7.951194,9.321098,0.000864,22.568991
1403715887734057984.000000,0.000000,0.000000,11.213023,5.557343,0.101697,7.038608,9.514508,0.001120,20.791435
1403715887784058112.000000,0.000000,0.000000,11.933447,5.740961,0.107297,7.124721,9.803183,3.088131,21.666773
