#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.622144,0.065057,0.670183,0.015200,0.015200,6.384040
6.306663,0.204643,3.848107,0.004800,0.004800,10.368341
7.417205,0.313635,5.541951,0.762313,0.762313,52.270193
7.772728,0.415941,7.279282,1.034699,1.034699,55.607062
8.612417,0.343332,13.208374,0.896170,0.896170,68.366727
8.644514,0.316676,13.102164,1.683603,1.683603,74.028968
6.241031,0.259523,11.918215,1.994423,1.994423,74.991923
3.225157,0.260930,8.455840,2.409947,2.409947,71.777902
2.648542,0.164769,7.493141,2.808032,2.808032,73.354720
2.529309,0.111681,7.588630,44.828764,44.828764,114.642677
4.415538,0.123330,1.287119,0.005344,0.005344,5.835587
4.841496,0.389668,3.761100,0.004416,0.004416,8.999752
4.511700,0.576871,4.581045,0.392741,0.392741,29.331410
5.084314,0.403557,4.980537,0.877034,0.877034,36.955849
3.538249,0.479910,4.422131,0.923371,0.923371,32.206259
4.685367,0.138081,1.428017,0.006080,0.006080,6.261961
4.687862,0.387909,3.499752,0.003808,0.003808,8.585475
4.447892,0.437669,4.516852,0.774601,0.774601,31.697999
2.845984,0.507782,3.440744,0.832138,0.832138,31.443883
3.549161,0.236547,4.074351,0.984875,0.984875,29.173041
3.710859,0.279619,5.202300,0.975179,0.975179,26.311216
3.431592,0.336004,7.207123,1.002540,1.002540,42.104039
6.069446,0.272675,11.565766,1.287151,1.287151,62.402385
7.622840,0.303555,15.721366,1.835093,1.835093,71.140566
5.655585,0.458918,13.658013,37.115437,37.115437,106.712882
4.597109,0.114433,1.251471,0.005504,0.005504,5.972229
6.645005,0.392741,4.774071,0.003904,0.003904,11.819145
5.085467,0.396709,4.412307,0.391301,0.391301,32.902109
5.320094,0.539910,7.038834,0.937451,0.937451,52.148668
2.950466,0.474885,4.074991,1.570162,1.570162,44.596132
3.124549,0.319043,3.822957,1.524626,1.524626,30.373024
2.918210,0.239042,5.432895,1.716148,1.716148,59.810772
6.305513,0.278532,13.411931,1.715988,1.715988,65.469302
8.332225,0.327364,17.113734,1.864597,1.864597,74.120890
8.525923,0.398660,17.348713,41.884101,41.884101,119.804779
6.194664,0.462213,15.271217,1.415600,1.415600,108.750763
2.780833,0.594694,7.885180,1.745333,1.745333,74.283357
1.816917,0.466918,5.324189,1.616019,1.616019,78.143049
1.749460,0.146242,4.836536,1.972471,1.972471,61.672170
4.694487,0.127329,1.336144,0.005184,0.005184,6.167528
1.409521,0.553926,1.333904,0.004352,0.004352,3.305639
5.163579,0.125506,1.338991,0.005537,0.005537,6.637517
2.847809,0.476485,2.235450,0.004448,0.004448,5.567904
1.419792,0.836938,1.827733,0.175234,0.175234,12.804852
5.611745,0.139777,1.427985,0.005952,0.005952,7.189971
6.716654,0.409509,4.427763,0.004608,0.004608,11.561670
4.237906,0.650151,4.890777,0.500806,0.500806,30.921191
1.082317,0.517798,1.703956,0.536518,0.536518,13.721183
1.185678,0.308932,2.124376,0.518342,0.518342,12.997815
1.631123,0.169186,2.845281,0.583687,0.583687,15.961210
1.426800,0.182050,3.137573,0.847338,0.847338,24.412155
4.357875,0.107585,1.185262,0.005856,0.005856,5.660994
5.474944,0.386308,4.292914,0.004704,0.004704,10.162486
4.408851,0.088897,0.960876,0.004864,0.004864,5.467072
2.968963,0.429541,1.711028,0.003808,0.003808,5.117180
3.720171,0.522214,3.104677,0.388068,0.388068,21.488282
2.122969,0.417477,2.326939,0.425029,0.425029,17.499500
1.730996,0.220355,2.586718,0.465413,0.465413,16.720931
2.692064,0.157890,4.334962,0.633768,0.633768,24.402205
2.129017,0.239971,3.523945,0.693928,0.693928,22.967212
3.751340,0.233123,5.331134,0.859626,0.859626,27.325631
4.096464,0.252995,8.256192,1.092397,1.092397,41.475812
2.979747,0.467973,5.929925,29.469911,29.469911,66.428486
4.321490,0.108481,1.243631,0.005920,0.005920,5.683650
4.758168,0.425157,3.526249,0.004864,0.004864,8.723718
4.908313,0.530887,4.760791,0.644264,0.644264,32.226328
6.050886,0.399717,6.848592,0.978027,0.978027,54.591292
6.254537,0.308676,7.406646,1.382608,1.382608,53.477008
5.842020,0.355845,8.567268,1.718580,1.718580,57.911844
5.128668,0.266531,8.405442,1.880502,1.880502,60.744421
3.710444,0.219010,6.523980,2.119225,2.119225,65.513053
6.484587,0.254403,12.467058,2.245146,2.245146,62.869149
5.151132,0.191202,11.800554,40.154676,40.154676,108.516498
4.696535,0.225730,10.808703,2.151769,2.151769,66.533672
4.577814,0.196418,10.548123,2.801568,2.801568,64.875669
4.153616,0.186723,9.673648,3.482537,3.482537,77.375431
4.544821,0.157602,9.947284,2.982659,2.982659,77.711819
4.557366,0.129153,11.758057,3.346183,3.346183,66.691179
4.346067,0.195714,11.974924,2.706463,2.706463,65.743423
4.388403,0.106978,12.704852,3.633611,3.633611,65.948738
4.393875,0.102081,12.208943,4.364819,4.364819,80.537324
6.473612,0.128226,19.632133,3.797132,3.797132,80.411211
7.149747,0.149250,20.423278,3.761740,3.761740,88.202917
6.970993,0.170786,20.658769,3.744876,3.744876,85.930987
7.763131,0.221155,23.850102,3.855725,3.855725,79.292702
6.813808,0.192994,21.488731,3.994670,3.994670,74.016992
6.478699,0.165090,20.239405,4.132880,4.132880,75.446384
5.600898,0.170306,17.268905,4.614486,4.614486,76.121401
5.341695,0.171586,14.413640,4.964122,4.964122,80.028455
4.453204,0.221538,11.052033,3.952623,3.952623,72.112682
