#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1285
0.004800,4,1,0,1692
0.762313,5,1,0,2128
1.034699,6,1,0,2447
0.896170,7,1,0,2618
1.683603,8,1,0,2597
1.994423,9,1,0,2596
2.409947,10,1,0,2638
2.808032,3,1,0,853
44.828764,4,1,0,1008
0.005344,4,1,0,896
0.004416,3,1,0,1073
0.392741,4,1,0,959
0.877034,3,2,0,892
0.923371,3,3,0,665
0.006080,7,1,0,1344
0.003808,8,1,0,1683
0.774601,7,3,0,1969
0.832138,8,3,0,2145
0.984875,3,1,0,1384
0.975179,4,1,0,1494
1.002540,5,1,0,1433
1.287151,3,3,0,969
1.835093,7,1,0,1606
37.115437,8,1,0,1997
0.005504,8,2,0,2421
0.003904,8,3,0,2763
0.391301,0,0,0,0
0.937451,0,0,0,0
1.570162,0,0,0,0
1.524626,0,0,0,0
1.716148,3,1,0,358
1.715988,3,1,0,1008
1.864597,2,2,0,423
41.884101,3,2,0,377
1.415600,4,2,0,440
1.745333,5,2,0,853
1.616019,3,1,0,515
1.972471,3,1,0,458
0.005184,3,2,0,457
0.004352,6,1,0,628
0.005537,7,1,0,615
0.004448,6,3,0,784
0.175234,9,1,0,997
0.005952,8,2,0,907
0.004608,3,1,0,865
0.500806,4,1,0,1063
0.536518,5,1,0,1370
0.518342,6,1,0,1530
0.583687,7,1,0,1712
0.847338,8,1,0,1770
0.005856,9,1,0,1968
0.004704,10,1,0,2116
0.004864,0,0,0,0
0.003808,0,0,0,0
0.388068,0,0,0,0
0.425029,0,0,0,0
0.465413,0,0,0,0
0.633768,0,0,0,0
0.693928,0,0,0,0
0.859626,0,0,0,0
1.092397,0,0,0,0
29.469911,0,0,0,0
0.005920,0,0,0,0
0.004864,0,0,0,0
0.644264,0,0,0,0
0.978027,0,0,0,0
1.382608,0,0,0,0
1.718580,0,0,0,0
1.880502,0,0,0,0
2.119225,0,0,0,0
2.245146,0,0,0,0
40.154676,0,0,0,0
2.151769,0,0,0,0
2.801568,0,0,0,0
3.482537,0,0,0,0
2.982659,0,0,0,0
3.346183,0,0,0,0
2.706463,0,0,0,0
3.633611,0,0,0,0
4.364819,0,0,0,0
3.797132,0,0,0,0
3.761740,0,0,0,0
3.744876,0,0,0,0
3.855725,0,0,0,0
3.994670,0,0,0,0
4.132880,0,0,0,0
4.614486,0,0,0,0
4.964122,0,0,0,0
3.952623,0,0,0,0
4.140560,0,0,0,0
3.756972,0,0,0,0
3.762156,0,0,0,0
4.370835,0,0,0,0
3.945454,0,0,0,0
3.612458,0,0,0,0
4.015471,0,0,0,0
4.262226,0,0,0,0
3.844429,0,0,0,0
3.527146,0,0,0,0
3.557193,0,0,0,0
3.748044,0,0,0,0
3.098692,0,0,0,0
3.479497,0,0,0,0
3.260742,0,0,0,0
4.287794,0,0,0,0
3.797133,0,0,0,0
3.946478,0,0,0,0
4.834168,0,0,0,0
2.695423,0,0,0,0
3.251878,0,0,0,0
3.251526,0,0,0,0
4.014127,0,0,0,0
3.113380,0,0,0,0
2.206970,0,0,0,0
2.745248,0,0,0,0
2.127801,0,0,0,0
4.634999,0,0,0,0
2.456477,0,0,0,0
2.725695,0,0,0,0
4.899705,0,0,0,0
2.664319,0,0,0,0
2.759585,0,0,0,0
4.605910,0,0,0,0
2.866081,0,0,0,0
2.452637,0,0,0,0
2.561374,0,0,0,0
2.702624,0,0,0,0
3.594506,0,0,0,0
2.858562,0,0,0,0
2.477021,0,0,0,0
1.829589,0,0,0,0
3.015555,0,0,0,0
2.225466,0,0,0,0
2.270203,0,0,0,0
3.374760,0,0,0,0
3.452232,0,0,0,0
2.272123,0,0,0,0
2.902306,0,0,0,0
2.814145,0,0,0,0
3.966254,0,0,0,0
3.859982,0,0,0,0
3.199526,0,0,0,0
3.785997,0,0,0,0
3.744044,0,0,0,0
4.412884,0,0,0,0
3.032323,0,0,0,0
4.083024,0,0,0,0
3.258247,0,0,0,0
3.395528,0,0,0,0
4.650967,0,0,0,0
3.742988,0,0,0,0
3.851853,0,0,0,0
3.374951,0,0,0,0
4.854393,0,0,0,0
3.926606,0,0,0,0
3.677899,0,0,0,0
5.255166,0,0,0,0
4.410643,0,0,0,0
4.229618,0,0,0,0
3.400648,0,0,0,0
3.980655,0,0,0,0
3.509801,0,0,0,0
1.839221,0,0,0,0
1.813461,0,0,0,0
0.097313,0,0,0,0
0.033408,0,0,0,0
0.030145,0,0,0,0
0.028576,0,0,0,0
1.325423,0,0,0,0
0.453446,0,0,0,0
0.518214,0,0,0,0
0.967980,0,0,0,0
1.069197,0,0,0,0
1.797557,0,0,0,0
1.167758,0,0,0,0
1.735988,0,0,0,0
1.438545,0,0,0,0
1.441808,0,0,0,0
2.234683,0,0,0,0
1.294575,0,0,0,0
1.740405,0,0,0,0
