#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,787
0.004832,4,1,0,1115
0.431270,5,1,0,1313
0.670185,6,1,0,1673
0.442310,7,1,0,1707
0.755787,8,1,0,1877
1.335923,9,1,0,2307
1.393620,10,1,0,2787
1.463924,0,0,0,0
82.937260,0,0,0,0
1.798073,0,0,0,0
1.829529,0,0,0,0
2.042301,0,0,0,0
2.092733,0,0,0,0
2.359233,0,0,0,0
2.777127,0,0,0,0
2.549476,0,0,0,0
2.833576,0,0,0,0
2.988586,0,0,0,0
3.395408,0,0,0,0
3.704852,0,0,0,0
4.798627,0,0,0,0
4.726082,0,0,0,0
4.872836,0,0,0,0
4.456767,0,0,0,0
4.440990,0,0,0,0
6.829280,0,0,0,0
4.459199,0,0,0,0
5.876211,0,0,0,0
6.888353,0,0,0,0
4.587264,0,0,0,0
6.929185,0,0,0,0
4.439774,0,0,0,0
6.050453,0,0,0,0
4.055705,0,0,0,0
5.675471,0,0,0,0
6.889345,0,0,0,0
7.485257,0,0,0,0
3.861430,0,0,0,0
6.991010,0,0,0,0
4.149050,0,0,0,0
5.217993,0,0,0,0
5.829362,0,0,0,0
4.997638,0,0,0,0
5.930931,0,0,0,0
4.000536,0,0,0,0
5.030119,0,0,0,0
7.289414,0,0,0,0
4.794339,0,0,0,0
5.101191,0,0,0,0
5.165800,0,0,0,0
5.042887,0,0,0,0
4.573249,0,0,0,0
7.360775,0,0,0,0
5.011622,0,0,0,0
5.104167,0,0,0,0
5.299210,0,0,0,0
5.267434,0,0,0,0
4.276348,0,0,0,0
6.552220,0,0,0,0
5.697104,0,0,0,0
6.063573,0,0,0,0
7.451592,0,0,0,0
4.760355,0,0,0,0
5.822194,0,0,0,0
7.053571,0,0,0,0
5.968979,0,0,0,0
4.860676,0,0,0,0
7.101284,0,0,0,0
6.004244,0,0,0,0
7.065283,0,0,0,0
6.122358,0,0,0,0
4.558016,0,0,0,0
6.250200,0,0,0,0
6.167639,0,0,0,0
7.888142,0,0,0,0
5.261738,0,0,0,0
5.817202,0,0,0,0
5.487117,0,0,0,0
5.431692,0,0,0,0
5.545006,0,0,0,0
7.751821,0,0,0,0
5.507309,0,0,0,0
6.901953,0,0,0,0
7.150052,0,0,0,0
7.695148,0,0,0,0
5.990676,0,0,0,0
5.770481,0,0,0,0
7.429960,0,0,0,0
4.740547,0,0,0,0
5.443980,0,0,0,0
6.624029,0,0,0,0
6.490427,0,0,0,0
6.178806,0,0,0,0
4.899492,0,0,0,0
5.119496,0,0,0,0
7.312262,0,0,0,0
5.655215,0,0,0,0
5.969235,0,0,0,0
5.898547,0,0,0,0
4.313053,0,0,0,0
6.680830,0,0,0,0
6.238136,0,0,0,0
5.947251,0,0,0,0
5.736305,0,0,0,0
8.392470,0,0,0,0
6.748670,0,0,0,0
7.133188,0,0,0,0
5.480205,0,0,0,0
6.331193,0,0,0,0
7.635595,0,0,0,0
7.679180,0,0,0,0
7.570154,0,0,0,0
7.137124,0,0,0,0
8.833500,0,0,0,0
6.648029,0,0,0,0
6.364537,0,0,0,0
6.374457,0,0,0,0
9.359523,0,0,0,0
8.102290,0,0,0,0
9.064095,0,0,0,0
11.730917,0,0,0,0
8.099377,0,0,0,0
10.288816,0,0,0,0
10.664277,0,0,0,0
7.998033,0,0,0,0
10.487092,0,0,0,0
9.706440,0,0,0,0
9.743912,0,0,0,0
9.843978,0,0,0,0
7.366983,0,0,0,0
9.225442,0,0,0,0
11.005338,0,0,0,0
6.928833,0,0,0,0
12.422767,0,0,0,0
9.791113,0,0,0,0
9.653095,0,0,0,0
6.591037,0,0,0,0
7.156709,0,0,0,0
9.330339,0,0,0,0
5.656527,0,0,0,0
10.426546,0,0,0,0
7.741517,0,0,0,0
7.140260,0,0,0,0
9.924427,0,0,0,0
8.465943,0,0,0,0
9.054527,0,0,0,0
7.228870,0,0,0,0
8.388182,0,0,0,0
9.339299,0,0,0,0
8.062289,0,0,0,0
8.159282,0,0,0,0
6.588668,0,0,0,0
8.483479,0,0,0,0
8.414038,0,0,0,0
8.498327,0,0,0,0
8.602617,0,0,0,0
9.290306,0,0,0,0
8.401046,0,0,0,0
9.988652,0,0,0,0
10.754006,0,0,0,0
10.863288,0,0,0,0
7.321383,0,0,0,0
9.222529,0,0,0,0
10.243055,0,0,0,0
10.988314,0,0,0,0
10.852024,0,0,0,0
9.094528,0,0,0,0
10.972218,0,0,0,0
9.992524,0,0,0,0
14.634253,0,0,0,0
11.127228,0,0,0,0
11.458401,0,0,0,0
14.139783,0,0,0,0
11.189245,0,0,0,0
9.412900,0,0,0,0
11.275614,0,0,0,0
13.552831,0,0,0,0
10.675254,0,0,0,0
11.670691,0,0,0,0
13.289371,0,0,0,0
13.329403,0,0,0,0
12.642513,0,0,0,0
9.519365,0,0,0,0
12.389230,0,0,0,0
11.467265,0,0,0,0
10.754711,0,0,0,0
14.348009,0,0,0,0
11.149116,0,0,0,0
15.619515,0,0,0,0
10.894457,0,0,0,0
12.916277,0,0,0,0
12.688690,0,0,0,0
11.752581,0,0,0,0
11.704964,0,0,0,0
15.304726,0,0,0,0
15.540666,0,0,0,0
12.437006,0,0,0,0
13.626047,0,0,0,0
15.371192,0,0,0,0
14.435338,0,0,0,0
14.608557,0,0,0,0
15.236630,0,0,0,0
15.839966,0,0,0,0
14.819727,0,0,0,0
15.132788,0,0,0,0
13.427773,0,0,0,0
15.355192,0,0,0,0
15.729212,0,0,0,0
15.241238,0,0,0,0
14.447210,0,0,0,0
16.032643,0,0,0,0
13.927925,0,0,0,0
19.771503,0,0,0,0
13.661936,0,0,0,0
13.815603,0,0,0,0
14.200153,0,0,0,0
18.864064,0,0,0,0
18.589660,0,0,0,0
14.552286,0,0,0,0
15.070406,0,0,0,0
12.789988,0,0,0,0
16.213591,0,0,0,0
13.874516,0,0,0,0
13.940469,0,0,0,0
17.937810,0,0,0,0
12.947302,0,0,0,0
16.381562,0,0,0,0
15.020869,0,0,0,0
16.186679,0,0,0,0
13.256299,0,0,0,0
16.437147,0,0,0,0
12.235835,0,0,0,0
15.181160,0,0,0,0
15.285833,0,0,0,0
13.628240,0,0,0,0
17.625325,0,0,0,0
11.406798,0,0,0,0
17.840721,0,0,0,0
17.499083,0,0,0,0
17.405161,0,0,0,0
11.618225,0,0,0,0
11.324012,0,0,0,0
16.640190,0,0,0,0
14.803234,0,0,0,0
15.283337,0,0,0,0
15.560974,0,0,0,0
12.277819,0,0,0,0
15.735088,0,0,0,0
13.317547,0,0,0,0
14.636735,0,0,0,0
15.345034,0,0,0,0
12.955845,0,0,0,0
14.279834,0,0,0,0
9.973401,0,0,0,0
13.698257,0,0,0,0
14.319226,0,0,0,0
13.440077,0,0,0,0
11.860085,0,0,0,0
13.507950,0,0,0,0
12.823939,0,0,0,0
12.746050,0,0,0,0
12.360028,0,0,0,0
12.341724,0,0,0,0
11.865300,0,0,0,0
10.521600,0,0,0,0
12.574559,0,0,0,0
13.104104,0,0,0,0
12.832100,0,0,0,0
10.146714,0,0,0,0
12.316412,0,0,0,0
13.231850,0,0,0,0
8.772422,0,0,0,0
12.876132,0,0,0,0
11.890581,0,0,0,0
9.102347,0,0,0,0
8.068411,0,0,0,0
10.397727,0,0,0,0
13.959796,0,0,0,0
17.111364,0,0,0,0
10.776292,0,0,0,0
12.263419,0,0,0,0
10.554912,0,0,0,0
12.162809,0,0,0,0
13.447053,0,0,0,0
12.058552,0,0,0,0
12.515103,0,0,0,0
13.583983,0,0,0,0
14.566750,0,0,0,0
15.526252,0,0,0,0
14.768832,0,0,0,0
12.257467,0,0,0,0
12.693185,0,0,0,0
13.741937,0,0,0,0
14.462524,0,0,0,0
19.335878,0,0,0,0
15.360745,0,0,0,0
17.034595,0,0,0,0
16.212919,0,0,0,0
16.917473,0,0,0,0
17.155556,0,0,0,0
13.921076,0,0,0,0
13.807154,0,0,0,0
14.373659,0,0,0,0
20.251220,0,0,0,0
13.771826,0,0,0,0
15.913009,0,0,0,0
16.355225,0,0,0,0
17.194630,0,0,0,0
22.322259,0,0,0,0
19.293670,0,0,0,0
18.548602,0,0,0,0
16.908577,0,0,0,0
20.705659,0,0,0,0
20.808668,0,0,0,0
12.320507,0,0,0,0
13.720208,0,0,0,0
11.141962,0,0,0,0
11.821747,0,0,0,0
11.070280,0,0,0,0
14.168023,0,0,0,0
13.198120,0,0,0,0
19.635754,0,0,0,0
19.825357,0,0,0,0
18.546202,0,0,0,0
18.977024,0,0,0,0
15.893233,0,0,0,0
15.885521,0,0,0,0
15.623662,0,0,0,0
15.557260,0,0,0,0
14.412379,0,0,0,0
10.982662,0,0,0,0
17.387688,0,0,0,0
17.921552,0,0,0,0
16.775263,0,0,0,0
17.686732,0,0,0,0
19.388966,0,0,0,0
18.358966,0,0,0,0
20.989823,0,0,0,0
20.814236,0,0,0,0
16.063412,0,0,0,0
13.615471,0,0,0,0
17.512874,0,0,0,0
20.629593,0,0,0,0
17.094979,0,0,0,0
14.590909,0,0,0,0
15.433962,0,0,0,0
23.673031,0,0,0,0
22.521334,0,0,0,0
22.059310,0,0,0,0
26.376623,0,0,0,0
28.716211,0,0,0,0
25.286751,0,0,0,0
24.932186,0,0,0,0
26.276879,0,0,0,0
27.102106,0,0,0,0
27.715140,0,0,0,0
28.454543,0,0,0,0
31.140952,0,0,0,0
26.122380,0,0,0,0
25.734565,0,0,0,0
28.265356,0,0,0,0
30.762994,0,0,0,0
32.589006,0,0,0,0
30.806707,0,0,0,0
25.223582,0,0,0,0
29.425054,0,0,0,0
27.977928,0,0,0,0
29.580896,0,0,0,0
25.957257,0,0,0,0
28.972566,0,0,0,0
29.431357,0,0,0,0
30.390508,0,0,0,0
30.777522,0,0,0,0
35.513434,0,0,0,0
29.506271,0,0,0,0
31.752160,0,0,0,0
33.906594,0,0,0,0
29.020248,0,0,0,0
30.339115,0,0,0,0
30.834610,0,0,0,0
29.761570,0,0,0,0
23.083805,0,0,0,0
24.335025,0,0,0,0
20.789978,0,0,0,0
28.576528,0,0,0,0
33.006131,0,0,0,0
32.879954,0,0,0,0
29.149017,0,0,0,0
27.642690,0,0,0,0
34.426185,0,0,0,0
23.588357,0,0,0,0
29.351036,0,0,0,0
27.874533,0,0,0,0
37.082288,0,0,0,0
29.928164,0,0,0,0
33.663709,0,0,0,0
38.038271,0,0,0,0
40.481572,0,0,0,0
37.133041,0,0,0,0
36.331365,0,0,0,0
39.758105,0,0,0,0
42.507810,0,0,0,0
32.013252,0,0,0,0
42.204861,0,0,0,0
38.007038,0,0,0,0
42.985002,0,0,0,0
38.764297,0,0,0,0
38.885035,0,0,0,0
31.946819,0,0,0,0
35.327797,0,0,0,0
38.628327,0,0,0,0
35.611034,0,0,0,0
34.423367,0,0,0,0
33.524602,0,0,0,0
37.521462,0,0,0,0
33.325719,0,0,0,0
39.316370,0,0,0,0
33.670556,0,0,0,0
35.905726,0,0,0,0
36.700298,0,0,0,0
29.832035,0,0,0,0
35.787260,0,0,0,0
37.124400,0,0,0,0
41.048459,0,0,0,0
40.951498,0,0,0,0
39.700502,0,0,0,0
39.865338,0,0,0,0
35.941214,0,0,0,0
33.478936,0,0,0,0
37.007566,0,0,0,0
35.675546,0,0,0,0
37.311890,0,0,0,0
29.193241,0,0,0,0
26.730483,0,0,0,0
30.487051,0,0,0,0
28.417324,0,0,0,0
27.396925,0,0,0,0
26.961015,0,0,0,0
25.690691,0,0,0,0
22.849528,0,0,0,0
19.016831,0,0,0,0
23.940233,0,0,0,0
22.889881,0,0,0,0
22.447058,8,1787605942,0,1558557732
20.715577,0,1083214283,0,1080462730
