#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.198553,2.023485,0.004736,11.658404,4.187418,0.003232,34.135391
1403636858701666560.000000,0.000000,0.000000,24.298964,2.287904,0.072737,3.098987,3.715764,0.001440,30.662254
1403636858751666432.000000,0.000000,0.000000,23.032451,3.648019,0.073025,2.924137,3.580338,0.001376,30.629837
1403636858801666560.000000,0.000000,0.000000,24.064210,3.633651,0.088514,2.596772,3.772277,6.621373,31.547643
1403636858851666432.000000,0.000000,0.000000,24.427350,5.021351,0.086625,6.101525,6.095478,0.001216,33.662808
1403636858901666560.000000,0.000000,0.000000,23.959408,2.549988,0.125282,4.881701,5.729744,0.001184,30.635629
1403636858951666432.000000,0.000000,0.000000,25.634632,6.221271,0.120097,4.216476,5.704688,0.001120,36.245277
1403636859001666560.000000,0.000000,0.000000,23.873423,6.058357,0.131362,4.037496,7.069284,0.001440,34.403043
1403636859051666432.000000,0.000000,0.000000,25.231202,6.074997,0.116546,4.000408,5.979796,7.484297,43.512578
1403636859101666560.000000,0.000000,0.000000,27.266687,6.308280,0.127970,5.754929,5.526381,0.001120,54.028694
1403636859201666560.000000,0.000000,0.000000,25.119393,6.808096,0.199491,4.956261,6.709566,0.001536,0.000000
1403636859251666432.000000,0.000000,0.000000,24.875293,6.898112,0.128385,3.937688,6.400377,0.001344,0.085026
1403636859301666560.000000,0.000000,0.000000,24.690938,7.444648,0.125506,3.470641,6.684766,9.583111,43.643044
1403636859351666432.000000,0.000000,0.000000,25.835723,4.307228,0.132290,5.675312,6.948513,0.001120,42.647862
1403636859401666560.000000,0.000000,0.000000,26.219536,3.787606,0.122658,5.666832,8.756570,0.001408,49.268531
1403636859451666432.000000,0.000000,0.000000,25.014207,7.933423,0.127649,4.251707,7.457385,0.001120,46.725008
1403636859501666560.000000,0.000000,0.000000,24.867613,6.310841,0.142914,4.426975,8.576088,0.001312,44.809589
1403636859551666432.000000,0.000000,0.000000,26.777336,8.839420,0.136226,4.582208,8.964382,6.655805,47.303320
1403636859601666560.000000,0.000000,0.000000,26.720406,6.368761,0.112545,7.904335,8.943997,0.001312,46.740528
