#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.026009,2.593058,0.002058,6.097054,0.908793,0.001324,20.100891
1403638127345096960.000000,0.000000,0.000000,16.028082,2.385465,0.055788,1.915393,2.146815,0.000760,21.789625
1403638127395097088.000000,0.000000,0.000000,15.690525,4.083144,0.062312,1.755876,1.217682,0.000429,23.176765
1403638127445096960.000000,0.000000,0.000000,15.179477,2.725146,0.041144,1.818705,1.895523,0.000870,21.105000
1403638127495097088.000000,0.000000,0.000000,14.913168,2.293291,0.049880,1.879644,2.118252,0.343976,20.314785
1403638127545096960.000000,0.000000,0.000000,14.957667,2.369143,0.043593,1.974608,2.345420,0.000844,20.365636
1403638127595097088.000000,0.000000,0.000000,13.697651,2.234340,0.048977,0.903177,0.800527,0.000486,18.840629
1403638127645096960.000000,0.000000,0.000000,15.140907,5.729004,0.090976,0.715165,1.008742,0.000363,23.797373
1403638127695097088.000000,0.000000,0.000000,16.723213,5.228186,0.042056,0.767395,1.071733,0.000528,24.911844
1403638127745096960.000000,0.000000,0.000000,15.545768,5.716794,0.102008,0.697840,1.026647,0.199170,24.419516
1403638127795097088.000000,0.000000,0.000000,15.190729,2.647362,0.043901,2.771645,2.601943,0.000874,21.046899
1403638127845096960.000000,0.000000,0.000000,15.252391,5.666400,0.118794,0.904698,1.064552,0.000509,24.024578
1403638127895097088.000000,0.000000,0.000000,14.811851,5.602793,0.100211,1.826829,2.014017,0.000632,23.563094
1403638127945096960.000000,0.000000,0.000000,15.051969,2.470340,0.045348,0.782873,1.093134,0.000475,20.218502
1403638127995097088.000000,0.000000,0.000000,14.342507,5.855975,0.096928,0.863165,0.961949,0.194383,23.794309
1403638128045096960.000000,0.000000,0.000000,15.010127,2.461240,0.042243,2.886794,2.349811,0.000746,20.746858
1403638128095097088.000000,0.000000,0.000000,16.170885,5.729225,0.097731,1.019523,1.210383,0.000468,25.504770
1403638128145096960.000000,0.000000,0.000000,15.150150,4.435712,0.101148,2.425991,2.932688,0.000729,23.062381
1403638128195097088.000000,0.000000,0.000000,15.564331,5.590411,0.112951,2.552375,3.006716,0.000779,24.751445
1403638128245096960.000000,0.000000,0.000000,14.886305,5.622337,0.096522,2.098699,3.045180,0.447667,24.306718
1403638128295097088.000000,0.000000,0.000000,13.580117,5.602834,0.101311,3.405170,3.126823,0.000780,22.655750
1403638128345096960.000000,0.000000,0.000000,15.887091,5.744744,0.096435,1.175599,1.353919,0.000488,24.589286
1403638128395097088.000000,0.000000,0.000000,15.907170,5.625610,0.108381,2.229041,2.745453,0.000757,25.437697
1403638128445096960.000000,0.000000,0.000000,14.835287,6.057347,0.094971,1.316210,1.931676,0.000567,24.531307
