#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.765348,0.031009,0.318463,0.009073,0.009073,8.131343
7.298767,0.067425,0.584785,0.002704,0.002704,7.956153
4.930710,0.042355,0.471862,0.075491,0.075491,8.401794
8.272957,0.095704,1.713187,0.238602,0.238602,19.297621
8.553651,0.086482,2.243185,0.322410,0.322410,22.912948
8.860678,0.104634,13.880431,0.399340,0.399340,44.610958
8.623652,0.121667,10.695233,0.471549,0.471549,38.907603
9.687454,0.248011,19.555066,0.440254,0.440254,58.144202
10.162763,0.292057,21.260237,0.379587,0.379587,66.269720
10.265034,0.219539,25.429447,66.573684,66.573684,140.789386
10.913623,0.189786,24.085608,0.647254,0.647254,76.673770
11.847241,0.190269,29.506141,0.675226,0.675226,84.891354
9.498999,0.116287,16.581136,0.810932,0.810932,63.793961
8.205146,0.127118,15.009059,0.849202,0.849202,70.333441
9.950893,0.131093,16.632127,0.890298,0.890298,72.216264
8.143312,0.096051,13.898422,0.987963,0.987963,68.326592
7.619640,0.064732,11.869156,1.129704,1.129704,69.338125
9.541117,0.077740,11.644613,0.971704,0.971704,75.914108
7.626021,0.061022,19.325976,2.089026,2.089026,96.247516
7.902738,0.073401,18.519615,2.070380,2.070380,95.693509
7.874467,0.082563,14.079020,1.649244,1.649244,103.930379
8.355459,0.094200,16.575166,2.124566,2.124566,101.462360
7.704593,0.065994,21.192081,2.299224,2.299224,122.835380
7.234345,0.068966,16.525737,2.840219,2.840219,104.230084
18.141226,0.133387,31.274323,2.240826,2.240826,123.637185
11.410765,0.052583,25.975573,2.397763,2.397763,120.874432
12.126801,0.098606,28.079453,2.220625,2.220625,120.645771
17.297165,0.244568,36.194261,3.052655,3.052655,145.154463
7.105393,0.089761,18.962525,2.422788,2.422788,100.656126
11.455089,0.148617,20.196011,2.699140,2.699140,107.996480
8.082121,0.075928,19.394897,2.110924,2.110924,241.491352
8.359159,0.109846,19.873464,2.294165,2.294165,126.930655
16.829471,0.228438,34.979702,2.342177,2.342177,134.031031
17.921251,0.278414,44.131956,2.533496,2.533496,156.748142
13.779184,0.190607,29.831864,2.744803,2.744803,140.989420
17.559039,0.298747,37.065774,2.144205,2.144205,145.610652
8.827831,0.082571,17.469045,2.028766,2.028766,124.980965
18.078222,0.244610,28.367017,3.047762,3.047762,155.037685
8.436657,0.089193,21.423707,5.088193,5.088193,153.068897
8.616880,0.085216,17.670779,2.556531,2.556531,132.491609
18.934509,0.173356,32.358358,3.229977,3.229977,160.897566
9.461220,0.074666,20.649817,2.696209,2.696209,130.863882
10.276202,0.085291,26.829372,6.325535,6.325535,150.915762
8.934842,0.086926,25.164032,3.596362,3.596362,137.827433
10.020789,0.104770,22.431517,5.318576,5.318576,157.534410
7.739365,0.102944,18.402982,3.364079,3.364079,122.640779
8.813111,0.097086,16.759542,3.040306,3.040306,121.966327
9.872207,0.099318,20.263696,3.630535,3.630535,126.073972
8.563920,0.065149,16.427641,2.318404,2.318404,111.888321
13.402990,0.118188,33.506985,3.484877,3.484877,145.748782
10.736374,0.052613,24.097693,4.714551,4.714551,132.921698
12.849440,0.057745,35.588556,1.921340,1.921340,138.510141
7.761499,0.017050,0.166954,0.002357,0.002357,7.949146
8.188322,0.079455,0.781556,0.002946,0.002946,9.054220
8.154300,0.097861,0.994249,0.244388,0.244388,17.517216
8.132564,0.077945,1.242423,0.495299,0.495299,20.007530
7.678413,0.013313,0.628100,0.382964,0.382964,12.893655
5.656648,0.011985,0.928243,0.375073,0.375073,11.271053
8.259997,0.015866,2.129348,0.756143,0.756143,21.445369
9.336894,0.017406,2.688430,0.836429,0.836429,26.372758
9.173781,0.017143,2.903878,0.893821,0.893821,26.397940
9.516817,0.019873,3.372168,52.400279,52.400279,80.596528
8.983131,0.021197,3.498942,0.364050,0.364050,62.710279
7.869606,0.037066,0.386161,0.003697,0.003697,8.298537
5.421060,0.056220,0.461205,0.001684,0.001684,5.942873
8.659775,0.183396,4.053817,0.612452,0.612452,27.012007
9.268080,0.241251,9.186467,0.648841,0.648841,39.756244
9.428592,0.234709,8.162762,0.635086,0.635086,40.257296
9.828014,0.219098,13.133880,0.902175,0.902175,67.964902
6.427065,0.164953,8.392343,0.899213,0.899213,37.279418
11.508914,0.308634,19.896499,1.049376,1.049376,61.257547
11.235307,0.265538,23.146706,1.226088,1.226088,80.074175
12.214280,0.269097,24.702383,97.332694,97.332694,172.758989
12.527480,0.218795,18.628937,0.949188,0.949188,79.523419
13.002316,0.207806,27.497057,1.027818,1.027818,89.326120
7.081932,0.167671,14.068546,1.049145,1.049145,68.313425
14.000011,0.207396,30.634504,1.420460,1.420460,105.256369
7.672624,0.114762,15.858387,1.392789,1.392789,77.550078
14.628886,0.219259,25.052410,1.572442,1.572442,117.520881
7.114552,0.120822,13.903300,2.050327,2.050327,95.713652
14.576062,0.303020,34.045544,1.516242,1.516242,128.021674
13.916617,0.303544,26.819183,1.926661,1.926661,126.071802
14.828817,0.334063,37.925308,2.833197,2.833197,143.120926
9.764740,0.180089,26.986851,2.562327,2.562327,131.475134
14.522111,0.366378,40.918771,3.105398,3.105398,176.996820
10.288409,0.205066,26.020484,2.487747,2.487747,360.907342
6.477040,0.139044,15.446815,2.874432,2.874432,113.609278
12.056342,0.321777,37.787691,3.231464,3.231464,146.034048
10.874205,0.286896,28.297438,2.373639,2.373639,126.419898
7.677811,0.188903,18.452331,2.553423,2.553423,109.342901
5.834486,0.145408,13.484152,3.501940,3.501940,102.590910
8.695864,0.201594,18.346377,2.788037,2.788037,129.553280
