#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009073,3,1,0,399
0.002704,4,1,0,545
0.075491,5,1,0,679
0.238602,6,1,0,1134
0.322410,7,1,0,1656
0.399340,8,1,0,2226
0.471549,9,1,0,2600
0.440254,10,1,0,3077
0.379587,0,0,0,0
66.573684,0,0,0,0
0.647254,0,0,0,0
0.675226,0,0,0,0
0.810932,0,0,0,0
0.849202,0,0,0,0
0.890298,0,0,0,0
0.987963,0,0,0,0
1.129704,0,0,0,0
0.971704,0,0,0,0
2.089026,0,0,0,0
2.070380,0,0,0,0
1.649244,0,0,0,0
2.124566,0,0,0,0
2.299224,0,0,0,0
2.840219,0,0,0,0
2.240826,0,0,0,0
2.397763,0,0,0,0
2.220625,0,0,0,0
3.052655,0,0,0,0
2.422788,0,0,0,0
2.699140,0,0,0,0
2.110924,0,0,0,0
2.294165,0,0,0,0
2.342177,0,0,0,0
2.533496,0,0,0,0
2.744803,0,0,0,0
2.144205,0,0,0,0
2.028766,0,0,0,0
3.047762,0,0,0,0
5.088193,0,0,0,0
2.556531,0,0,0,0
3.229977,0,0,0,0
2.696209,0,0,0,0
6.325535,0,0,0,0
3.596362,0,0,0,0
5.318576,0,0,0,0
3.364079,0,0,0,0
3.040306,0,0,0,0
3.630535,0,0,0,0
2.318404,0,0,0,0
3.484877,0,0,0,0
4.714551,3,1,0,485
1.921340,4,1,0,631
0.002357,5,1,0,768
0.002946,6,1,0,883
0.244388,7,1,0,1019
0.495299,8,1,0,1147
0.382964,9,1,0,1280
0.375073,10,1,0,1409
0.756143,0,0,0,0
0.836429,3,1,0,683
0.893821,4,1,0,1051
52.400279,5,1,0,1366
0.364050,6,1,0,2073
0.003697,7,1,0,2805
0.001684,8,1,0,3237
0.612452,9,1,0,3808
0.648841,10,1,0,4497
0.635086,0,0,0,0
0.902175,0,0,0,0
0.899213,0,0,0,0
1.049376,0,0,0,0
1.226088,0,0,0,0
97.332694,0,0,0,0
0.949188,0,0,0,0
1.027818,0,0,0,0
1.049145,0,0,0,0
1.420460,0,0,0,0
1.392789,0,0,0,0
1.572442,0,0,0,0
2.050327,0,0,0,0
1.516242,0,0,0,0
1.926661,0,0,0,0
2.833197,0,0,0,0
2.562327,0,0,0,0
3.105398,0,0,0,0
2.487747,0,0,0,0
2.874432,0,0,0,0
3.231464,0,0,0,0
2.373639,0,0,0,0
2.553423,0,0,0,0
3.501940,0,0,0,0
2.788037,0,0,0,0
2.100124,0,0,0,0
3.504847,0,0,0,0
2.348504,0,0,0,0
2.685241,0,0,0,0
1.967718,0,0,0,0
3.737124,0,0,0,0
2.473116,0,0,0,0
4.450820,0,0,0,0
4.732259,0,0,0,0
1.855763,0,0,0,0
2.672891,0,0,0,0
2.517941,0,0,0,0
1.742266,0,0,0,0
2.372958,0,0,0,0
1.897388,0,0,0,0
3.849775,0,0,0,0
1.899590,0,0,0,0
3.035181,0,0,0,0
2.551202,0,0,0,0
3.280947,0,0,0,0
3.043823,0,0,0,0
3.284706,0,0,0,0
2.762554,0,0,0,0
1.918687,0,0,0,0
2.527997,0,0,0,0
3.058477,0,0,0,0
3.738677,0,0,0,0
2.186188,0,0,0,0
3.576145,0,0,0,0
3.860962,0,0,0,0
2.608673,0,0,0,0
2.606713,0,0,0,0
1.847026,0,0,0,0
3.188609,0,0,0,0
2.121017,0,0,0,0
2.903229,0,0,0,0
1.768776,0,0,0,0
3.267407,0,0,0,0
1.867910,0,0,0,0
5.187594,0,0,0,0
4.061464,0,0,0,0
3.762514,0,0,0,0
3.803591,0,0,0,0
3.158865,0,0,0,0
3.496730,0,0,0,0
3.856390,0,0,0,0
4.842647,0,0,0,0
4.286979,0,0,0,0
5.066907,0,0,0,0
3.370026,0,0,0,0
5.327440,0,0,0,0
3.006331,0,0,0,0
4.658807,0,0,0,0
4.473367,0,0,0,0
4.934012,0,0,0,0
2.382554,0,0,0,0
2.863300,0,0,0,0
5.455094,0,0,0,0
4.917948,0,0,0,0
3.540716,0,0,0,0
4.471782,0,0,0,0
4.392617,0,0,0,0
3.409483,0,0,0,0
5.737725,0,0,0,0
4.770407,0,0,0,0
6.952925,0,0,0,0
3.825483,0,0,0,0
6.415523,0,0,0,0
4.280912,0,0,0,0
4.538692,0,0,0,0
7.721393,0,0,0,0
6.047591,0,0,0,0
5.911662,0,0,0,0
5.463563,0,0,0,0
6.841652,0,0,0,0
6.597620,0,0,0,0
7.268638,0,0,0,0
6.613196,0,0,0,0
5.643298,0,0,0,0
5.615929,0,0,0,0
7.454699,0,0,0,0
4.213109,0,0,0,0
7.294888,0,0,0,0
4.500383,0,0,0,0
5.258440,0,0,0,0
4.699282,0,0,0,0
8.791465,0,0,0,0
5.459588,0,0,0,0
7.903775,0,0,0,0
4.705452,0,0,0,0
5.751215,0,0,0,0
4.378883,0,0,0,0
6.107422,0,0,0,0
5.523254,0,0,0,0
5.909601,0,0,0,0
6.207272,0,0,0,0
4.824433,0,0,0,0
4.799096,0,0,0,0
5.268363,0,0,0,0
6.717683,0,0,0,0
7.351231,0,0,0,0
5.511236,0,0,0,0
5.846763,0,0,0,0
4.318390,0,0,0,0
6.467001,0,0,0,0
3.238937,0,0,0,0
5.418113,0,0,0,0
3.609515,0,0,0,0
2.761601,0,0,0,0
3.881182,0,0,0,0
4.375224,0,0,0,0
3.635087,0,0,0,0
2.662281,0,0,0,0
6.659797,0,0,0,0
3.757944,0,0,0,0
5.848046,0,0,0,0
4.328295,0,0,0,0
4.438443,0,0,0,0
5.165654,0,0,0,0
3.893114,0,0,0,0
4.757143,0,0,0,0
3.874863,0,0,0,0
3.968419,0,0,0,0
3.915943,0,0,0,0
3.729639,0,0,0,0
3.864955,0,0,0,0
3.858438,0,0,0,0
6.519553,0,0,0,0
5.073273,0,0,0,0
3.804169,0,0,0,0
3.803014,0,0,0,0
4.479099,0,0,0,0
5.319657,0,0,0,0
5.000268,0,0,0,0
4.861000,0,0,0,0
4.929146,0,0,0,0
5.353951,0,0,0,0
5.049335,0,0,0,0
5.583445,0,0,0,0
5.714095,0,0,0,0
6.047885,0,0,0,0
4.984424,0,0,0,0
4.942508,0,0,0,0
5.882177,0,0,0,0
3.960843,0,0,0,0
6.090774,0,0,0,0
3.507919,0,0,0,0
3.658267,0,0,0,0
4.527165,0,0,0,0
3.686785,0,0,0,0
5.735324,0,0,0,0
4.026382,0,0,0,0
4.011988,0,0,0,0
4.477250,0,0,0,0
6.037060,0,0,0,0
4.835918,0,0,0,0
2.554639,0,0,0,0
3.935502,0,0,0,0
3.764760,0,0,0,0
3.504855,0,0,0,0
3.540328,0,0,0,0
4.493393,0,0,0,0
4.133174,0,0,0,0
3.714469,0,0,0,0
3.176419,0,0,0,0
3.173230,0,0,0,0
3.370127,0,0,0,0
4.174372,0,0,0,0
3.452136,0,0,0,0
4.382917,0,0,0,0
4.224442,0,0,0,0
3.738932,0,0,0,0
4.129120,0,0,0,0
5.036672,0,0,0,0
3.446844,0,0,0,0
4.922096,0,0,0,0
5.950905,0,0,0,0
4.789838,0,0,0,0
2.411790,0,0,0,0
3.917821,0,0,0,0
5.194803,0,0,0,0
5.065382,0,0,0,0
6.061280,0,0,0,0
4.741876,0,0,0,0
7.505585,0,0,0,0
6.182203,0,0,0,0
5.429863,0,0,0,0
6.825221,0,0,0,0
4.536089,0,0,0,0
5.605942,0,0,0,0
2.436100,0,0,0,0
4.249100,0,0,0,0
2.920756,0,0,0,0
2.896782,0,0,0,0
5.277408,0,0,0,0
9.322246,0,0,0,0
4.856671,0,0,0,0
4.354747,0,0,0,0
6.268154,0,0,0,0
4.103892,0,0,0,0
5.210790,0,0,0,0
4.864581,0,0,0,0
4.084846,0,0,0,0
5.021930,0,0,0,0
4.623957,0,0,0,0
5.369765,0,0,0,0
4.125893,0,0,0,0
5.940276,0,0,0,0
5.273670,0,0,0,0
5.124514,0,0,0,0
4.892195,0,0,0,0
6.982380,0,0,0,0
4.766782,0,0,0,0
6.096656,0,0,0,0
5.170259,0,0,0,0
5.117755,0,0,0,0
4.967576,0,0,0,0
4.822965,0,0,0,0
5.029799,0,0,0,0
4.945703,0,0,0,0
4.260020,0,0,0,0
7.287836,0,0,0,0
3.799522,0,0,0,0
6.521580,0,0,0,0
5.535480,0,0,0,0
8.108652,0,0,0,0
5.515833,0,0,0,0
8.087154,0,0,0,0
4.487574,0,0,0,0
7.724483,0,0,0,0
4.394828,0,0,0,0
7.999311,0,0,0,0
5.982589,0,0,0,0
6.919447,0,0,0,0
6.616404,0,0,0,0
7.139766,0,0,0,0
8.428455,0,0,0,0
8.180766,0,0,0,0
6.937093,0,0,0,0
8.957125,0,0,0,0
7.392810,0,0,0,0
7.175024,0,0,0,0
7.725651,0,0,0,0
6.214062,0,0,0,0
8.653021,0,0,0,0
8.589701,0,0,0,0
9.167184,0,0,0,0
8.939071,0,0,0,0
7.638418,0,0,0,0
7.783078,0,0,0,0
8.460532,0,0,0,0
10.923276,0,0,0,0
7.823785,0,0,0,0
9.424674,0,0,0,0
11.406128,0,0,0,0
8.784408,0,0,0,0
9.298264,0,0,0,0
9.545317,0,0,0,0
11.049321,0,0,0,0
9.254908,0,0,0,0
10.238929,0,0,0,0
9.435451,0,0,0,0
10.197988,0,0,0,0
10.105898,0,0,0,0
9.152860,0,0,0,0
10.320610,0,0,0,0
9.918676,0,0,0,0
10.031940,0,0,0,0
10.146611,0,0,0,0
9.639413,0,0,0,0
7.899221,0,0,0,0
9.834392,0,0,0,0
7.049089,0,0,0,0
12.549985,0,0,0,0
8.492440,0,0,0,0
13.759264,0,0,0,0
10.809250,0,0,0,0
9.653581,0,0,0,0
13.136076,0,0,0,0
9.704981,0,0,0,0
12.004489,0,0,0,0
11.108040,0,0,0,0
9.630042,0,0,0,0
10.999969,0,0,0,0
10.550853,0,0,0,0
11.937282,0,0,0,0
9.600418,0,0,0,0
7.304701,0,0,0,0
12.947682,0,0,0,0
11.762599,0,0,0,0
9.719362,0,0,0,0
7.614565,0,0,0,0
9.658006,0,0,0,0
7.919053,0,0,0,0
7.494333,0,0,0,0
9.195087,0,0,0,0
9.646905,0,0,0,0
7.039711,0,0,0,0
8.455673,0,0,0,0
9.513317,0,0,0,0
9.973071,0,0,0,0
10.335099,0,0,0,0
8.339281,0,0,0,0
7.452232,0,0,0,0
8.232574,0,0,0,0
8.066034,0,0,0,0
10.122509,0,0,0,0
8.809889,0,0,0,0
10.253260,0,0,0,0
8.654380,0,0,0,0
6.358756,0,0,0,0
8.404525,0,0,0,0
8.317477,0,0,0,0
7.874840,0,0,0,0
8.527329,0,0,0,0
8.402204,0,0,0,0
7.929159,0,0,0,0
7.400754,0,0,0,0
7.681478,0,0,0,0
9.828142,0,0,0,0
7.877643,0,0,0,0
10.420392,0,0,0,0
8.175606,0,0,0,0
