#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.229491,4.412378,0.004672,12.338565,12.208803,0.003712,25.504213
1403715273312143104.000000,0.000000,0.000000,14.483298,6.328693,0.070433,8.193549,8.249583,0.017984,25.335891
1403715273362142976.000000,0.000000,0.000000,14.688324,8.835671,0.085537,8.144749,7.808264,0.001280,27.536976
1403715273412143104.000000,0.000000,0.000000,13.989979,4.931042,0.095105,9.215483,8.482386,0.001440,23.019891
1403715273462142976.000000,0.000000,0.000000,14.217758,11.969824,0.116930,7.966827,7.825256,4.232920,30.486487
1403715273512143104.000000,0.000000,0.000000,13.438164,11.839070,0.116545,9.486527,8.111532,0.000992,29.435721
1403715273562142976.000000,0.000000,0.000000,11.864607,5.762477,0.059968,7.828137,8.742581,0.001280,22.012774
1403715273612143104.000000,0.000000,0.000000,10.782801,12.181667,0.119330,7.350850,9.457726,0.001536,27.091307
1403715273662142976.000000,0.000000,0.000000,10.591117,11.850174,0.108961,7.487396,9.066681,0.001120,26.710373
1403715273712143104.000000,0.000000,0.000000,12.960269,12.089506,0.118850,8.312336,9.645504,4.331258,29.050596
1403715273762142976.000000,0.000000,0.000000,14.207518,12.158915,0.117890,8.144237,8.044076,0.001440,30.454551
1403715273812143104.000000,0.000000,0.000000,11.963936,11.928095,0.117601,7.285153,8.761301,0.001408,27.840660
1403715273862142976.000000,0.000000,0.000000,13.262674,12.323301,0.113858,7.528165,9.173114,0.001248,29.948656
1403715273912143104.000000,0.000000,0.000000,13.672279,12.277028,0.112353,6.444022,10.056935,0.001184,30.112755
1403715273962142976.000000,0.000000,0.000000,12.977485,12.211139,0.117090,6.010768,9.857476,3.066537,29.847695
1403715274012143104.000000,0.000000,0.000000,11.892575,11.939904,0.110338,7.528228,9.360702,0.001600,27.976598
1403715274062142976.000000,0.000000,0.000000,12.961325,12.205027,0.111202,8.028491,10.023078,0.001312,29.183270
1403715274112143104.000000,0.000000,0.000000,12.376325,12.374021,0.109345,7.127487,8.583475,0.001216,28.902786
1403715274162142976.000000,0.000000,0.000000,13.077871,11.720381,0.117410,6.812731,9.450974,0.001056,28.979684
1403715274212143104.000000,0.000000,0.000000,13.718039,12.093186,0.118338,7.305538,9.523455,3.506510,30.225556
1403715274262142976.000000,0.000000,0.000000,13.432659,12.082594,0.110082,9.126234,8.842998,0.001344,29.674700
1403715274312143104.000000,0.000000,0.000000,13.360275,12.107074,0.114625,8.452401,8.646707,0.001408,29.479946
1403715274362142976.000000,0.000000,0.000000,13.636150,12.207683,0.116737,7.648551,9.318780,0.001120,29.925008
1403715274412143104.000000,0.000000,0.000000,12.256452,12.156227,0.116194,9.223260,9.028728,0.001152,28.821346
1403715274462142976.000000,0.000000,0.000000,13.124816,12.247555,0.109345,9.085850,9.249723,3.245035,29.595020
1403715274512143104.000000,0.000000,0.000000,13.412788,10.980403,0.114274,8.420081,7.173087,0.001152,29.203335
1403715274562142976.000000,0.000000,0.000000,12.720490,7.764520,0.116642,8.153293,10.188841,0.001184,24.491112
1403715274612143104.000000,0.000000,0.000000,11.957536,5.733293,0.062977,7.312354,9.877988,0.001280,21.146043
1403715274662142976.000000,0.000000,0.000000,11.560667,6.621144,0.112065,7.486468,8.150829,0.001248,21.953862
1403715274712143104.000000,0.000000,0.000000,46.492590,5.859086,0.064321,7.210272,8.927896,3.410318,55.912875
1403715274762142976.000000,0.000000,0.000000,11.711324,4.517629,0.050497,8.788949,8.750997,0.001184,18.851324
1403715274812143104.000000,0.000000,0.000000,9.866724,7.715079,0.084322,7.873257,9.764003,0.001472,20.610643
1403715274862142976.000000,0.000000,0.000000,14.143453,11.984256,0.105762,7.633478,8.895543,0.001280,30.287765
1403715274912143104.000000,0.000000,0.000000,12.822699,12.132866,0.099041,7.472420,9.311804,0.002080,29.053381
1403715274962142976.000000,0.000000,0.000000,12.508167,11.030612,0.116097,7.808264,9.836420,5.100004,27.625937
1403715275012143104.000000,0.000000,0.000000,12.942413,12.283140,0.108801,7.616646,7.721991,0.000960,29.250471
1403715275062142976.000000,0.000000,0.000000,12.467398,8.822518,0.112417,7.198656,9.155675,0.001152,25.874234
1403715275112143104.000000,0.000000,0.000000,14.419745,11.997185,0.114337,7.070430,9.107674,0.001120,30.351477
1403715275162142976.000000,0.000000,0.000000,12.932973,12.024513,0.113697,6.782523,9.260220,0.001472,29.934384
1403715275212143104.000000,0.000000,0.000000,13.619030,7.101503,0.110337,7.091007,9.694241,3.782482,25.100751
1403715275262142976.000000,0.000000,0.000000,12.569384,12.059362,0.098913,8.739381,9.344221,0.001152,28.475357
1403715275312143104.000000,0.000000,0.000000,12.419718,12.110530,0.126401,7.839848,9.144379,0.001120,28.777121
1403715275362142976.000000,0.000000,0.000000,12.298309,9.670977,0.117377,5.688588,8.889079,0.000960,25.962427
1403715275412143104.000000,0.000000,0.000000,13.199121,7.168576,0.091777,5.626987,9.209499,0.001248,24.255556
1403715275462142976.000000,0.000000,0.000000,12.974798,4.137751,0.046977,5.417449,9.997958,4.097495,20.679252
1403715275512143104.000000,0.000000,0.000000,14.589443,12.202884,0.112706,6.750618,9.836516,0.001408,31.096736
1403715275562142976.000000,0.000000,0.000000,19.845737,5.309095,0.111169,5.127908,9.958630,0.001152,29.174502
1403715275612143104.000000,0.000000,0.000000,14.787302,8.401328,0.114466,0.098754,10.021510,0.084993,27.261229
1403715275662142976.000000,0.000000,0.000000,12.268676,8.529458,0.109090,0.034273,12.817291,6.615577,24.929485
1403715275712143104.000000,0.000000,0.000000,13.474580,8.211630,0.076673,0.086401,15.911413,0.093122,25.750424
1403715275762142976.000000,0.000000,0.000000,12.338053,11.625820,0.096450,0.085314,14.449121,0.079105,27.797332
1403715275812143104.000000,0.000000,0.000000,11.824286,12.101186,0.111906,0.095937,17.422825,0.082273,28.059287
