#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.240225,0.160130,1.650518,0.015200,0.015200,9.077625
8.586963,0.302724,4.157816,0.005472,0.005472,13.057359
8.141036,0.448678,5.821550,0.377477,0.377477,55.615303
8.253615,0.441670,10.411531,0.965197,0.965197,60.836462
7.210176,0.215235,8.805366,1.190768,1.190768,63.507985
9.396926,0.242691,12.486311,1.665430,1.665430,73.789691
10.018086,0.207427,14.935911,2.444161,2.444161,75.168589
11.042675,0.265316,20.151917,3.086825,3.086825,88.825571
11.077940,0.280804,19.726440,3.318732,3.318732,86.147712
9.606977,0.292452,18.890012,89.097703,89.097703,178.460978
8.635923,0.234212,20.742517,2.929863,2.929863,81.429345
9.017528,0.335013,26.833959,4.457148,4.457148,118.085387
12.144482,0.539815,38.235455,3.335852,3.335852,120.315848
13.182512,0.931468,38.633861,3.430382,3.430382,124.225277
11.534459,0.909420,34.122440,3.686481,3.686481,123.851033
9.717826,0.797451,26.495522,4.338362,4.338362,127.789101
10.481964,0.757547,27.955125,4.031830,4.031830,268.907308
12.310149,0.789386,34.255690,4.499708,4.499708,146.141154
13.050575,0.761578,38.213439,4.095542,4.095542,146.720138
8.231342,0.562120,22.994931,5.044771,5.044771,120.942545
9.064313,0.318116,21.593569,5.322119,5.322119,126.950305
14.399713,0.558631,42.896510,6.219411,6.219411,183.587703
13.568022,0.474822,34.053607,6.490455,6.490455,156.323979
9.309373,0.578760,23.724861,3.912564,3.912564,135.184336
15.188651,0.901996,46.133961,3.959509,3.959509,180.246507
15.472143,0.911405,47.812127,3.624433,3.624433,189.079745
15.677330,0.968717,49.938812,4.558525,4.558525,195.953917
13.364243,0.833931,38.813703,5.092964,5.092964,184.471427
14.428993,0.868459,46.267403,5.046244,5.046244,207.207635
15.112714,0.884460,41.967537,5.941295,5.941295,205.426075
8.533810,0.544391,26.329313,7.820424,7.820424,186.279835
9.144698,0.518759,25.541430,8.248814,8.248814,190.805784
8.466449,0.383685,23.462010,8.690133,8.690133,189.022976
13.130895,0.546952,43.065984,9.512703,9.512703,247.073992
13.230385,0.545223,45.073243,8.213966,8.213966,219.494871
14.487458,0.640201,45.260989,8.008843,8.008843,218.097285
14.844774,0.526791,44.718774,8.230862,8.230862,218.340712
12.487719,0.384422,39.457679,8.120141,8.120141,211.166121
14.329248,0.490822,44.842136,8.376560,8.376560,222.367262
14.499426,0.609000,47.299193,10.218856,10.218856,227.543971
9.396126,0.561383,32.612372,10.201000,10.201000,210.130427
7.707943,0.450118,23.712861,10.715248,10.715248,186.627264
7.480804,0.325605,20.886903,9.976101,9.976101,192.811251
10.399531,0.464774,37.959292,11.229782,11.229782,215.711845
16.575005,0.860716,61.983869,9.897316,9.897316,676.119059
12.996974,1.275921,50.704678,10.853233,10.853233,250.770394
12.635881,1.097807,57.311839,14.057340,14.057340,250.050417
11.455417,0.942381,53.319881,12.071809,12.071809,253.075417
10.421419,0.752715,47.126294,11.043123,11.043123,253.460030
8.530962,0.556296,36.001729,10.107399,10.107399,215.445090
9.644321,0.653288,36.662507,13.815384,13.815384,222.181819
8.266766,0.539239,33.109787,14.606627,14.606627,217.898658
7.026174,0.508647,25.993500,12.036129,12.036129,202.405460
14.764197,0.740618,54.376215,20.355440,20.355440,258.339935
