#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1618
0.005472,4,1,0,1894
0.377477,5,1,0,2241
0.965197,6,1,0,2539
1.190768,7,1,0,2914
1.665430,8,1,0,3338
2.444161,9,1,0,3642
3.086825,10,1,0,3850
3.318732,0,0,0,0
89.097703,0,0,0,0
2.929863,0,0,0,0
4.457148,0,0,0,0
3.335852,0,0,0,0
3.430382,0,0,0,0
3.686481,0,0,0,0
4.338362,0,0,0,0
4.031830,0,0,0,0
4.499708,0,0,0,0
4.095542,0,0,0,0
5.044771,0,0,0,0
5.322119,0,0,0,0
6.219411,0,0,0,0
6.490455,0,0,0,0
3.912564,0,0,0,0
3.959509,0,0,0,0
3.624433,0,0,0,0
4.558525,0,0,0,0
5.092964,0,0,0,0
5.046244,0,0,0,0
5.941295,0,0,0,0
7.820424,0,0,0,0
8.248814,0,0,0,0
8.690133,0,0,0,0
9.512703,0,0,0,0
8.213966,0,0,0,0
8.008843,0,0,0,0
8.230862,0,0,0,0
8.120141,0,0,0,0
8.376560,0,0,0,0
10.218856,0,0,0,0
10.201000,0,0,0,0
10.715248,0,0,0,0
9.976101,0,0,0,0
11.229782,0,0,0,0
9.897316,0,0,0,0
10.853233,0,0,0,0
14.057340,0,0,0,0
12.071809,0,0,0,0
11.043123,0,0,0,0
10.107399,0,0,0,0
13.815384,0,0,0,0
14.606627,0,0,0,0
12.036129,0,0,0,0
20.355440,0,0,0,0
11.097652,0,0,0,0
11.107221,0,0,0,0
7.716487,0,0,0,0
12.243460,0,0,0,0
7.852905,0,0,0,0
8.236494,0,0,0,0
8.197550,0,0,0,0
8.016683,0,0,0,0
8.234927,0,0,0,0
13.792153,0,0,0,0
13.032751,0,0,0,0
15.388141,0,0,0,0
15.374030,0,0,0,0
15.889237,0,0,0,0
16.805281,0,0,0,0
9.734115,0,0,0,0
12.483431,0,0,0,0
11.563258,0,0,0,0
7.034078,0,0,0,0
7.757768,0,0,0,0
8.955576,0,0,0,0
7.693543,0,0,0,0
13.241713,0,0,0,0
14.536579,0,0,0,0
15.010057,0,0,0,0
19.070687,0,0,0,0
15.867092,0,0,0,0
19.616071,0,0,0,0
22.887186,0,0,0,0
24.269765,0,0,0,0
16.693568,0,0,0,0
24.682698,0,0,0,0
21.520576,0,0,0,0
23.799615,0,0,0,0
21.647426,0,0,0,0
19.741960,0,0,0,0
14.188893,0,0,0,0
17.818766,0,0,0,0
19.571622,0,0,0,0
14.959400,0,0,0,0
17.832623,0,0,0,0
14.908168,0,0,0,0
18.299861,0,0,0,0
17.064388,0,0,0,0
9.517888,0,0,0,0
13.821816,0,0,0,0
12.639881,0,0,0,0
14.513923,0,0,0,0
12.938190,0,0,0,0
10.899794,0,0,0,0
14.369408,0,0,0,0
13.924891,0,0,0,0
9.596897,0,0,0,0
13.666999,0,0,0,0
13.859706,0,0,0,0
12.299204,0,0,0,0
13.054831,0,0,0,0
13.579862,0,0,0,0
14.837670,0,0,0,0
11.052628,0,0,0,0
15.062186,0,0,0,0
13.926906,0,0,0,0
10.976947,0,0,0,0
11.454009,0,0,0,0
13.081007,0,0,0,0
14.668772,0,0,0,0
15.327757,0,0,0,0
14.480194,0,0,0,0
9.488511,0,0,0,0
10.739887,0,0,0,0
10.851441,0,0,0,0
9.372990,0,0,0,0
9.075994,0,0,0,0
9.953253,0,0,0,0
10.066246,0,0,0,0
11.218518,0,0,0,0
11.483290,0,0,0,0
11.463770,0,0,0,0
11.763165,0,0,0,0
11.156149,0,0,0,0
12.200867,0,0,0,0
10.185768,0,0,0,0
11.570234,0,0,0,0
9.836132,0,0,0,0
10.722319,0,0,0,0
10.131495,0,0,0,0
11.491417,0,0,0,0
10.037414,0,0,0,0
11.463194,0,0,0,0
10.641870,0,0,0,0
8.956120,0,0,0,0
9.127834,0,0,0,0
11.062420,0,0,0,0
13.146160,0,0,0,0
9.929765,0,0,0,0
12.299237,0,0,0,0
11.970272,0,0,0,0
12.972397,0,0,0,0
12.708842,0,0,0,0
8.366832,0,0,0,0
12.337765,0,0,0,0
15.069194,0,0,0,0
13.661303,0,0,0,0
16.736960,0,0,0,0
18.602841,0,0,0,0
17.692909,0,0,0,0
17.626476,0,0,0,0
16.217113,0,0,0,0
22.582287,0,0,0,0
25.835226,0,0,0,0
25.784153,0,0,0,0
20.047308,0,0,0,0
21.252733,0,0,0,0
22.686960,0,0,0,0
18.950366,0,0,0,0
21.697187,0,0,0,0
28.236986,0,0,0,0
19.278146,0,0,0,0
22.310923,0,0,0,0
25.422068,0,0,0,0
22.073352,0,0,0,0
24.004418,0,0,0,0
22.274443,0,0,0,0
22.221609,0,0,0,0
25.403284,0,0,0,0
24.402247,0,0,0,0
26.623429,0,0,0,0
27.939990,0,0,0,0
26.352289,0,0,0,0
24.399623,0,0,0,0
27.240780,0,0,0,0
26.609477,0,0,0,0
24.413671,0,0,0,0
27.261293,0,0,0,0
23.887264,0,0,0,0
23.632861,0,0,0,0
26.733702,0,0,0,0
29.701614,0,0,0,0
20.816439,0,0,0,0
28.144281,0,0,0,0
