#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.722453,0.417605,30.884201,4.631962,4.631962,165.069232
11.533331,0.478406,33.496393,7.430463,7.430463,200.166830
8.908753,0.391141,23.991089,4.903966,4.903966,185.075950
9.809372,0.513383,27.594558,6.048429,6.048429,167.363725
10.497926,0.598663,33.637964,6.301936,6.301936,186.262782
10.551270,0.515751,28.477769,4.425528,4.425528,169.729195
9.690171,0.620968,31.094827,6.965177,6.965177,200.065229
8.861744,0.490471,25.101118,4.817277,4.817277,172.036584
9.675802,0.584584,29.521079,7.747042,7.747042,182.971315
9.353239,0.695721,27.490397,3.704655,3.704655,182.163690
9.504377,0.780586,26.890965,4.097172,4.097172,186.873733
9.280150,0.804874,25.849065,5.307492,5.307492,187.922035
9.484056,0.706569,31.043914,2.893540,2.893540,209.542660
10.609287,0.783914,32.948642,6.013196,6.013196,194.602631
9.170324,0.700553,23.224487,3.581645,3.581645,204.707047
8.286601,0.554983,20.820265,5.051712,5.051712,168.935969
12.877827,0.777354,33.050788,5.524550,5.524550,194.636487
11.466385,0.797066,29.757754,6.453842,6.453842,200.201326
8.764656,0.519462,24.091730,6.844151,6.844151,178.765342
10.895818,0.646504,27.421340,6.580884,6.580884,195.962136
9.703035,0.582599,26.150476,8.045382,8.045382,199.283458
8.855984,0.544743,22.558399,6.176110,6.176110,184.859723
9.374967,0.556007,25.967562,6.816566,6.816566,194.848778
10.100577,0.669800,27.203322,6.127853,6.127853,192.859473
10.146529,0.753994,25.758631,6.138862,6.138862,198.224469
10.195522,0.726057,25.318626,6.079469,6.079469,192.347339
14.049874,0.928076,42.805503,4.585434,4.585434,249.226620
11.903831,0.925196,30.608388,6.241071,6.241071,199.666983
9.606618,0.742473,26.301742,5.618760,5.618760,169.555369
14.091059,0.699369,41.165963,5.828106,5.828106,228.769785
13.061126,1.130094,43.738155,3.498988,3.498988,502.507501
6.847351,0.665289,17.214714,2.324413,2.324413,80.546911
11.463665,1.067150,44.243186,2.738051,2.738051,131.430181
11.770229,1.233776,42.060182,4.697755,4.697755,203.639738
10.791401,0.997517,42.644030,4.059091,4.059091,189.548615
10.846474,1.077101,45.225854,3.288554,3.288554,128.559136
12.079866,0.964204,43.466024,5.035360,5.035360,202.187240
11.994200,0.941932,48.182852,4.988960,4.988960,190.475763
14.354006,1.076686,49.330898,5.037824,5.037824,202.682509
13.705902,1.015373,53.597097,3.752687,3.752687,142.003211
14.466232,0.772426,51.283915,5.561543,5.561543,214.158720
14.811004,1.038093,52.051477,5.739337,5.739337,203.073907
15.207138,0.985452,52.158998,4.146005,4.146005,212.110822
15.455716,1.024749,52.871903,7.176411,7.176411,205.876662
14.926046,1.000077,53.403782,6.479826,6.479826,202.984466
14.946878,1.177007,56.739089,5.268099,5.268099,208.974046
15.494693,1.084238,59.110094,9.390999,9.390999,212.291368
15.208929,1.080782,59.364593,7.723618,7.723618,208.332565
11.750165,0.886187,40.238943,9.428504,9.428504,176.940263
10.652904,0.756073,45.665380,10.316963,10.316963,197.846321
10.268835,0.737641,36.467599,10.952299,10.952299,194.738857
10.408805,0.684648,36.275917,7.675714,7.675714,179.498760
12.813890,0.852747,44.228722,10.175297,10.175297,200.095820
9.317878,0.817515,33.421736,8.797744,8.797744,191.356382
9.718203,0.897483,37.317466,11.282704,11.282704,195.061901
8.024262,0.833515,27.525149,9.348023,9.348023,197.507788
8.661582,0.826122,29.267796,9.381527,9.381527,206.169370
8.758928,0.671976,28.733965,8.201128,8.201128,199.088385
9.174677,0.689513,30.209919,10.822858,10.822858,195.869272
10.323523,0.695785,32.402300,11.352144,11.352144,198.612570
8.442891,0.629736,29.190867,10.911019,10.911019,198.012115
8.467499,0.589128,29.693817,7.509312,7.509312,201.931332
10.295587,0.597448,34.763737,10.930826,10.930826,202.397866
7.746787,0.462086,23.933552,11.225455,11.225455,205.020748
7.800291,0.547143,25.737447,8.882608,8.882608,207.148998
8.306986,0.564391,25.312001,10.988939,10.988939,207.823983
7.809731,0.563655,23.069157,9.092276,9.092276,208.048338
8.264361,0.609480,25.590309,7.844804,7.844804,200.137742
7.968902,0.496102,21.710964,8.382859,8.382859,206.960357
9.032115,0.614920,26.206252,14.752475,14.752475,208.448407
16.948023,0.865323,42.011030,10.588646,10.588646,230.120554
17.268476,0.804106,51.704016,9.265205,9.265205,258.060973
11.353937,0.642568,38.389223,16.763989,16.763989,222.343784
14.140372,0.772362,42.790751,14.791068,14.791068,226.614142
16.768053,0.908555,53.117699,15.125536,15.125536,243.141040
17.428958,0.868235,53.976813,12.126970,12.126970,263.199727
11.224591,0.605287,38.268774,11.640340,11.640340,227.590026
11.642740,0.540807,40.756997,15.999147,15.999147,224.210559
18.419498,0.837163,56.832050,13.203272,13.203272,251.015444
14.121235,0.659497,58.315556,16.536594,16.536594,259.437439
18.352969,0.783434,61.494221,17.397981,17.397981,260.150024
17.081753,0.807979,61.416332,11.573203,11.573203,260.021542
17.256795,0.796906,61.319883,16.701556,16.701556,260.648686
16.819030,1.029837,59.014829,11.823510,11.823510,259.021081
17.046329,0.926988,61.447084,12.836099,12.836099,264.342173
16.731893,0.924843,58.306501,13.352938,13.352938,261.895998
17.592576,1.009964,66.102728,15.056287,15.056287,277.874761
17.189050,1.006797,61.930098,15.048671,15.048671,274.792801
17.232314,0.975149,63.438085,14.644954,14.644954,277.039646
17.165082,0.968396,60.565953,14.905885,14.905885,271.741179
17.910244,1.010573,67.788028,19.179412,19.179412,295.278054
9.894974,0.666569,37.749567,18.229863,18.229863,245.604975
15.719816,0.859979,50.731140,13.729103,13.729103,268.641396
10.273379,0.634408,35.137374,18.612781,18.612781,245.738129
19.164851,1.191471,66.798609,18.472939,18.472939,287.736198
18.797807,0.915916,58.318564,21.578162,21.578162,280.923856
18.586892,0.884108,66.004486,15.975019,15.975019,287.148959
15.379587,1.177679,60.604002,15.095872,15.095872,190.704374
15.120704,1.343441,69.990201,16.059916,16.059916,196.469471
14.829084,1.490739,71.525100,21.964887,21.964887,289.541437
15.442149,1.936696,70.332253,21.822133,21.822133,286.428502
8.099463,0.792906,39.315795,18.722733,18.722733,157.196909
8.010374,0.673672,41.187243,14.745980,14.745980,150.287061
9.129908,0.817067,44.076304,17.479774,17.479774,149.604204
9.276630,0.874187,44.122864,23.302248,23.302248,225.122795
8.733135,0.876907,43.555945,16.326095,16.326095,143.814786
10.134400,0.647273,46.934004,24.023633,24.023633,244.905894
9.148756,0.733514,39.916635,21.180108,21.180108,223.904059
9.561530,0.661512,41.846388,25.422083,25.422083,226.955075
9.489304,0.625224,43.988079,17.829603,17.829603,221.798817
9.879710,0.682152,39.121457,24.713146,24.713146,215.827797
9.561881,0.736137,35.337249,24.053201,24.053201,213.462390
9.679259,0.597927,33.320359,24.586424,24.586424,211.647040
9.673627,0.690856,32.847937,19.456599,19.456599,215.830836
9.529849,0.615335,31.520209,22.179258,22.179258,211.796449
10.286275,0.647144,33.576298,19.175444,19.175444,205.092365
10.950635,0.497255,34.827482,19.488024,19.488024,211.398365
11.042476,0.473478,34.936956,21.732436,21.732436,211.648352
11.211406,0.529191,32.859745,19.513464,19.513464,187.623759
21.066027,0.683081,61.019559,19.438231,19.438231,233.751192
21.714068,0.541927,72.136308,21.292558,21.292558,261.515225
18.615596,0.418278,47.974209,22.938787,22.938787,234.909959
21.910646,0.527047,66.388779,18.669326,18.669326,236.361050
21.660979,0.560040,73.695623,18.832495,18.832495,243.653239
22.293883,0.552647,72.333334,15.761096,15.761096,244.541281
22.806785,0.468166,76.250889,17.458398,17.458398,249.256861
23.286024,0.652264,75.982949,18.384586,18.384586,250.422573
23.185351,0.486854,72.542201,18.172135,18.172135,247.921997
23.694157,0.691497,73.926635,15.157537,15.157537,250.321835
20.075647,0.768362,62.288183,24.262868,24.262868,252.109730
21.579890,0.918156,72.436855,16.926231,16.926231,260.938866
20.833064,0.869035,69.671381,15.344643,15.344643,262.087392
21.149613,0.513190,64.706870,18.094630,18.094630,261.978463
14.643130,0.551847,49.882074,15.992811,15.992811,242.083683
13.922481,0.524455,47.091478,14.040946,14.040946,239.614595
17.384348,0.559592,52.226743,17.380829,17.380829,265.512652
10.488389,0.490086,34.778010,19.871517,19.871517,233.702904
12.998054,0.546599,46.759665,14.178420,14.178420,262.674024
20.265858,0.727177,65.246108,18.740398,18.740398,285.300807
20.279777,0.717257,68.977708,15.624103,15.624103,296.085648
13.581548,0.551111,43.942414,17.242075,17.242075,275.054629
11.172206,0.549703,33.851662,20.274210,20.274210,244.308415
13.309417,0.543463,43.014467,16.359664,16.359664,264.392158
10.530502,0.605448,32.870689,15.713864,15.713864,269.347965
18.404618,0.659048,50.051452,14.734843,14.734843,278.250669
20.028415,0.732041,56.506766,15.366979,15.366979,289.738336
13.081094,0.572071,38.138404,17.928324,17.928324,281.784986
20.205856,0.772394,61.345995,12.923653,12.923653,292.695205
19.659321,0.870923,50.028828,15.714151,15.714151,279.132632
21.092940,0.857995,60.996647,22.807522,22.807522,296.497206
19.205812,0.845066,50.296671,20.492100,20.492100,278.095403
18.270664,0.823019,55.299870,17.699233,17.699233,281.562264
19.627994,0.808074,55.212285,19.983934,19.983934,291.914684
9.300694,0.529799,33.324967,19.795868,19.795868,248.478228
10.732104,0.661832,45.428065,20.823912,20.823912,266.525400
10.340675,0.584776,47.024885,24.025457,24.025457,271.144627
14.044498,1.101518,54.987482,18.858480,18.858480,196.162747
17.075577,0.969453,70.513023,24.038514,24.038514,299.954498
12.859140,1.119406,74.050508,14.921565,14.921565,199.530214
12.247803,0.993325,68.338244,15.693992,15.693992,191.677410
13.521035,1.294577,65.828420,16.909815,16.909815,270.824815
12.159931,1.125742,61.609134,11.137581,11.137581,173.877857
12.415742,1.288432,59.110895,14.288725,14.288725,271.440119
7.897412,1.205775,32.709536,6.940280,6.940280,109.563983
7.064537,0.434214,28.134565,7.000505,7.000505,106.038658
6.949401,0.579943,25.898153,9.356886,9.356886,207.097223
7.025465,0.762730,26.602706,6.806391,6.806391,91.711245
7.964421,0.535110,30.957962,10.188865,10.188865,214.879144
8.537325,0.585703,29.186611,9.845661,9.845661,210.693908
8.977074,0.709513,31.483120,11.664725,11.664725,210.863734
9.467512,0.552711,31.788148,11.785365,11.785365,214.058046
9.204437,0.511078,31.495216,11.075244,11.075244,208.783771
10.039839,0.499463,33.651467,10.938027,10.938027,223.374005
11.295120,0.509126,37.585629,12.290556,12.290556,224.129982
11.210638,0.441094,38.939407,13.474571,13.474571,221.816513
10.780137,0.458405,37.327354,9.701948,9.701948,216.929155
16.067660,0.500550,50.095644,13.452010,13.452010,239.189725
16.719317,0.515942,51.328844,10.960907,10.960907,243.460116
17.190650,0.488871,54.382386,12.553279,12.553279,248.116687
21.842517,0.495142,70.077530,15.108512,15.108512,272.621766
13.681166,0.454566,50.375807,11.206766,11.206766,240.568239
23.527530,0.629320,66.399340,14.343766,14.343766,263.714645
24.251988,0.581831,63.878604,15.009087,15.009087,265.649902
25.370466,0.738186,69.163822,17.755490,17.755490,276.534456
20.971018,0.569895,65.507040,15.438372,15.438372,257.913675
28.335592,0.564327,69.195887,11.720117,11.720117,269.635745
28.509898,0.378789,64.975065,15.361091,15.361091,274.837379
26.860405,0.560327,58.393030,13.532908,13.532908,258.350417
30.692294,0.678089,66.823312,13.138791,13.138791,275.822511
31.684819,0.579783,65.528512,15.370403,15.370403,280.688077
31.327022,0.386277,55.873477,13.967474,13.967474,273.187086
30.544868,0.560455,61.042503,15.466916,15.466916,286.645656
29.547127,0.827819,68.060000,18.478698,18.478698,303.980692
25.147039,0.786506,61.102504,18.003653,18.003653,289.332538
26.927830,0.692425,75.884195,15.978251,15.978251,319.860734
27.563742,0.891595,65.972454,15.881962,15.881962,303.323340
20.558437,0.614984,50.664003,15.445412,15.445412,273.608851
13.123399,0.511814,39.130705,19.962653,19.962653,253.262288
13.971730,0.503814,38.913102,14.930302,14.930302,254.922502
11.549619,0.523239,35.762726,10.717896,10.717896,244.382976
11.654420,0.584359,36.345358,13.191336,13.191336,257.689705
10.857194,0.536166,33.412393,18.658797,18.658797,278.837141
9.999071,0.527270,31.663987,13.768623,13.768623,237.201412
9.959711,0.486886,31.227820,13.252808,13.252808,235.414350
15.666951,0.556999,43.028419,13.003525,13.003525,261.785341
10.501605,0.566951,33.106245,10.552102,10.552102,228.715097
9.579769,0.518919,31.603473,14.112692,14.112692,230.952501
9.854302,0.570855,29.910076,12.377245,12.377245,228.224979
10.153281,0.598631,31.340430,13.974290,13.974290,227.932815
10.305891,0.613576,31.787444,12.925796,12.925796,226.269594
15.684935,0.568839,44.865626,10.267171,10.267171,242.501768
17.481438,0.661065,45.841542,11.996665,11.996665,248.549461
16.057836,0.531495,47.364889,8.834352,8.834352,266.357495
10.983308,0.618568,30.395458,8.402730,8.402730,226.772864
11.578227,0.509383,33.114468,10.900266,10.900266,229.740102
14.170516,0.666889,40.208990,10.086913,10.086913,242.714059
11.247567,0.627656,32.372731,14.211732,14.211732,230.728370
12.571392,0.713897,35.601892,10.603846,10.603846,235.589136
16.247439,0.862186,48.915246,11.454834,11.454834,268.939064
10.515045,0.615560,30.912265,14.426615,14.426615,228.942875
14.769307,0.664649,36.064426,11.479122,11.479122,237.858157
15.865321,0.666921,36.759091,11.771734,11.771734,241.729182
17.423165,0.792618,50.591395,12.983013,12.983013,266.866909
16.474066,0.805226,52.328984,13.122663,13.122663,266.940543
11.072333,0.624136,38.246118,13.746607,13.746607,227.819982
19.094290,0.677321,62.819261,13.434218,13.434218,268.104077
12.261723,0.544583,42.691198,13.165031,13.165031,232.079811
10.280322,0.538919,36.463631,17.821122,17.821122,226.548221
10.389572,0.450757,34.997949,15.344099,15.344099,229.252191
19.167444,0.711913,52.158902,13.966482,13.966482,257.206371
20.535524,0.900492,74.730389,14.944190,14.944190,297.014716
17.749441,0.680873,54.205040,18.645645,18.645645,270.024421
20.022782,0.971245,71.230824,17.560671,17.560671,290.466761
21.075020,0.766889,63.669289,14.258485,14.258485,281.498263
20.613158,0.818186,69.763190,17.119098,17.119098,287.167871
21.497745,0.649064,64.379153,18.356265,18.356265,282.299393
22.745473,0.563239,62.031252,16.657428,16.657428,275.141991
21.639987,0.612648,60.459360,17.916772,17.916772,275.222280
22.156314,0.604744,58.206595,22.846242,22.846242,275.863280
18.217895,0.738666,61.156361,13.733423,13.733423,196.576289
10.224897,0.475143,39.711544,14.826461,14.826461,240.004904
18.353609,0.797162,63.953869,15.015455,15.015455,198.389976
10.745608,0.591400,34.197842,14.027218,14.027218,139.787343
15.051808,0.557607,46.448238,17.464221,17.464221,237.640874
21.766805,0.633928,74.813398,14.592569,14.592569,272.957835
22.938755,0.654984,68.273027,21.634835,21.634835,269.391549
23.832623,0.718281,65.602273,15.801289,15.801289,263.067053
24.398485,0.678601,67.552154,17.431678,17.431678,273.145869
24.854716,0.691913,62.800221,12.240667,12.240667,255.665327
23.402761,0.777514,62.980960,15.540421,15.540421,175.746392
21.343951,0.654408,52.965825,12.556383,12.556383,236.652733
24.317493,0.740713,66.117864,14.700122,14.700122,179.299365
16.919351,0.527303,49.213169,17.835619,17.835619,148.966020
19.623161,0.624104,48.259717,17.356540,17.356540,150.406710
18.878032,0.631976,48.395814,14.081715,14.081715,148.627488
15.864137,0.498567,47.086710,14.232980,14.232980,144.056005
15.739400,0.480806,50.501378,14.272437,14.272437,142.840406
14.945950,0.486342,42.138679,14.537656,14.537656,136.005183
15.508453,0.493414,46.952117,14.741532,14.741532,141.455717
15.390020,0.458949,43.252230,14.947166,14.947166,137.056749
16.282063,0.542791,45.463393,15.677191,15.677191,142.717909
14.317942,0.417317,43.396936,18.793710,18.793710,142.593203
14.225621,0.383621,39.776857,14.591033,14.591033,122.778263
19.394679,0.451333,51.088617,12.914948,12.914948,196.841732
25.855176,0.651048,71.705295,13.580972,13.580972,230.216555
26.888373,0.804139,71.074758,14.185812,14.185812,226.466172
29.111154,0.744073,70.984262,14.212853,14.212853,228.857307
28.951887,0.619976,67.900895,20.743047,20.743047,242.472007
27.695839,0.690249,66.455916,17.534303,17.534303,232.082595
27.621439,0.669640,74.010316,20.235553,20.235553,228.857306
27.203802,0.689832,70.330462,21.470225,21.470225,236.090583
29.586552,0.536551,68.041664,18.502635,18.502635,233.665304
30.076541,0.487623,75.308924,23.663212,23.663212,234.221726
29.071889,0.427365,65.999111,19.114643,19.114643,234.847975
19.181331,0.476390,63.659145,20.305154,20.305154,231.168792
15.151009,0.602663,72.005875,19.914461,19.914461,227.401672
12.895555,0.706185,76.250825,31.757492,31.757492,237.944142
13.195496,0.687049,75.098713,18.811439,18.811439,227.392168
16.940247,0.819466,76.860848,17.400253,17.400253,235.582992
17.567391,0.747370,81.962961,17.054136,17.054136,245.276171
17.483326,0.821515,77.531704,18.826223,18.826223,245.719281
18.335561,0.864779,73.138305,19.390742,19.390742,248.634262
17.909763,0.929708,74.701557,15.589350,15.589350,249.214333
17.348348,0.884939,71.062343,18.836879,18.836879,249.873285
18.517676,0.925227,76.804208,19.927389,19.927389,261.422713
18.389929,1.097134,66.926418,18.947345,18.947345,226.545501
17.229115,1.182351,71.145351,19.327669,19.327669,229.532963
15.076639,1.241040,71.869777,20.242977,20.242977,227.663019
16.291375,1.331281,83.779144,20.055806,20.055806,278.807861
16.248686,1.427506,76.286217,19.355478,19.355478,228.655928
15.899402,1.314481,76.961329,19.331446,19.331446,224.292897
15.384644,1.259055,77.445112,16.454673,16.454673,215.620851
13.632334,1.340369,79.365552,16.345295,16.345295,268.620756
12.870212,1.535859,66.806001,15.000223,15.000223,171.843431
12.893380,1.457362,64.831992,13.628813,13.628813,256.351928
11.417009,1.325841,56.132137,11.287471,11.287471,145.028306
13.076902,1.607796,67.617531,17.411005,17.411005,260.080871
12.700929,1.377362,64.969049,9.718684,9.718684,241.043542
14.078451,1.403346,76.183847,19.415255,19.415255,241.917921
15.661287,1.054477,78.218882,19.089715,19.089715,174.951182
14.278646,0.778954,65.536576,20.118431,20.118431,241.561820
18.333641,1.162223,83.855881,22.602687,22.602687,251.806687
19.286037,0.946508,79.541202,23.051556,23.051556,190.492435
12.811203,0.467686,45.095805,23.314984,23.314984,234.927528
17.014168,0.707017,77.176085,23.873455,23.873455,248.247953
16.722676,0.761610,70.225916,22.280219,22.280219,236.387898
18.198215,0.875979,67.932127,20.691782,20.691782,219.867273
18.441066,0.949004,73.905003,22.970244,22.970244,221.397916
17.990468,1.051917,70.639234,21.124940,21.124940,221.824129
17.519103,1.186031,80.532094,18.803503,18.803503,222.869359
17.280252,1.116686,76.361386,15.630310,15.630310,237.533641
17.704288,0.961549,71.993906,15.035359,15.035359,232.934126
17.206778,1.014669,67.474841,18.205863,18.205863,218.711225
17.415293,1.223632,66.285258,21.263855,21.263855,237.980719
17.472958,1.239120,67.217014,18.961777,18.961777,189.482535
19.156691,1.175119,68.691081,22.038552,22.038552,239.994920
17.595488,1.027373,69.142382,20.411907,20.411907,203.117044
19.588313,0.938956,68.719433,25.156063,25.156063,245.492622
19.354806,0.932812,70.534880,24.023121,24.023121,247.440263
16.472562,1.003596,72.545658,23.131430,23.131430,250.971540
19.695002,0.941004,65.392511,21.400048,21.400048,246.264888
20.486084,0.871499,76.291465,27.701824,27.701824,265.410315
18.279944,0.832619,79.661459,22.598463,22.598463,264.814595
18.052389,0.840875,72.271606,23.017669,23.017669,255.609551
17.521119,0.910251,70.837988,19.602009,19.602009,253.570229
16.058540,0.912460,70.806755,15.207713,15.207713,253.390099
16.877046,1.085838,71.373354,20.478596,20.478596,262.871242
16.578547,1.232111,64.792439,17.605184,17.605184,254.603298
17.408413,1.296368,66.121960,33.416264,33.416264,278.032971
18.678829,1.185935,58.111778,22.186874,22.186874,263.471218
18.082086,1.208079,60.596450,22.104985,22.104985,259.874917
17.954692,1.041741,60.568226,20.232193,20.232193,258.007149
19.388950,1.116526,63.015584,26.276909,26.276909,267.192897
17.998948,1.005133,62.617148,23.319624,23.319624,265.801456
12.964804,0.775850,42.146968,26.002731,26.002731,242.730859
16.259919,0.586151,53.433063,26.339503,26.339503,274.411422
13.290473,0.498822,50.906471,24.267892,24.267892,272.726248
14.372535,0.489638,54.457492,25.884616,25.884616,281.553496
15.134720,0.489927,54.093359,23.753070,23.753070,286.317941
15.291938,0.433286,56.442573,22.998276,22.998276,279.075833
21.730260,0.471814,60.355999,19.348758,19.348758,310.798892
16.402288,0.434406,53.814059,25.823528,25.823528,286.425462
22.044760,0.524071,58.695113,24.236180,24.236180,316.908089
16.644468,0.470886,54.533524,18.766319,18.766319,286.051378
34.059761,0.612775,72.797437,24.955549,24.955549,329.139861
36.086026,0.636392,80.033305,22.822626,22.822626,331.725749
37.772352,0.555655,83.511045,21.347471,21.347471,338.536908
38.454025,0.520518,86.570604,23.150758,23.150758,340.702568
40.275424,0.530982,77.275862,23.171591,23.171591,335.449285
19.739546,0.367621,50.320991,19.881725,19.881725,309.723102
42.382362,0.609864,77.436536,25.387522,25.387522,342.028024
30.060510,0.432325,65.340222,25.600101,25.600101,327.082330
42.027798,0.615240,62.836798,20.027518,20.027518,329.056180
25.004958,0.391749,44.909786,18.639373,18.639373,293.472272
35.188447,0.630952,54.458547,18.061478,18.061478,313.131753
32.526621,0.673545,55.450496,21.909527,21.909527,315.311461
30.970538,0.552327,54.545652,23.509834,23.509834,325.538599
16.544850,0.452262,39.858586,25.743303,25.743303,284.551326
30.502180,0.809546,55.397696,30.619205,30.619205,322.277214
19.967038,0.479046,38.386119,22.479902,22.479902,283.798549
21.809781,0.808458,47.359097,16.891606,16.891606,291.833402
19.372566,0.894827,48.448488,18.722766,18.722766,286.830843
17.576127,0.921580,59.838264,22.096216,22.096216,302.993960
17.612960,1.118158,66.656527,27.531421,27.531421,299.582141
9.348758,0.343845,35.076701,21.766548,21.766548,245.375532
16.895415,0.654120,60.905830,21.451281,21.451281,285.036421
16.509969,0.538663,55.348415,25.518020,25.518020,273.318159
17.495358,0.518215,62.826046,21.355280,21.355280,284.098105
15.819305,0.654088,59.301553,26.978102,26.978102,276.874620
