#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.478698,0,0,0,0
18.003653,0,0,0,0
15.978251,0,0,0,0
15.881962,0,0,0,0
15.445412,0,0,0,0
19.962653,0,0,0,0
14.930302,0,0,0,0
10.717896,0,0,0,0
13.191336,0,0,0,0
18.658797,0,0,0,0
13.768623,0,0,0,0
13.252808,0,0,0,0
13.003525,0,0,0,0
10.552102,0,0,0,0
14.112692,0,0,0,0
12.377245,0,0,0,0
13.974290,0,0,0,0
12.925796,0,0,0,0
10.267171,0,0,0,0
11.996665,0,0,0,0
8.834352,0,0,0,0
8.402730,0,0,0,0
10.900266,0,0,0,0
10.086913,0,0,0,0
14.211732,0,0,0,0
10.603846,0,0,0,0
11.454834,0,0,0,0
14.426615,0,0,0,0
11.479122,0,0,0,0
11.771734,0,0,0,0
12.983013,0,0,0,0
13.122663,0,0,0,0
13.746607,0,0,0,0
13.434218,0,0,0,0
13.165031,0,0,0,0
17.821122,0,0,0,0
15.344099,0,0,0,0
13.966482,0,0,0,0
14.944190,0,0,0,0
18.645645,0,0,0,0
17.560671,0,0,0,0
14.258485,0,0,0,0
17.119098,0,0,0,0
18.356265,0,0,0,0
16.657428,0,0,0,0
17.916772,0,0,0,0
22.846242,0,0,0,0
13.733423,0,0,0,0
14.826461,0,0,0,0
15.015455,0,0,0,0
14.027218,0,0,0,0
17.464221,0,0,0,0
14.592569,0,0,0,0
21.634835,0,0,0,0
15.801289,0,0,0,0
17.431678,0,0,0,0
12.240667,0,0,0,0
15.540421,0,0,0,0
12.556383,0,0,0,0
14.700122,0,0,0,0
17.835619,0,0,0,0
17.356540,0,0,0,0
14.081715,0,0,0,0
14.232980,0,0,0,0
14.272437,0,0,0,0
14.537656,0,0,0,0
14.741532,0,0,0,0
14.947166,0,0,0,0
15.677191,0,0,0,0
18.793710,0,0,0,0
14.591033,0,0,0,0
12.914948,0,0,0,0
13.580972,0,0,0,0
14.185812,0,0,0,0
14.212853,0,0,0,0
20.743047,0,0,0,0
17.534303,0,0,0,0
20.235553,0,0,0,0
21.470225,0,0,0,0
18.502635,0,0,0,0
23.663212,0,0,0,0
19.114643,0,0,0,0
20.305154,0,0,0,0
19.914461,0,0,0,0
31.757492,0,0,0,0
18.811439,0,0,0,0
17.400253,0,0,0,0
17.054136,0,0,0,0
18.826223,0,0,0,0
19.390742,0,0,0,0
15.589350,0,0,0,0
18.836879,0,0,0,0
19.927389,0,0,0,0
18.947345,0,0,0,0
19.327669,0,0,0,0
20.242977,0,0,0,0
20.055806,0,0,0,0
19.355478,0,0,0,0
19.331446,0,0,0,0
16.454673,0,0,0,0
16.345295,0,0,0,0
15.000223,0,0,0,0
13.628813,0,0,0,0
11.287471,0,0,0,0
17.411005,0,0,0,0
9.718684,0,0,0,0
19.415255,0,0,0,0
19.089715,0,0,0,0
20.118431,0,0,0,0
22.602687,0,0,0,0
23.051556,0,0,0,0
23.314984,0,0,0,0
23.873455,0,0,0,0
22.280219,0,0,0,0
20.691782,0,0,0,0
22.970244,0,0,0,0
21.124940,0,0,0,0
18.803503,0,0,0,0
15.630310,0,0,0,0
15.035359,0,0,0,0
18.205863,0,0,0,0
21.263855,0,0,0,0
18.961777,0,0,0,0
22.038552,0,0,0,0
20.411907,0,0,0,0
25.156063,0,0,0,0
24.023121,0,0,0,0
23.131430,0,0,0,0
21.400048,0,0,0,0
27.701824,0,0,0,0
22.598463,0,0,0,0
23.017669,0,0,0,0
19.602009,0,0,0,0
15.207713,0,0,0,0
20.478596,0,0,0,0
17.605184,0,0,0,0
33.416264,0,0,0,0
22.186874,0,0,0,0
22.104985,0,0,0,0
20.232193,0,0,0,0
26.276909,0,0,0,0
23.319624,0,0,0,0
26.002731,0,0,0,0
26.339503,0,0,0,0
24.267892,0,0,0,0
25.884616,0,0,0,0
23.753070,0,0,0,0
22.998276,0,0,0,0
19.348758,0,0,0,0
25.823528,0,0,0,0
24.236180,0,0,0,0
18.766319,0,0,0,0
24.955549,0,0,0,0
22.822626,0,0,0,0
21.347471,0,0,0,0
23.150758,0,0,0,0
23.171591,0,0,0,0
19.881725,0,0,0,0
25.387522,0,0,0,0
25.600101,0,0,0,0
20.027518,0,0,0,0
18.639373,0,0,0,0
18.061478,0,0,0,0
21.909527,0,0,0,0
23.509834,0,0,0,0
25.743303,0,0,0,0
30.619205,0,0,0,0
22.479902,0,0,0,0
16.891606,0,0,0,0
18.722766,0,0,0,0
22.096216,0,0,0,0
27.531421,0,0,0,0
21.766548,0,0,0,0
21.451281,0,0,0,0
25.518020,0,0,0,0
21.355280,0,0,0,0
26.978102,0,0,0,0
18.967601,0,0,0,0
13.768815,0,0,0,0
20.991467,0,0,0,0
15.560038,0,0,0,0
17.207418,0,0,0,0
24.478454,0,0,0,0
12.721026,0,0,0,0
17.064697,0,0,0,0
17.791554,0,0,0,0
15.448676,0,0,0,0
15.488197,0,0,0,0
20.601990,0,0,0,0
21.011275,0,0,0,0
16.031116,0,0,0,0
17.400445,0,0,0,0
17.674977,0,0,0,0
16.333904,0,0,0,0
20.225249,0,0,0,0
16.844374,0,0,0,0
18.542636,1610612736,68,1925339936,-1896107802
20.960842,1066529150,0,-1079992033,1080519521
18.077862,0,-592364257,1674830656,312536180
16.900343,-1080942466,65520,1065267845,1079518423
22.699713,-536870912,591593600,-721491360,-1401877325
18.076710,1065750718,65535,1062789360,1079482763
16.178221,-1610612736,0,949407088,842500785
19.590425,1072692797,0,-1082977672,1080404111
22.286139,161,591595840,549816656,-1876316593
16.922902,0,65535,65535,1079375321
