#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,10.190598,1.722679,0.004352,7.425826,9.693920,0.003328,15.657263
1413394881655760384.000000,0.000000,0.000000,10.119846,2.844230,0.104578,8.051850,7.469027,0.001536,17.374501
1413394881705760512.000000,0.000000,0.000000,9.796065,2.586563,0.067297,6.239346,5.658251,0.001152,15.972691
1413394881755760384.000000,0.000000,0.000000,9.050199,2.110076,0.061120,5.377607,6.545526,0.001472,14.508864
1413394881805760512.000000,0.000000,0.000000,9.340251,4.051926,0.098658,4.730014,6.370677,2.854534,17.437415
1413394881855760384.000000,0.000000,0.000000,8.007530,1.946457,0.108321,5.939343,6.142097,0.001184,13.966488
1413394881905760512.000000,0.000000,0.000000,9.367164,4.026389,0.098338,3.521774,5.148677,0.001088,17.220516
1413394881955760384.000000,0.000000,0.000000,10.562252,3.854739,0.103201,2.411488,4.017749,0.001024,18.321778
1413394882005760512.000000,0.000000,0.000000,7.926984,2.256990,0.054656,2.265342,4.530524,0.001152,13.641173
1413394882055760384.000000,0.000000,0.000000,8.584497,3.875508,0.101410,1.752311,4.329913,2.270782,16.222678
1413394882105760512.000000,0.000000,0.000000,11.345398,4.089078,0.104449,2.392672,1.945498,0.001024,19.260959
1413394882155760384.000000,0.000000,0.000000,11.724155,3.961268,0.101473,1.601077,2.100764,0.001248,19.255838
1413394882205760512.000000,0.000000,0.000000,8.545553,3.718961,0.099842,1.081294,1.984666,0.000992,15.816657
1413394882255760384.000000,0.000000,0.000000,8.303854,4.226680,0.100258,0.906732,1.556564,0.001024,16.272471
1413394882305760512.000000,0.000000,0.000000,10.389801,3.681073,0.103233,0.504391,1.668214,3.293900,17.939725
1413394882355760384.000000,0.000000,0.000000,10.620909,4.033109,0.100706,10.114758,8.921974,0.001312,18.305746
1413394882405760512.000000,0.000000,0.000000,9.142745,3.877716,0.100961,9.299291,7.060830,0.001248,16.618492
1413394882455760384.000000,0.000000,0.000000,9.514845,4.269785,0.102178,8.241581,7.626469,0.001280,17.509192
1413394882505760512.000000,0.000000,0.000000,9.800641,3.691601,0.097665,7.561444,7.458339,0.001440,17.557992
1413394882555760384.000000,0.000000,0.000000,8.930102,3.944501,0.097089,5.749036,7.653669,0.000896,16.519162
1413394882605760512.000000,0.000000,0.000000,8.419695,4.023798,0.105633,4.019894,6.959196,2.316031,16.094805
1413394882655760384.000000,0.000000,0.000000,10.274088,4.234520,0.096321,2.936775,5.151940,0.001152,18.340243
1413394882705760512.000000,0.000000,0.000000,8.177100,3.965492,0.095842,1.176752,2.580994,0.000864,15.739824
1413394882755760384.000000,0.000000,0.000000,8.969782,3.936692,0.097857,0.909805,1.601045,0.000832,16.651612
1413394882805760512.000000,0.000000,0.000000,9.684768,4.289848,0.100033,0.813355,1.428787,0.000928,18.982683
1413394882855760384.000000,0.000000,0.000000,9.431517,4.063125,0.099777,0.940684,1.116335,12.865579,17.389926
1413394882905760512.000000,0.000000,0.000000,9.212218,4.095862,0.102946,8.220173,5.630923,0.001280,17.142339
