#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.326617,0.087425,0.901548,0.015776,0.015776,5.342246
3.525487,0.183426,1.988410,0.004512,0.004512,5.705995
1.936602,0.441734,1.412946,0.328292,0.328292,15.810641
1.600950,0.243171,1.491540,0.294596,0.294596,10.178535
4.077686,0.106689,1.125007,0.005984,0.005984,5.322727
2.894534,0.169506,2.310399,0.004896,0.004896,5.383143
3.318668,0.523239,2.477888,0.438566,0.438566,25.752277
3.641424,0.360453,3.236363,0.804427,0.804427,29.393317
3.009352,0.476519,4.035765,0.768490,0.768490,29.116194
2.117564,0.213155,2.812229,0.819915,0.819915,26.614400
2.321631,0.193186,4.389082,0.802059,0.802059,24.615622
1.819960,0.135458,3.383789,0.900683,0.900683,25.992440
3.585680,0.215362,6.087057,1.014414,1.014414,28.285335
1.730903,0.275876,4.863488,41.607079,41.607079,66.250606
4.165623,0.101505,1.078863,0.005792,0.005792,5.355495
4.350713,0.310405,3.446669,0.004064,0.004064,8.115019
4.503388,0.516230,4.041270,0.329061,0.329061,29.099362
4.466427,0.386981,4.990051,0.750890,0.750890,33.061590
5.303814,0.371237,6.578263,0.895596,0.895596,39.396394
5.715052,0.363397,9.397276,1.067502,1.067502,55.852068
5.913775,0.337732,9.971524,0.532584,0.532584,63.975185
5.890831,0.264963,9.742881,0.783210,0.783210,53.821226
7.389666,0.284995,16.139382,0.694089,0.694089,66.813877
7.055902,0.294180,17.186851,35.637561,35.637561,105.410678
5.742220,0.031616,0.362565,0.005696,0.005696,6.146161
5.542506,0.172738,4.422074,0.004384,0.004384,10.145607
5.794477,0.214467,6.696409,0.147714,0.147714,24.722056
4.841632,0.332068,7.226272,0.412069,0.412069,27.014790
4.685855,0.419077,8.275758,0.599240,0.599240,32.617489
4.587261,0.363397,8.657363,0.690345,0.690345,34.521034
4.771712,0.366660,9.557279,0.834635,0.834635,40.276790
4.379130,0.392549,9.267579,1.047278,1.047278,40.490169
2.745733,0.511366,5.824046,1.011949,1.011949,33.622942
4.382266,0.099778,1.082222,0.006016,0.006016,5.574634
2.157820,0.461478,1.843961,0.004288,0.004288,4.470779
2.542209,0.633705,2.882534,0.257860,0.257860,15.767473
1.879801,0.285123,1.955322,0.318437,0.318437,13.480659
0.801483,0.236003,0.928268,0.280963,0.280963,9.504350
4.421722,0.087010,1.095438,0.005280,0.005280,5.613514
5.816877,0.324709,3.568271,0.004800,0.004800,9.718209
4.164695,0.476295,3.372460,0.600808,0.600808,27.222153
4.403354,0.378341,4.492380,0.700457,0.700457,28.696925
5.850606,0.131202,8.231693,0.858668,0.858668,38.808804
5.982639,0.139650,10.235656,1.093070,1.093070,46.259046
5.917710,0.243587,12.605224,1.266705,1.266705,56.064040
5.268230,0.359013,10.815792,1.089071,1.089071,50.455423
5.600779,0.324228,12.328036,1.215984,1.215984,53.805035
6.433078,0.224003,15.204201,29.995246,29.995246,88.156371
5.438888,0.304452,12.276547,0.848331,0.848331,60.332833
5.927311,0.004480,0.073313,0.005280,0.005280,6.014032
5.493929,0.006400,0.090114,0.005280,0.005280,5.599435
5.430568,0.002496,0.051841,0.005344,0.005344,5.494473
