#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,483
0.004512,2,2,0,280
0.328292,2,1,0,756
0.294596,3,1,0,848
0.005984,5,1,0,844
0.004896,5,1,0,805
0.438566,5,2,0,659
0.804427,6,2,0,706
0.768490,4,5,0,705
0.819915,5,5,0,727
0.802059,3,1,0,794
0.900683,4,1,0,886
1.014414,4,1,0,1039
41.607079,6,1,0,1178
0.005792,7,1,0,1308
0.004064,8,1,0,1462
0.329061,9,1,0,1655
0.750890,10,1,0,1822
0.895596,3,1,0,473
1.067502,4,1,0,538
0.532584,5,1,0,682
0.783210,6,1,0,762
0.694089,6,1,0,884
35.637561,5,3,0,974
0.005696,4,5,0,948
0.004384,3,1,0,353
0.147714,3,1,0,326
0.412069,4,1,0,275
0.599240,3,1,0,790
0.690345,4,1,0,810
0.834635,5,1,0,994
1.047278,6,1,0,1189
1.011949,7,1,0,1381
0.006016,8,1,0,1305
0.004288,9,1,0,1335
0.257860,10,1,0,1452
0.318437,0,0,0,0
0.280963,0,0,0,0
0.005280,1075829296,1074491952,1075840608,343
0.004800,65535,65535,65535,0
0.600808,1075390368,21,20,403
0.700457,65535,0,0,0
0.858668,9,1074492272,1075838064,489
1.093070,0,65535,65535,0
1.266705,3,3,21,404
1.089071,0,0,0,0
1.215984,1,0,1075838864,339
29.995246,0,1072693248,65535,0
0.848331,1075390816,1075390816,1075390816,423
0.005280,65535,65535,65535,0
0.005280,9,9,9,368
0.005344,0,0,0,0
