#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.728874,0.015905,1.093643,0.445543,0.445543,13.492135
8.903677,0.034650,2.698233,0.708428,0.708428,22.735561
6.130937,0.016002,1.379090,0.548848,0.548848,15.268035
5.477803,0.011167,1.382475,32.767475,32.767475,47.013623
9.071570,0.021190,3.642397,1.411909,1.411909,39.323903
10.076767,0.006726,4.153455,1.289885,1.289885,46.410525
10.232394,0.005906,4.733127,1.370999,1.370999,52.757099
9.130098,0.004292,3.579772,0.866003,0.866003,40.356984
9.879422,0.005897,4.391206,1.357222,1.357222,43.630741
10.475480,0.004160,9.980463,1.165401,1.165401,78.468648
8.064537,0.029919,0.330960,0.002960,0.002960,8.430093
7.897076,0.071142,0.772322,0.003080,0.003080,8.745370
7.179351,0.128208,1.125851,0.355976,0.355976,16.553352
8.466262,0.139387,4.631755,0.442586,0.442586,22.290149
9.040517,0.135561,10.490828,0.744535,0.744535,41.169219
9.236317,0.215509,7.960527,0.656109,0.656109,34.778944
9.400913,0.184403,9.284298,0.945080,0.945080,44.034221
6.033286,0.177462,8.144829,0.815706,0.815706,35.343601
6.104868,0.158067,8.366687,1.250177,1.250177,39.442806
10.413790,0.264898,10.757801,59.911162,59.911162,128.153530
8.338640,0.165816,18.225168,0.622770,0.622770,67.452215
10.455089,0.284682,28.459424,1.318086,1.318086,84.851482
11.207668,0.254948,28.078996,1.382073,1.382073,95.236070
11.098996,0.223692,20.657869,1.415249,1.415249,85.911953
10.545166,0.196707,24.454583,1.209034,1.209034,91.781418
6.445813,0.154675,13.468176,1.205914,1.205914,77.473759
11.999892,0.313051,32.472653,1.252856,1.252856,124.383973
7.573441,0.128777,17.194404,1.366028,1.366028,89.678866
7.044242,0.133790,17.540490,2.705905,2.705905,92.948350
8.064128,0.183806,16.082322,1.797594,1.797594,103.514511
8.564650,0.121955,15.240466,1.562795,1.562795,125.638471
8.454331,0.144094,19.954667,2.239084,2.239084,127.311591
5.960899,0.142612,14.540245,2.830094,2.830094,101.604124
6.380475,0.105851,14.802067,2.842293,2.842293,105.506350
6.242736,0.121128,13.185630,2.708933,2.708933,107.727143
8.388249,0.163457,19.720782,2.478730,2.478730,326.975747
5.940710,0.139606,12.809913,2.732713,2.732713,110.670428
7.884322,0.155308,18.028241,2.672149,2.672149,117.022914
7.093507,0.197015,13.468051,3.653724,3.653724,102.072914
5.624091,0.117116,15.314260,2.764913,2.764913,105.073722
7.160278,0.189974,12.959518,2.511136,2.511136,134.221671
9.702560,0.156554,16.198402,2.471622,2.471622,126.430332
7.020795,0.155302,12.840106,2.258904,2.258904,96.160626
12.545357,0.270342,25.780388,7.042843,7.042843,225.037880
15.877157,0.191398,47.469786,7.241768,7.241768,273.471964
15.820922,0.217032,45.833796,6.296264,6.296264,254.156918
15.792767,0.244794,48.571307,3.526895,3.526895,164.661478
6.066732,0.135754,13.866333,1.833050,1.833050,108.825472
6.104461,0.130644,14.709962,2.464193,2.464193,117.253508
8.385875,0.161134,19.906570,1.613744,1.613744,122.694773
12.264967,0.261263,27.743160,2.954101,2.954101,150.403531
6.455878,0.101174,14.334813,2.342574,2.342574,124.386241
8.202284,0.158639,18.909773,1.677475,1.677475,121.922314
8.592763,0.159243,18.364282,2.664810,2.664810,131.361553
5.889888,0.104773,14.959149,1.663914,1.663914,122.746952
8.222075,0.132454,19.415587,2.465225,2.465225,132.752220
7.031521,0.122741,14.737383,3.166149,3.166149,138.979438
6.970278,0.110184,14.883649,2.736630,2.736630,132.403011
8.521138,0.140820,18.318215,2.934818,2.934818,164.467137
6.753834,0.104539,14.228953,1.892935,1.892935,133.893650
8.722341,0.115744,19.254459,1.589181,1.589181,173.757512
8.397422,0.173805,20.227834,4.077195,4.077195,148.594236
6.868320,0.107102,17.157178,3.758841,3.758841,146.119539
6.718747,0.105523,18.757968,3.295933,3.295933,135.096584
7.573792,0.146401,17.681503,4.654620,4.654620,134.566979
7.296433,0.101992,17.022767,2.410145,2.410145,133.865723
7.778701,0.137438,17.907935,5.260474,5.260474,154.509636
6.871717,0.115778,16.923129,4.169520,4.169520,131.879183
7.398058,0.107393,16.213250,2.976050,2.976050,132.829425
7.548034,0.128689,18.279175,2.368057,2.368057,187.638692
7.540442,0.129256,23.353006,3.369866,3.369866,175.531164
7.562200,0.153716,21.731265,3.960599,3.960599,135.136339
8.349657,0.101208,17.533799,3.396936,3.396936,130.899827
8.229741,0.120001,17.407582,3.372875,3.372875,130.330465
7.204187,0.117016,19.182718,2.579213,2.579213,131.566628
8.277679,0.158814,19.169907,3.920480,3.920480,138.694388
7.070722,0.159513,18.854151,3.188648,3.188648,202.397399
6.606686,0.151697,16.132434,3.858396,3.858396,136.149348
7.432853,0.149279,16.958270,3.651763,3.651763,132.891420
6.743880,0.143534,15.694675,4.613772,4.613772,154.663830
6.935548,0.176824,15.936599,2.040041,2.040041,129.176071
13.747720,0.364910,27.759071,3.677155,3.677155,170.309422
6.863805,0.147324,17.371950,4.542941,4.542941,130.268727
6.190549,0.168678,15.168494,2.550461,2.550461,129.145584
6.959871,0.163290,16.392819,3.858609,3.858609,132.549624
7.888537,0.216872,17.156628,3.661297,3.661297,128.918414
7.509727,0.164695,18.619480,4.614966,4.614966,146.653154
6.310072,0.170751,15.760563,2.982486,2.982486,127.137597
13.807136,0.408495,29.859900,4.239449,4.239449,165.881160
6.911943,0.147288,17.057130,3.225241,3.225241,128.231422
7.178856,0.181489,19.541030,4.292897,4.292897,134.637216
8.177880,0.193982,20.068527,4.316976,4.316976,133.631885
9.496788,0.220730,24.603407,5.494102,5.494102,139.855035
13.250829,0.337022,27.559646,6.669588,6.669588,150.668098
14.601083,0.347770,30.923065,5.227073,5.227073,507.478308
6.878850,0.186356,16.290371,3.252428,3.252428,128.644022
10.871178,0.297534,23.437610,6.445138,6.445138,213.199664
17.338026,0.332479,62.574392,14.609072,14.609072,377.126388
16.656370,0.356400,49.252519,5.083127,5.083127,182.312922
14.342421,0.371502,28.432910,6.592805,6.592805,155.790788
8.981871,0.224194,18.672265,5.736159,5.736159,133.681773
14.748721,0.369216,39.847974,6.009600,6.009600,188.088551
8.987935,0.174787,21.242921,5.895836,5.895836,137.560630
7.756203,0.188651,22.265450,7.035913,7.035913,147.782515
6.970154,0.153657,18.037663,6.302651,6.302651,132.870332
7.473762,0.200809,16.500323,5.274922,5.274922,134.214961
13.891221,0.358570,34.390797,5.763704,5.763704,162.757059
14.251474,0.326800,37.937411,6.976841,6.976841,167.175456
9.614072,0.229882,20.701012,6.640263,6.640263,141.482268
12.965383,0.290021,24.005148,6.872523,6.872523,156.549882
7.147031,0.135020,16.242370,9.272558,9.272558,139.608241
13.202001,0.421998,33.804866,6.419416,6.419416,166.026437
6.243568,0.141341,16.408858,11.759418,11.759418,145.526255
6.013058,0.149814,17.908417,8.732759,8.732759,143.437589
6.098161,0.157821,16.302144,7.031740,7.031740,133.478430
6.270988,0.180334,16.750709,10.103960,10.103960,140.118575
6.341049,0.159530,15.438389,8.916578,8.916578,141.178293
6.450749,0.174648,17.819176,5.912666,5.912666,132.484898
5.886651,0.174411,15.126790,12.223843,12.223843,140.968178
5.773854,0.183819,15.059517,5.467244,5.467244,131.170800
6.964124,0.174604,16.636286,10.075116,10.075116,137.374165
6.531976,0.176266,19.269693,7.071130,7.071130,131.940112
6.382014,0.177950,17.328425,6.229366,6.229366,133.396131
6.463621,0.186890,14.504246,7.672677,7.672677,135.166460
6.409434,0.193618,15.975747,5.271989,5.271989,132.867392
5.847943,0.193684,14.183792,4.496841,4.496841,132.398832
5.610102,0.233974,14.262134,4.472064,4.472064,127.249045
6.118310,0.216613,14.453245,5.267003,5.267003,128.336315
6.700610,0.203794,16.697525,6.562982,6.562982,136.469789
5.787016,0.169384,13.716487,4.975536,4.975536,126.698693
5.311292,0.160523,13.860313,5.709022,5.709022,131.891240
10.404037,0.370993,30.948780,4.516726,4.516726,162.749160
6.429148,0.176063,15.983807,6.121166,6.121166,141.724839
12.363701,0.349790,37.092660,4.300593,4.300593,164.354799
5.657459,0.175625,13.873728,4.166634,4.166634,130.496337
5.471669,0.193008,14.123210,4.027802,4.027802,135.885168
7.372115,0.159404,16.171872,4.658747,4.658747,132.638650
6.417529,0.168086,13.100650,4.161458,4.161458,134.613068
10.737713,0.356827,34.282041,5.094395,5.094395,158.832289
6.212730,0.202136,13.247204,3.027861,3.027861,132.848066
10.826968,0.358200,27.046522,2.462939,2.462939,171.078912
10.850841,0.368926,33.977710,4.490838,4.490838,174.720928
5.841047,0.223221,15.431367,4.350122,4.350122,138.930099
5.706166,0.167422,20.492611,3.928279,3.928279,143.432689
6.209842,0.158639,16.173315,4.874054,4.874054,140.710843
6.981879,0.200193,24.541087,10.087623,10.087623,270.715098
15.983841,0.265025,43.707183,14.415204,14.415204,393.888501
15.440099,0.304164,54.905369,5.507765,5.507765,340.564161
6.486717,0.148210,17.557174,3.841351,3.841351,139.283162
6.532053,0.121748,16.022955,5.151449,5.151449,135.898319
6.158866,0.159260,15.455204,3.323818,3.323818,132.048178
6.252229,0.143887,15.143777,4.188198,4.188198,133.294399
6.414820,0.156571,16.935211,4.360459,4.360459,134.030303
6.246157,0.165778,15.052813,4.244524,4.244524,130.083611
7.057249,0.174902,18.566958,4.883710,4.883710,133.010479
6.309683,0.173806,16.651238,3.696723,3.696723,127.167476
7.841932,0.187911,18.141361,5.191530,5.191530,130.565434
6.421075,0.180336,15.664771,4.678735,4.678735,130.951381
5.836199,0.181760,15.106048,4.147038,4.147038,129.000891
5.872573,0.212988,18.428747,4.353800,4.353800,128.914261
9.085581,0.345788,25.660223,4.230239,4.230239,137.931332
7.470405,0.268697,21.812330,4.419698,4.419698,132.340358
9.682204,0.215198,18.564925,6.122254,6.122254,134.047883
7.870273,0.228984,19.450532,4.782230,4.782230,131.915557
5.515799,0.218126,17.885042,3.531943,3.531943,126.902910
10.975212,0.506913,39.386759,6.123220,6.123220,164.081014
11.484792,0.591441,30.803263,4.219645,4.219645,139.849907
10.929127,0.376854,37.847257,6.704712,6.704712,154.293346
8.270174,0.293911,33.832219,5.770282,5.770282,157.277413
12.170205,0.374370,43.355945,5.125221,5.125221,171.522052
12.736197,0.416549,28.456821,6.835589,6.835589,147.690425
10.292365,0.271574,30.882103,6.467326,6.467326,147.905262
12.700055,0.364443,41.405832,5.631811,5.631811,176.487877
12.022221,0.391586,43.795016,4.999325,4.999325,164.909843
11.529721,0.457358,26.145152,5.440046,5.440046,143.699798
7.291963,0.279894,17.673775,5.456623,5.456623,137.404993
10.833923,0.299953,35.334653,3.616280,3.616280,157.732777
10.225267,0.501520,29.046700,4.591446,4.591446,155.287187
8.546389,0.344495,21.940892,3.730063,3.730063,150.055899
10.376747,0.476677,37.259764,4.361236,4.361236,170.136693
7.655319,0.241557,15.711230,5.178170,5.178170,133.298444
6.323968,0.239415,17.152177,5.068475,5.068475,138.346265
6.135617,0.210679,17.244427,2.592120,2.592120,132.254916
5.639484,0.245763,17.402966,7.060134,7.060134,204.965580
14.655429,0.363745,42.152204,14.349717,14.349717,403.383304
10.656868,0.395613,52.163567,5.215823,5.215823,381.573380
5.487191,0.229614,13.866936,4.615777,4.615777,146.520877
9.715250,0.451618,33.938369,2.853010,2.853010,178.603887
10.654062,0.502016,24.870156,2.864952,2.864952,166.408384
10.702764,0.507820,29.739848,3.171824,3.171824,168.362868
5.926542,0.248948,13.761579,3.175755,3.175755,142.603168
5.967683,0.176310,13.973417,4.235731,4.235731,145.019958
11.179101,0.380919,29.144045,3.727885,3.727885,164.692438
5.817121,0.218713,19.373184,3.351615,3.351615,143.946613
5.515246,0.148802,17.334257,5.760767,5.760767,148.705804
7.876520,0.275864,25.015429,4.011789,4.011789,163.596588
7.498302,0.229715,20.333867,4.490612,4.490612,185.997732
6.542208,0.232299,25.036446,3.995266,3.995266,163.634639
8.535051,0.231216,27.387607,5.810831,5.810831,176.258586
6.620569,0.159623,18.636633,7.336115,7.336115,155.901560
5.674788,0.132470,23.365819,3.794484,3.794484,153.139156
6.306547,0.163049,20.828804,4.041299,4.041299,154.382851
8.040009,0.143234,22.884946,4.916910,4.916910,157.398314
6.595158,0.147414,22.198232,5.354913,5.354913,151.919523
6.896587,0.137703,22.128586,4.447024,4.447024,149.776009
6.293789,0.160253,23.471363,5.343871,5.343871,147.473977
6.445075,0.154033,22.615788,3.305691,3.305691,159.359780
6.729992,0.137724,23.304794,5.337065,5.337065,156.969133
6.388245,0.116841,22.669967,5.788086,5.788086,145.396304
10.712004,0.137209,24.760696,4.584553,4.584553,156.123363
6.361673,0.097642,22.122058,5.191567,5.191567,141.746409
5.864462,0.107431,24.079720,6.529374,6.529374,147.598474
6.210711,0.095196,24.775849,4.600665,4.600665,148.373485
5.274284,0.096419,21.793322,6.665651,6.665651,150.024837
5.640274,0.124641,22.562816,5.093554,5.093554,149.193291
4.614475,0.120460,19.081826,4.188982,4.188982,139.431703
4.572306,0.124002,16.417875,7.788437,7.788437,140.315798
4.581295,0.140352,15.891797,7.111153,7.111153,142.329751
7.404567,0.192952,18.031211,7.084569,7.084569,141.425024
7.993825,0.153713,28.181483,5.479122,5.479122,155.874800
9.924586,0.211713,32.648452,4.158963,4.158963,156.912797
7.371462,0.163893,22.935626,8.130733,8.130733,146.914763
10.893887,0.188933,39.259672,4.902426,4.902426,166.367766
5.561293,0.088971,15.472174,4.805283,4.805283,136.007966
8.946842,0.105226,19.024031,5.452520,5.452520,138.390915
6.044000,0.079587,17.790931,6.765898,6.765898,136.225289
7.359664,0.092115,19.883084,4.671730,4.671730,140.113581
6.092574,0.111875,19.047885,4.784123,4.784123,134.486689
5.954371,0.095232,17.023620,6.210108,6.210108,131.026145
8.255491,0.116581,27.867405,4.954288,4.954288,159.877205
12.338195,0.144187,32.087112,8.546949,8.546949,221.925318
15.014532,0.130205,31.268577,7.867699,7.867699,284.422413
11.865047,0.124678,26.968465,9.088619,9.088619,223.367425
15.548367,0.107082,71.055464,3.855619,3.855619,319.404267
6.153869,0.093992,20.062855,4.878774,4.878774,134.014432
13.112060,0.227455,40.939529,5.423534,5.423534,169.973718
5.638439,0.126768,17.171208,4.060531,4.060531,127.897579
6.708791,0.145030,18.270926,5.410945,5.410945,130.663492
7.749498,0.139039,16.671153,4.592314,4.592314,132.387447
14.120796,0.177130,40.239901,5.662678,5.662678,167.234750
8.749177,0.117657,23.553408,5.486971,5.486971,135.302079
6.429943,0.087283,17.791529,4.634338,4.634338,128.094826
6.179752,0.087029,16.674057,4.557232,4.557232,130.324899
14.265536,0.156747,35.387969,6.250133,6.250133,154.049875
6.860988,0.073696,17.496182,5.779490,5.779490,135.895241
9.519940,0.110070,23.980592,5.320441,5.320441,139.344336
7.143127,0.098369,21.180363,6.989437,6.989437,131.065823
7.574554,0.120412,20.326517,5.080267,5.080267,129.350336
7.832582,0.101451,20.220463,8.945088,8.945088,138.570638
14.079152,0.221176,33.976230,7.434016,7.434016,158.681296
7.348598,0.097781,18.691456,4.443432,4.443432,127.394445
8.528110,0.104284,25.073422,6.700469,6.700469,133.917308
7.439927,0.113649,17.010306,5.552185,5.552185,129.432735
6.640278,0.096870,20.720143,6.794192,6.794192,130.765594
8.194102,0.089808,20.665130,6.088058,6.088058,130.529211
6.705796,0.083756,20.387211,6.107891,6.107891,129.680156
7.383901,0.110124,18.983293,5.093004,5.093004,128.638987
8.012652,0.111029,19.065647,6.597286,6.597286,129.131443
7.864679,0.113574,18.227129,6.123141,6.123141,128.688754
9.720300,0.100573,23.768099,8.108959,8.108959,129.099510
7.681160,0.109770,20.341060,7.168708,7.168708,124.685344
7.337388,0.093749,20.944089,6.709843,6.709843,120.944377
8.145268,0.084348,19.052361,5.968947,5.968947,130.759670
7.905393,0.092470,19.791814,8.152426,8.152426,131.380232
7.873965,0.087897,19.123099,7.422345,7.422345,127.016694
8.723538,0.108462,24.864952,5.970805,5.970805,124.335136
8.862951,0.126399,23.776754,7.381312,7.381312,127.332340
9.411173,0.139906,24.992913,8.403663,8.403663,130.425479
7.591468,0.123907,20.331438,7.276372,7.276372,124.049722
8.491724,0.123152,21.900811,6.806199,6.806199,135.550832
7.844610,0.128356,23.658389,9.845296,9.845296,136.780527
7.894541,0.123324,19.074411,5.141669,5.141669,123.054315
8.520308,0.118346,23.377653,10.688827,10.688827,133.998188
16.335289,0.262075,41.080158,6.916635,6.916635,160.374325
9.174737,0.138866,19.769289,5.593776,5.593776,127.524216
12.282474,0.187369,23.445618,12.944000,12.944000,141.736840
16.175279,0.407302,34.923893,6.103469,6.103469,156.413952
13.483129,0.224521,34.118790,5.550356,5.550356,153.179667
7.826817,0.160666,20.729640,8.382528,8.382528,130.163037
7.866729,0.167157,18.625735,7.245777,7.245777,127.563103
8.334188,0.176831,16.486226,11.692234,11.692234,141.968187
14.459273,0.376959,33.073821,8.681749,8.681749,153.548867
8.048052,0.160951,15.515395,9.202382,9.202382,133.047072
17.352447,0.300992,58.542979,30.129986,30.129986,444.404432
17.597474,0.281913,56.070779,13.935420,13.935420,338.892869
16.699994,0.259775,57.404669,6.762349,6.762349,190.064111
11.837268,0.153903,17.759968,10.057309,10.057309,142.283887
11.574211,0.243496,28.454443,8.494643,8.494643,143.124049
10.269024,0.192677,30.134047,7.894147,7.894147,154.223956
13.151324,0.228435,35.360768,8.958700,8.958700,182.209990
11.477722,0.216034,25.066272,11.420656,11.420656,151.438424
8.439272,0.174979,18.430075,8.125551,8.125551,131.600810
16.124723,0.406945,39.986686,10.909195,10.909195,201.381294
12.138706,0.233910,29.516426,10.970997,10.970997,157.610194
9.614934,0.183034,23.761642,12.114774,12.114774,148.684094
7.787499,0.180454,19.984404,13.315301,13.315301,145.025737
7.119773,0.168763,21.279056,9.328106,9.328106,137.230168
7.418282,0.177431,20.587435,11.791422,11.791422,139.984178
7.159992,0.184885,21.036523,14.012719,14.012719,149.724098
5.728029,0.165367,17.854706,7.490579,7.490579,131.534883
7.326655,0.196020,19.900578,11.286357,11.286357,146.943005
6.350999,0.168660,16.854619,9.105807,9.105807,132.653480
7.392714,0.181557,21.867327,12.194497,12.194497,148.669495
6.505009,0.168090,17.888285,11.819507,11.819507,136.370174
6.535347,0.204020,18.378075,11.677251,11.677251,136.301470
6.509504,0.188544,18.573261,11.753983,11.753983,142.650758
5.627676,0.169347,20.615113,9.252282,9.252282,136.029663
6.625679,0.186587,26.788843,11.463359,11.463359,146.502627
7.015618,0.170470,26.082770,12.367534,12.367534,148.709615
6.320370,0.190511,26.812161,13.192953,13.192953,153.286640
6.152217,0.196336,28.593921,11.396421,11.396421,154.190190
6.464872,0.168183,27.645380,8.223531,8.223531,157.844348
7.227121,0.171162,28.782834,8.478673,8.478673,153.872167
6.893837,0.183503,27.882140,8.392636,8.392636,155.769693
6.857518,0.171729,30.394301,10.515233,10.515233,153.788578
6.635763,0.150850,30.857681,9.591938,9.591938,155.499817
6.965040,0.140033,26.269550,10.524077,10.524077,148.967997
6.689254,0.136264,24.978878,13.122190,13.122190,149.694623
6.831402,0.142924,23.289719,9.499203,9.499203,153.997936
7.023412,0.165212,21.931971,8.991381,8.991381,147.197246
6.622830,0.171642,21.861208,8.328735,8.328735,148.115625
8.016061,0.223045,19.313487,10.032798,10.032798,142.272151
6.109596,0.157493,20.232441,7.923639,7.923639,140.459359
11.756486,0.335573,36.602711,6.882753,6.882753,166.585893
6.591580,0.130979,20.556371,7.903347,7.903347,140.942249
5.683263,0.144048,18.823352,9.529814,9.529814,137.650819
6.247246,0.150083,19.270232,6.788606,6.788606,139.125347
6.374187,0.133808,21.239563,10.192190,10.192190,146.533910
7.674817,0.142270,19.032562,9.784080,9.784080,149.526138
6.667372,0.192111,22.881609,10.059703,10.059703,152.818498
7.002326,0.151349,20.646023,12.008249,12.008249,150.688944
6.799360,0.161961,21.302133,8.369837,8.369837,146.954790
5.915960,0.143578,21.086196,10.527999,10.527999,148.960110
6.797807,0.130966,20.309946,9.443415,9.443415,146.956778
7.455044,0.200564,20.783397,11.686980,11.686980,149.846457
7.682673,0.290223,41.727144,22.901389,22.901389,340.857650
16.260856,0.363371,68.943059,10.761024,10.761024,468.872510
7.268260,0.240024,32.180734,6.268846,6.268846,167.948251
8.207252,0.222226,24.637369,9.607197,9.607197,153.691249
7.363485,0.210259,20.223124,10.740406,10.740406,150.145272
13.134949,0.332236,40.241017,11.704331,11.704331,192.057182
8.519558,0.235534,25.618822,8.154281,8.154281,159.038490
7.696604,0.251855,28.638994,10.229987,10.229987,158.730491
10.872567,0.241791,38.765202,9.864008,9.864008,189.203969
13.490949,0.332050,40.961319,8.770259,8.770259,184.922992
7.272863,0.190514,24.237540,9.022178,9.022178,155.892136
6.517439,0.139022,21.327289,12.225849,12.225849,147.816172
11.659647,0.224757,36.118027,7.851428,7.851428,169.698408
6.104724,0.170054,30.262830,10.410298,10.410298,157.468252
6.770082,0.127453,24.053764,6.709860,6.709860,154.217136
8.122861,0.212215,24.238998,9.356920,9.356920,158.895607
10.194197,0.239770,30.601255,7.723407,7.723407,167.269455
8.844681,0.258206,25.605708,6.855323,6.855323,167.295356
7.489755,0.171159,26.557896,9.040317,9.040317,163.649569
9.301550,0.253908,28.175584,8.090731,8.090731,161.917159
11.758211,0.276174,32.808693,7.848280,7.848280,171.856303
9.531475,0.221867,29.120799,7.308501,7.308501,165.342761
7.619552,0.163131,23.589272,8.584500,8.584500,160.590571
7.350489,0.175517,24.587666,7.383964,7.383964,160.920577
11.804195,0.235931,30.301593,9.493450,9.493450,174.037448
7.616325,0.213617,26.596946,10.564890,10.564890,162.234162
6.918518,0.135655,21.155553,10.926664,10.926664,155.368990
6.966883,0.176104,21.527470,9.912395,9.912395,154.805083
9.505651,0.233922,25.248232,10.464880,10.464880,161.837417
9.049720,0.207837,22.857891,11.036730,11.036730,168.649192
16.105849,0.377936,44.593141,12.082600,12.082600,197.860793
10.847546,0.215676,24.767705,9.115135,9.115135,163.804381
16.636046,0.404268,46.910118,9.967103,9.967103,197.898199
8.823929,0.216960,24.725178,8.271661,8.271661,158.849376
12.918905,0.223815,32.777500,7.119447,7.119447,175.619822
10.326574,0.204785,24.193678,10.849961,10.849961,161.157149
10.613275,0.185766,27.166787,22.351189,22.351189,217.532701
24.008456,0.309204,79.887597,40.317344,40.317344,419.812960
9.115900,0.175663,24.697724,7.834681,7.834681,165.187895
10.948110,0.201721,32.477099,9.509615,9.509615,175.071720
11.725224,0.169910,28.074722,9.759894,9.759894,175.047727
10.567445,0.203901,31.841037,8.715447,8.715447,172.441197
12.402382,0.211476,31.140785,11.235692,11.235692,180.131784
10.871770,0.235091,31.896606,9.355913,9.355913,172.912687
8.694089,0.135103,34.392968,13.549871,13.549871,191.402935
7.905025,0.134515,20.985709,10.452520,10.452520,165.967752
8.763770,0.166959,20.167794,11.454785,11.454785,161.179605
7.338668,0.182759,21.401377,13.779493,13.779493,165.895115
6.169687,0.186981,19.550892,11.586831,11.586831,164.609717
7.189157,0.208871,21.252764,9.221864,9.221864,164.308248
6.228455,0.178654,21.313878,10.274012,10.274012,164.035468
5.506099,0.198222,25.154301,10.432929,10.432929,165.220261
6.428136,0.166051,22.532445,8.245834,8.245834,160.044292
8.563770,0.250847,32.259067,11.186354,11.186354,191.724644
6.887856,0.188228,23.689229,13.641338,13.641338,176.355692
7.354733,0.213735,26.655075,10.591293,10.591293,175.869504
7.613461,0.205082,34.176266,8.863893,8.863893,189.360500
13.654528,0.451065,47.442006,9.407885,9.407885,211.682706
14.094058,0.390765,49.243724,7.991179,7.991179,216.132166
8.114200,0.196187,32.391994,13.165827,13.165827,200.521581
13.846863,0.312025,31.591903,10.630024,10.630024,197.827486
11.154683,0.150917,26.981633,14.587625,14.587625,204.218837
11.087593,0.122604,39.768475,10.533221,10.533221,211.975594
7.954144,0.138582,28.857879,10.663080,10.663080,197.965107
7.610157,0.133799,28.661872,14.179708,14.179708,197.571161
8.655834,0.164798,29.485777,15.045285,15.045285,202.682497
8.241713,0.140511,25.967565,11.478739,11.478739,201.335971
14.070080,0.199006,36.042310,12.049031,12.049031,217.006239
10.538886,0.133821,26.866501,13.779052,13.779052,206.446444
