#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,40.250780,8.208632,0.003073,5.081009,0.791523,0.001544,51.565250
1403638518127829504.000000,0.000000,0.000000,34.595330,6.736285,0.068720,1.233370,0.762334,0.000524,46.885405
1403638518177829376.000000,0.000000,0.000000,37.250374,9.581835,0.075756,0.730777,0.648516,0.000444,50.771843
1403638518227829504.000000,0.000000,0.000000,39.775737,7.062569,0.069500,0.618285,0.675722,0.000500,50.634505
1403638518277829376.000000,0.000000,0.000000,11.143107,2.363687,0.062268,0.412854,0.633277,0.235458,16.746434
1403638518327829504.000000,0.000000,0.000000,14.791009,2.050431,0.046624,0.842691,0.936470,0.000487,18.630601
1403638518377829376.000000,0.000000,0.000000,13.649416,2.404385,0.044858,0.653510,1.042509,0.000465,18.657307
1403638518427829504.000000,0.000000,0.000000,14.500329,2.367762,0.041734,0.547464,1.156098,0.000476,20.109730
1403638518477829376.000000,0.000000,0.000000,15.437171,4.716939,0.083301,0.607231,1.212632,0.000689,23.015169
1403638518527829504.000000,0.000000,0.000000,15.113151,5.898027,0.095598,0.567965,1.096836,0.000538,23.922969
1403638518577829376.000000,0.000000,0.000000,14.813433,5.287463,0.094885,0.520252,1.019974,0.257462,23.788691
1403638518627829504.000000,0.000000,0.000000,15.837121,2.279347,0.049480,2.869482,2.802214,0.000581,20.985408
1403638518677829376.000000,0.000000,0.000000,15.365129,2.878331,0.042870,1.931992,3.012832,0.000675,20.932315
1403638518727829504.000000,0.000000,0.000000,13.844506,2.110864,0.050233,2.055862,2.703928,0.000558,18.784373
1403638518777829376.000000,0.000000,0.000000,16.241707,2.347181,0.051742,0.963183,1.374644,0.000422,21.846305
1403638518827829504.000000,0.000000,0.000000,18.062721,4.920548,0.047725,0.895525,1.237960,0.000366,25.802069
1403638518877829376.000000,0.000000,0.000000,15.325529,2.330865,0.041180,1.730189,2.492136,0.721748,20.752765
1403638518927829504.000000,0.000000,0.000000,14.747445,2.432626,0.041863,2.283184,3.153741,0.000477,20.432744
1403638518977829376.000000,0.000000,0.000000,14.375037,5.994389,0.110532,2.411691,2.814597,0.000445,23.474507
1403638519027829504.000000,0.000000,0.000000,15.034996,2.394512,0.041715,2.431266,2.671196,0.000481,20.572234
1403638519077829376.000000,0.000000,0.000000,14.923664,5.625318,0.098018,2.708282,2.815158,0.000479,23.763125
1403638519127829504.000000,0.000000,0.000000,15.052976,2.442849,0.041729,2.314271,2.996452,0.000549,20.528922
1403638519177829376.000000,0.000000,0.000000,14.844039,2.378159,0.049112,3.995790,4.538554,0.470655,20.517909
1403638519227829504.000000,0.000000,0.000000,14.524477,2.191434,0.050558,3.022943,3.127866,0.000601,19.345293
1403638519277829376.000000,0.000000,0.000000,15.367940,2.279138,0.040758,4.481649,4.285239,0.000545,20.840239
1403638519327829504.000000,0.000000,0.000000,15.984600,2.900127,0.048536,2.494234,2.853035,0.000450,22.405216
1403638519377829376.000000,0.000000,0.000000,16.264547,2.555654,0.041821,2.095387,2.906311,0.000543,21.440285
1403638519427829504.000000,0.000000,0.000000,16.088691,2.186398,0.050622,2.288081,3.286601,0.283766,21.358678
1403638519477829376.000000,0.000000,0.000000,15.070849,2.168090,0.048761,4.551660,5.362512,0.000774,20.466878
1403638519527829504.000000,0.000000,0.000000,15.015672,2.412931,0.042547,1.989535,3.418892,0.000530,20.417767
1403638519577829376.000000,0.000000,0.000000,14.834335,2.167181,0.075642,2.057321,3.528349,0.000516,19.697578
1403638519627829504.000000,0.000000,0.000000,15.104476,2.362377,0.041221,2.114562,3.441342,0.000493,20.417586
1403638519677829376.000000,0.000000,0.000000,16.285265,2.334843,0.043992,2.377692,3.741015,0.274732,21.636606
1403638519727829504.000000,0.000000,0.000000,15.128937,2.159924,0.049989,4.823664,5.316784,0.000554,20.527557
1403638519777829376.000000,0.000000,0.000000,16.024119,3.530167,0.041387,2.247177,3.780040,0.000477,22.217231
1403638519827829504.000000,0.000000,0.000000,16.007543,2.405639,0.043019,1.952685,3.648369,0.000566,21.554585
1403638519877829376.000000,0.000000,0.000000,14.761618,2.241187,0.050150,2.650707,6.398382,0.000711,20.221955
1403638519927829504.000000,0.000000,0.000000,14.535977,2.156168,0.049645,1.374132,3.537277,0.205776,19.581911
1403638519977829376.000000,0.000000,0.000000,15.569721,5.823132,0.101208,1.427819,2.886175,0.000347,24.810044
1403638520027829504.000000,0.000000,0.000000,16.450351,5.885824,0.099368,1.360824,3.776009,0.000566,25.651638
1403638520077829376.000000,0.000000,0.000000,15.682159,5.817791,0.112402,1.129454,3.039584,0.000449,24.684447
1403638520127829504.000000,0.000000,0.000000,14.651897,5.622519,0.096015,1.223384,3.170505,0.000449,23.435559
1403638520177829376.000000,0.000000,0.000000,14.738551,5.740380,0.099211,0.993346,3.174447,0.218265,23.948832
1403638520227829504.000000,0.000000,0.000000,15.121780,5.648145,0.108484,2.431836,5.321630,0.000646,23.837960
1403638520277829376.000000,0.000000,0.000000,15.228792,5.742753,0.100238,3.492583,5.546458,0.000620,24.622508
1403638520327829504.000000,0.000000,0.000000,15.000936,5.593603,0.097018,2.113811,3.278028,0.000594,24.252666
1403638520377829376.000000,0.000000,0.000000,15.118360,2.822756,0.043018,2.215244,3.302360,0.000557,21.194545
1403638520427829504.000000,0.000000,0.000000,14.839314,2.183615,0.048015,2.001544,3.546688,0.285911,19.549643
1403638520477829376.000000,0.000000,0.000000,15.624900,5.674164,0.104578,0.046647,8.223000,0.067077,24.551123
1403638520527829504.000000,0.000000,0.000000,15.856269,5.492414,0.095871,0.024390,5.052760,0.253915,24.999274
1403638520577829376.000000,0.000000,0.000000,14.785574,2.350880,0.049109,0.043632,9.453180,0.073363,20.459124
1403638520627829504.000000,0.000000,0.000000,15.658080,2.282693,0.049412,0.044353,9.954921,0.442569,20.736897
1403638520677829376.000000,0.000000,0.000000,15.642708,2.487446,0.042679,0.052561,9.933225,0.084354,21.012977
1403638520727829504.000000,0.000000,0.000000,15.126918,2.505430,0.051898,0.037509,5.512291,0.317392,20.414131
1403638520777829376.000000,0.000000,0.000000,14.425532,2.258318,0.052541,0.035502,5.786441,0.303354,19.290206
1403638520827829504.000000,0.000000,0.000000,15.419425,5.511221,0.099345,0.058819,7.474142,0.056163,24.723813
1403638520877829376.000000,0.000000,0.000000,14.724968,5.653108,0.094845,0.054163,9.190317,0.065047,24.043407
1403638520927829504.000000,0.000000,0.000000,15.422661,5.462492,0.096012,0.029927,6.451641,0.264102,24.422172
1403638520977829376.000000,0.000000,0.000000,15.367975,5.741992,0.094878,0.062263,11.198407,0.056697,24.843377
1403638521027829504.000000,0.000000,0.000000,16.685792,2.890626,0.041834,0.056635,9.422366,0.066225,22.542620
1403638521077829376.000000,0.000000,0.000000,15.568615,5.153671,0.048592,0.032794,7.466013,0.051002,24.049760
1403638521127829504.000000,0.000000,0.000000,22.764948,4.229056,0.058648,0.033742,10.747141,0.336100,30.327464
1403638521177829376.000000,0.000000,0.000000,16.040416,5.689204,0.049372,0.044515,8.274694,0.061136,24.792860
1403638521227829504.000000,0.000000,0.000000,14.916252,5.744800,0.100348,0.031106,7.236940,0.291426,24.295714
1403638521277829376.000000,0.000000,0.000000,14.897421,5.166683,0.030669,0.075867,11.361424,0.074530,23.166858
1403638521327829504.000000,0.000000,0.000000,14.781806,5.826291,0.097501,0.048318,6.588789,0.237116,23.915796
1403638521377829376.000000,0.000000,0.000000,15.877922,5.732223,0.104908,0.072068,11.173311,0.081072,24.580783
