#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006265,3,1,0,422
0.002336,4,1,0,965
0.174877,5,1,0,1377
0.329757,6,1,0,1766
0.541991,7,1,0,2278
0.600082,8,1,0,2428
0.690736,9,1,0,2606
0.467453,10,1,0,3099
0.880546,0,0,0,0
43.333956,0,0,0,0
0.842173,0,0,0,0
0.590453,0,0,0,0
0.801223,0,0,0,0
0.813121,0,0,0,0
0.802091,0,0,0,0
1.271492,0,0,0,0
1.252665,0,0,0,0
1.069446,0,0,0,0
2.151648,0,0,0,0
1.665852,0,0,0,0
1.914975,0,0,0,0
2.617523,0,0,0,0
2.226768,0,0,0,0
2.158259,0,0,0,0
2.179114,0,0,0,0
2.809863,0,0,0,0
2.908178,0,0,0,0
2.370940,0,0,0,0
3.542252,0,0,0,0
3.405657,0,0,0,0
3.447039,0,0,0,0
2.198851,0,0,0,0
2.177465,0,0,0,0
1.843006,0,0,0,0
2.243665,0,0,0,0
1.942715,0,0,0,0
2.582653,0,0,0,0
2.078997,0,0,0,0
2.238330,0,0,0,0
1.896979,0,0,0,0
2.276379,0,0,0,0
1.449551,0,0,0,0
1.880441,0,0,0,0
2.508255,0,0,0,0
1.953904,0,0,0,0
3.862044,0,0,0,0
2.671892,0,0,0,0
1.795622,0,0,0,0
2.510114,0,0,0,0
2.294381,0,0,0,0
3.286483,0,0,0,0
1.716782,3,1,0,462
2.384708,4,1,0,576
0.002487,5,1,0,720
0.001926,6,1,0,875
0.327266,7,1,0,1033
0.470837,8,1,0,1155
0.588545,9,1,0,1301
0.393404,10,1,0,1445
0.445543,0,0,0,0
0.708428,0,0,0,0
0.548848,0,0,0,0
32.767475,0,0,0,0
1.411909,0,0,0,0
1.289885,0,0,0,0
1.370999,3,1,0,452
0.866003,4,1,0,639
1.357222,5,1,0,1100
1.165401,6,1,0,1458
0.002960,7,1,0,2167
0.003080,8,1,0,2860
0.355976,9,1,0,3283
0.442586,10,1,0,3834
0.744535,0,0,0,0
0.656109,0,0,0,0
0.945080,0,0,0,0
0.815706,0,0,0,0
1.250177,0,0,0,0
59.911162,0,0,0,0
0.622770,0,0,0,0
1.318086,0,0,0,0
1.382073,0,0,0,0
1.415249,0,0,0,0
1.209034,0,0,0,0
1.205914,0,0,0,0
1.252856,0,0,0,0
1.366028,0,0,0,0
2.705905,0,0,0,0
1.797594,0,0,0,0
1.562795,0,0,0,0
2.239084,0,0,0,0
2.830094,0,0,0,0
2.842293,0,0,0,0
2.708933,0,0,0,0
2.478730,0,0,0,0
2.732713,0,0,0,0
2.672149,0,0,0,0
3.653724,0,0,0,0
2.764913,0,0,0,0
2.511136,0,0,0,0
2.471622,0,0,0,0
2.258904,0,0,0,0
7.042843,0,0,0,0
7.241768,0,0,0,0
6.296264,0,0,0,0
3.526895,0,0,0,0
1.833050,0,0,0,0
2.464193,0,0,0,0
1.613744,0,0,0,0
2.954101,0,0,0,0
2.342574,0,0,0,0
1.677475,0,0,0,0
2.664810,0,0,0,0
1.663914,0,0,0,0
2.465225,0,0,0,0
3.166149,0,0,0,0
2.736630,0,0,0,0
2.934818,0,0,0,0
1.892935,0,0,0,0
1.589181,0,0,0,0
4.077195,0,0,0,0
3.758841,0,0,0,0
3.295933,0,0,0,0
4.654620,0,0,0,0
2.410145,0,0,0,0
5.260474,0,0,0,0
4.169520,0,0,0,0
2.976050,0,0,0,0
2.368057,0,0,0,0
3.369866,0,0,0,0
3.960599,0,0,0,0
3.396936,0,0,0,0
3.372875,0,0,0,0
2.579213,0,0,0,0
3.920480,0,0,0,0
3.188648,0,0,0,0
3.858396,0,0,0,0
3.651763,0,0,0,0
4.613772,0,0,0,0
2.040041,0,0,0,0
3.677155,0,0,0,0
4.542941,0,0,0,0
2.550461,0,0,0,0
3.858609,0,0,0,0
3.661297,0,0,0,0
4.614966,0,0,0,0
2.982486,0,0,0,0
4.239449,0,0,0,0
3.225241,0,0,0,0
4.292897,0,0,0,0
4.316976,0,0,0,0
5.494102,0,0,0,0
6.669588,0,0,0,0
5.227073,0,0,0,0
3.252428,0,0,0,0
6.445138,0,0,0,0
14.609072,0,0,0,0
5.083127,0,0,0,0
6.592805,0,0,0,0
5.736159,0,0,0,0
6.009600,0,0,0,0
5.895836,0,0,0,0
7.035913,0,0,0,0
6.302651,0,0,0,0
5.274922,0,0,0,0
5.763704,0,0,0,0
6.976841,0,0,0,0
6.640263,0,0,0,0
6.872523,0,0,0,0
9.272558,0,0,0,0
6.419416,0,0,0,0
11.759418,0,0,0,0
8.732759,0,0,0,0
7.031740,0,0,0,0
10.103960,0,0,0,0
8.916578,0,0,0,0
5.912666,0,0,0,0
12.223843,0,0,0,0
5.467244,0,0,0,0
10.075116,0,0,0,0
7.071130,0,0,0,0
6.229366,0,0,0,0
7.672677,0,0,0,0
5.271989,0,0,0,0
4.496841,0,0,0,0
4.472064,0,0,0,0
5.267003,0,0,0,0
6.562982,0,0,0,0
4.975536,0,0,0,0
5.709022,0,0,0,0
4.516726,0,0,0,0
6.121166,0,0,0,0
4.300593,0,0,0,0
4.166634,0,0,0,0
4.027802,0,0,0,0
4.658747,0,0,0,0
4.161458,0,0,0,0
5.094395,0,0,0,0
3.027861,0,0,0,0
2.462939,0,0,0,0
4.490838,0,0,0,0
4.350122,0,0,0,0
3.928279,0,0,0,0
4.874054,0,0,0,0
10.087623,0,0,0,0
14.415204,0,0,0,0
5.507765,0,0,0,0
3.841351,0,0,0,0
5.151449,0,0,0,0
3.323818,0,0,0,0
4.188198,0,0,0,0
4.360459,0,0,0,0
4.244524,0,0,0,0
4.883710,0,0,0,0
3.696723,0,0,0,0
5.191530,0,0,0,0
4.678735,0,0,0,0
4.147038,0,0,0,0
4.353800,0,0,0,0
4.230239,0,0,0,0
4.419698,0,0,0,0
6.122254,0,0,0,0
4.782230,0,0,0,0
3.531943,0,0,0,0
6.123220,0,0,0,0
4.219645,0,0,0,0
6.704712,0,0,0,0
5.770282,0,0,0,0
5.125221,0,0,0,0
6.835589,0,0,0,0
6.467326,0,0,0,0
5.631811,0,0,0,0
4.999325,0,0,0,0
5.440046,0,0,0,0
5.456623,0,0,0,0
3.616280,0,0,0,0
4.591446,0,0,0,0
3.730063,0,0,0,0
4.361236,0,0,0,0
5.178170,0,0,0,0
5.068475,0,0,0,0
2.592120,0,0,0,0
7.060134,0,0,0,0
14.349717,0,0,0,0
5.215823,0,0,0,0
4.615777,0,0,0,0
2.853010,0,0,0,0
2.864952,0,0,0,0
3.171824,0,0,0,0
3.175755,0,0,0,0
4.235731,0,0,0,0
3.727885,0,0,0,0
3.351615,0,0,0,0
5.760767,0,0,0,0
4.011789,0,0,0,0
4.490612,0,0,0,0
3.995266,0,0,0,0
5.810831,0,0,0,0
7.336115,0,0,0,0
3.794484,0,0,0,0
4.041299,0,0,0,0
4.916910,0,0,0,0
5.354913,0,0,0,0
4.447024,0,0,0,0
5.343871,0,0,0,0
3.305691,0,0,0,0
5.337065,0,0,0,0
5.788086,0,0,0,0
4.584553,0,0,0,0
5.191567,0,0,0,0
6.529374,0,0,0,0
4.600665,0,0,0,0
6.665651,0,0,0,0
5.093554,0,0,0,0
4.188982,0,0,0,0
7.788437,0,0,0,0
7.111153,0,0,0,0
7.084569,0,0,0,0
5.479122,0,0,0,0
4.158963,0,0,0,0
8.130733,0,0,0,0
4.902426,0,0,0,0
4.805283,0,0,0,0
5.452520,0,0,0,0
6.765898,0,0,0,0
4.671730,0,0,0,0
4.784123,0,0,0,0
6.210108,0,0,0,0
4.954288,0,0,0,0
8.546949,0,0,0,0
7.867699,0,0,0,0
9.088619,0,0,0,0
3.855619,0,0,0,0
4.878774,0,0,0,0
5.423534,0,0,0,0
4.060531,0,0,0,0
5.410945,0,0,0,0
4.592314,0,0,0,0
5.662678,0,0,0,0
5.486971,0,0,0,0
4.634338,0,0,0,0
4.557232,0,0,0,0
6.250133,0,0,0,0
5.779490,0,0,0,0
5.320441,0,0,0,0
6.989437,0,0,0,0
5.080267,0,0,0,0
8.945088,0,0,0,0
7.434016,0,0,0,0
4.443432,0,0,0,0
6.700469,0,0,0,0
5.552185,0,0,0,0
6.794192,0,0,0,0
6.088058,0,0,0,0
6.107891,0,0,0,0
5.093004,0,0,0,0
6.597286,0,0,0,0
6.123141,0,0,0,0
8.108959,0,0,0,0
7.168708,0,0,0,0
6.709843,0,0,0,0
5.968947,0,0,0,0
8.152426,0,0,0,0
7.422345,0,0,0,0
5.970805,0,0,0,0
7.381312,0,0,0,0
8.403663,0,0,0,0
7.276372,0,0,0,0
6.806199,0,0,0,0
9.845296,0,0,0,0
5.141669,0,0,0,0
10.688827,0,0,0,0
6.916635,0,0,0,0
5.593776,0,0,0,0
12.944000,0,0,0,0
6.103469,0,0,0,0
5.550356,0,0,0,0
8.382528,0,0,0,0
7.245777,0,0,0,0
11.692234,0,0,0,0
8.681749,0,0,0,0
9.202382,0,0,0,0
30.129986,0,0,0,0
13.935420,0,0,0,0
6.762349,0,0,0,0
10.057309,0,0,0,0
8.494643,0,0,0,0
7.894147,0,0,0,0
8.958700,0,0,0,0
11.420656,0,0,0,0
8.125551,0,0,0,0
10.909195,0,0,0,0
10.970997,0,0,0,0
12.114774,0,0,0,0
13.315301,0,0,0,0
9.328106,0,0,0,0
11.791422,0,0,0,0
14.012719,0,0,0,0
7.490579,0,0,0,0
11.286357,0,0,0,0
9.105807,0,0,0,0
12.194497,0,0,0,0
11.819507,0,0,0,0
11.677251,0,0,0,0
11.753983,0,0,0,0
9.252282,0,0,0,0
11.463359,0,0,0,0
12.367534,0,0,0,0
13.192953,0,0,0,0
11.396421,0,0,0,0
8.223531,0,0,0,0
8.478673,0,0,0,0
8.392636,0,0,0,0
10.515233,0,0,0,0
9.591938,0,0,0,0
10.524077,0,0,0,0
13.122190,0,0,0,0
9.499203,0,0,0,0
8.991381,0,0,0,0
8.328735,0,0,0,0
10.032798,0,0,0,0
7.923639,0,0,0,0
6.882753,0,0,0,0
7.903347,0,0,0,0
9.529814,0,0,0,0
6.788606,0,0,0,0
10.192190,0,0,0,0
9.784080,0,0,0,0
10.059703,0,0,0,0
12.008249,0,0,0,0
8.369837,0,0,0,0
10.527999,0,0,0,0
9.443415,0,0,0,0
11.686980,0,0,0,0
22.901389,0,0,0,0
10.761024,0,0,0,0
6.268846,0,0,0,0
9.607197,0,0,0,0
10.740406,0,0,0,0
11.704331,0,0,0,0
8.154281,0,0,0,0
10.229987,0,0,0,0
9.864008,0,0,0,0
8.770259,0,0,0,0
9.022178,0,0,0,0
12.225849,0,0,0,0
7.851428,0,0,0,0
10.410298,0,0,0,0
6.709860,0,0,0,0
9.356920,0,0,0,0
7.723407,0,0,0,0
6.855323,0,0,0,0
9.040317,0,0,0,0
8.090731,0,0,0,0
7.848280,0,0,0,0
7.308501,0,0,0,0
8.584500,0,0,0,0
7.383964,0,0,0,0
9.493450,0,0,0,0
10.564890,0,0,0,0
10.926664,0,0,0,0
9.912395,0,0,0,0
10.464880,0,0,0,0
11.036730,0,0,0,0
12.082600,0,0,0,0
9.115135,0,0,0,0
9.967103,0,0,0,0
8.271661,0,0,0,0
7.119447,0,0,0,0
10.849961,0,0,0,0
22.351189,0,0,0,0
40.317344,0,0,0,0
7.834681,0,0,0,0
9.509615,0,0,0,0
9.759894,0,0,0,0
8.715447,0,0,0,0
11.235692,0,0,0,0
9.355913,0,0,0,0
