#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.627022,3.826323,0.004608,12.809898,5.609323,0.003680,35.648121
1403637130588318976.000000,0.000000,0.000000,25.569428,5.717356,0.102882,5.453576,4.339834,0.460071,35.302356
1403637130638319104.000000,0.000000,0.000000,25.784310,5.092708,0.078017,5.389863,4.547452,0.001120,34.898927
1403637130688318976.000000,0.000000,0.000000,25.496467,7.202495,0.130786,5.665739,5.058947,0.474950,37.228366
1403637130738319104.000000,0.000000,0.000000,23.116691,7.062014,0.131329,6.260499,5.214629,0.001152,35.988445
1403637130788318976.000000,0.000000,0.000000,23.735515,7.079774,0.133794,6.485974,4.479003,0.423046,54.022894
1403637131038319104.000000,0.000000,0.000000,24.022911,6.888411,0.335748,6.716089,5.512746,0.001184,0.000000
1403637131238319104.000000,0.000000,0.000000,25.219951,6.855611,0.359429,5.977423,5.366216,0.424390,0.079553
1403637131438319104.000000,0.000000,0.000000,24.478053,7.091390,0.323012,5.817133,6.238003,0.001152,3.371596
1403637131638319104.000000,0.000000,0.000000,23.547097,7.180159,0.348933,5.628779,6.013615,0.446918,3.373037
1403637131838319104.000000,0.000000,0.000000,23.350166,7.072990,0.361253,6.102513,5.504969,0.001152,3.376621
1403637132038319104.000000,0.000000,0.000000,24.107104,7.057854,0.371941,6.093649,5.243462,0.478695,46.136101
1403637132238319104.000000,0.000000,0.000000,23.693370,6.715033,0.364613,6.554103,5.700204,0.001760,3.405773
1403637132438319104.000000,0.000000,0.000000,24.509509,2.929319,0.166882,5.389000,5.534281,0.627240,3.468718
1403637132638319104.000000,0.000000,0.000000,25.260848,7.125374,0.357989,6.166546,6.328052,0.001344,3.731250
1403637132838319104.000000,0.000000,0.000000,24.245762,7.193408,0.373924,4.359482,5.501801,0.001536,46.669452
1403637133038319104.000000,0.000000,0.000000,23.038482,6.947292,0.373061,3.443630,5.962671,0.759114,3.396941
1403637133238319104.000000,0.000000,0.000000,26.574336,7.049725,0.348933,4.276473,6.265043,0.001280,3.246859
1403637133438319104.000000,0.000000,0.000000,25.293712,7.736422,0.355684,3.423021,6.188179,0.001184,3.310860
1403637133488318976.000000,0.000000,0.000000,21.916099,4.100695,0.135041,2.829285,6.265619,1.354610,47.298963
1403637133688318976.000000,0.000000,0.000000,24.786793,7.299584,0.363749,8.174957,9.336348,0.001568,3.422765
1403637133738319104.000000,0.000000,0.000000,25.162478,8.171404,0.148866,0.099777,13.059437,0.114241,3.323180
1403637133938319104.000000,0.000000,0.000000,24.631142,10.443946,0.385125,0.113154,13.165199,0.114018,3.729105
1403637133988318976.000000,0.000000,0.000000,23.345558,10.141639,0.151746,0.094401,12.639592,0.103681,47.050097
1403637134188318976.000000,0.000000,0.000000,25.924568,11.700571,0.355749,0.088769,13.059726,0.106241,3.345165
1403637134238319104.000000,0.000000,0.000000,22.049509,8.716596,0.148770,0.095810,13.197647,0.111554,3.206635
1403637134288318976.000000,0.000000,0.000000,27.126472,11.883422,0.136322,0.091010,14.354846,0.115618,3.347628
1403637134338319104.000000,0.000000,0.000000,21.253754,10.575468,0.162850,0.092929,16.836575,1.117327,46.326567
1403637134388318976.000000,0.000000,0.000000,23.825117,10.623821,0.143618,0.217091,17.893389,0.160610,3.434318
1403637134438319104.000000,0.000000,0.000000,21.481342,11.117811,0.153666,0.122722,13.059725,0.122209,3.170474
1403637134488318976.000000,0.000000,0.000000,22.521675,7.441603,0.154914,0.102850,14.557441,0.981965,3.527919
1403637134538319104.000000,0.000000,0.000000,24.073759,12.268611,0.172674,0.071649,13.636981,0.131458,49.693876
1403637134738319104.000000,0.000000,0.000000,24.193153,11.157108,0.396646,0.059169,11.888830,0.877644,3.539823
1403637134788318976.000000,0.000000,0.000000,24.488133,9.118649,0.125538,0.051745,12.093857,0.109313,3.617520
1403637134838319104.000000,0.000000,0.000000,21.793409,6.008240,0.165026,0.098274,10.975313,0.753706,3.347757
1403637134888318976.000000,0.000000,0.000000,21.706656,10.652269,0.203874,0.066369,13.573620,0.100897,46.628747
1403637134938319104.000000,0.000000,0.000000,21.852674,8.640435,0.109282,0.071425,11.402551,0.784171,3.347629
1403637134988318976.000000,0.000000,0.000000,22.093445,8.666931,0.150082,0.120162,14.470848,0.106081,3.424237
1403637135038319104.000000,0.000000,0.000000,22.846863,6.744762,0.147426,0.100353,15.865875,0.089313,3.313036
1403637135238319104.000000,0.000000,0.000000,22.827726,5.994607,0.449190,0.105985,14.820325,0.095009,43.666788
1403637135288318976.000000,0.000000,0.000000,22.412458,3.109705,0.192803,0.094658,15.053063,1.060046,3.505743
1403637135338319104.000000,0.000000,0.000000,21.831234,8.239310,0.203427,0.214083,17.918637,0.247492,3.609104
1403637135538319104.000000,0.000000,0.000000,20.442959,11.134292,0.354276,0.114114,16.005748,0.139586,3.783251
1403637135588318976.000000,0.000000,0.000000,24.343875,12.039200,0.201891,0.111778,14.745731,1.107502,49.422224
1403637135638319104.000000,0.000000,0.000000,20.400143,12.397925,0.199939,0.222339,20.159212,0.305156,3.340332
1403637135688318976.000000,0.000000,0.000000,21.053623,10.994930,0.195650,0.154274,23.332277,0.157634,3.875732
1403637135738319104.000000,0.000000,0.000000,22.170343,5.995760,0.174851,0.148290,22.378761,0.144482,3.185482
1403637135788318976.000000,0.000000,0.000000,22.133222,6.900060,0.155522,0.169154,20.951350,0.119778,47.607672
1403637135838319104.000000,0.000000,0.000000,24.664423,11.707931,0.185986,0.148002,19.093277,0.118049,3.688785
1403637135888318976.000000,0.000000,0.000000,22.833519,8.524209,0.179042,0.127810,18.174129,0.834187,3.504783
1403637136088318976.000000,0.000000,0.000000,26.600545,13.340689,0.457638,0.176034,17.659627,0.282628,3.898804
1403637136138319104.000000,0.000000,0.000000,21.554654,11.978719,0.219299,0.156898,16.662333,0.965357,46.506505
1403637136188318976.000000,0.000000,0.000000,21.248698,11.663387,0.220003,0.131906,17.464968,0.149218,3.345900
1403637136238319104.000000,0.000000,0.000000,22.911120,9.756194,0.208579,0.092705,12.787946,0.693385,3.412078
1403637136288318976.000000,0.000000,0.000000,22.641324,9.868355,0.208099,0.081697,12.728361,0.097825,3.432013
1403637136338319104.000000,0.000000,0.000000,21.655071,5.301478,0.103681,0.073153,15.400140,0.888907,50.574976
1403637136438319104.000000,0.000000,0.000000,21.860258,9.604704,0.233379,0.136738,18.468949,0.115938,3.753042
1403637136488318976.000000,0.000000,0.000000,23.664186,8.547569,0.162146,0.121986,19.259007,1.142735,3.677168
1403637136538319104.000000,0.000000,0.000000,22.152614,6.246867,0.123298,0.241091,20.521521,0.259587,3.760530
1403637136588318976.000000,0.000000,0.000000,24.816169,2.692452,0.182755,0.117474,17.216996,0.159586,49.756628
1403637136788318976.000000,0.000000,0.000000,22.562124,8.921558,0.444230,0.105313,15.385164,0.121026,43.460032
1403637136988318976.000000,0.000000,0.000000,21.346364,11.745948,0.421638,0.112225,16.483995,0.930189,3.200842
1403637137038319104.000000,0.000000,0.000000,21.921539,13.253392,0.210691,0.217187,19.326720,0.303108,3.349132
1403637137088318976.000000,0.000000,0.000000,22.394633,7.941417,0.195266,0.168098,24.286659,0.155682,3.329164
1403637137138319104.000000,0.000000,0.000000,22.973649,9.972548,0.069281,0.156930,24.500294,0.150914,46.920271
1403637137188318976.000000,0.000000,0.000000,25.369840,7.619429,0.179843,0.167586,23.685850,1.075950,48.024734
1403637137238319104.000000,0.000000,0.000000,24.093760,9.801858,0.174179,0.251971,20.493584,0.255012,3.574959
1403637137288318976.000000,0.000000,0.000000,25.389425,6.295987,0.184387,0.119586,17.738603,0.169442,5.276903
1403637137488318976.000000,0.000000,0.000000,24.343715,13.574357,0.489415,0.096065,14.385023,0.758442,3.346124
1403637137538319104.000000,0.000000,0.000000,23.485303,13.216975,0.244771,0.073121,14.041338,0.103618,50.799491
1403637137638319104.000000,0.000000,0.000000,22.513995,11.956063,0.242947,0.101922,15.851538,0.784138,47.630168
1403637137688318976.000000,0.000000,0.000000,27.411148,5.222021,0.249475,0.124354,15.648847,0.126786,3.254028
1403637137738319104.000000,0.000000,0.000000,22.521290,8.276301,0.186818,0.074241,15.035624,0.908396,3.343212
1403637137788318976.000000,0.000000,0.000000,21.583806,5.352807,0.183171,0.154146,17.644810,0.186083,3.361612
1403637137838319104.000000,0.000000,0.000000,23.216277,6.564343,0.179395,0.101698,18.160721,0.097666,52.844957
1403637137938319104.000000,0.000000,0.000000,22.312456,7.510147,0.235427,0.115202,21.349147,0.120673,53.024832
1403637138038319104.000000,0.000000,0.000000,23.208340,3.269579,0.126050,0.133282,19.794759,0.104066,56.981620
1403637138138319104.000000,0.000000,0.000000,21.856898,8.297934,0.165826,0.138946,22.112709,0.131906,49.969079
1403637138188318976.000000,0.000000,0.000000,21.225786,4.912673,0.206243,0.143489,17.031586,0.050560,51.752559
1403637138288318976.000000,0.000000,0.000000,20.699731,11.261750,0.222979,0.129602,16.784223,0.936173,50.177498
1403637138388318976.000000,0.000000,0.000000,21.170553,12.672456,0.223683,0.213218,23.950654,0.153762,47.967772
1403637138438319104.000000,0.000000,0.000000,20.820660,12.820779,0.219203,0.165891,24.193697,0.128418,55.569506
1403637138538319104.000000,0.000000,0.000000,24.865546,14.253725,0.222275,0.149122,24.767944,0.135522,4.145431
