#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.191866,0.065184,0.716810,0.016320,0.016320,10.003428
9.821795,0.088289,1.437587,0.004512,0.004512,11.356663
10.292456,0.147650,2.112380,0.441414,0.441414,29.212452
10.707855,0.158210,2.584194,0.733738,0.733738,35.229300
11.048467,0.053472,3.319756,1.053646,1.053646,38.151418
11.462969,0.053888,4.131287,1.258065,1.258065,44.110122
11.783676,0.054209,5.101699,1.410099,1.410099,49.768116
11.958559,0.077889,7.195456,1.919225,1.919225,62.073240
11.881886,0.124641,8.767797,2.395232,2.395232,64.886045
12.059808,0.221827,37.888983,59.241842,59.241842,153.831994
13.022317,0.417669,38.724674,2.206141,2.206141,92.987026
11.278902,0.360069,41.062177,1.711799,1.711799,94.318468
11.232053,0.432486,35.888860,1.624533,1.624533,88.332436
12.015583,0.425542,22.677869,2.026907,2.026907,105.501912
12.462661,0.361221,22.614220,2.154492,2.154492,88.467990
14.710691,0.380709,47.038928,2.171805,2.171805,127.906561
15.543759,0.396005,50.237083,2.284351,2.284351,209.368475
15.750834,0.592679,49.703668,2.397536,2.397536,128.719021
13.809047,0.506855,29.887085,2.812134,2.812134,102.219213
11.118611,0.336325,25.111437,2.623746,2.623746,95.681942
14.676163,0.337637,38.242491,2.926087,2.926087,126.562992
16.850079,0.312804,53.219587,4.245497,4.245497,143.975543
17.666443,0.518855,57.187223,4.041814,4.041814,146.116660
18.370772,0.501350,54.262801,4.709150,4.709150,152.443175
13.770391,0.375589,41.256771,4.244121,4.244121,128.792046
13.248272,0.383781,29.977870,3.983861,3.983861,136.878457
15.096680,0.375685,43.710628,4.171095,4.171095,138.604719
18.022223,0.432934,55.406751,4.270809,4.270809,147.435493
18.179889,0.526279,52.476665,4.412603,4.412603,160.699893
16.296664,0.249380,50.517534,4.383706,4.383706,147.424421
16.195319,0.345636,49.582098,4.864928,4.864928,146.442359
16.635613,0.172898,49.908791,5.198309,5.198309,147.880555
16.960225,0.205315,44.836403,3.307723,3.307723,130.625989
17.710987,0.022688,48.578981,4.622109,4.622109,143.663730
9.656928,0.074017,0.791979,0.005376,0.005376,10.533132
10.226376,0.155938,1.780920,0.004416,0.004416,12.171746
10.741423,0.257731,2.347327,0.352420,0.352420,32.944949
11.132083,0.232451,2.943719,1.016654,1.016654,38.077497
11.520857,0.059393,3.574031,1.284497,1.284497,40.670332
11.772925,0.054592,4.314522,1.593013,1.593013,47.456918
12.248162,0.038881,5.202437,1.633398,1.633398,58.611274
12.948939,0.052417,6.059345,2.837574,2.837574,50.959492
13.252400,0.049088,7.450883,2.534850,2.534850,69.496186
13.878520,0.053281,8.007818,65.420292,65.420292,122.544699
14.373407,0.061729,9.710880,3.127018,3.127018,74.937603
14.485920,0.019073,10.311080,3.220074,3.220074,79.293628
14.883270,0.022528,11.425656,3.578864,3.578864,86.457532
14.292638,0.021280,11.999167,3.676913,3.676913,88.009168
9.265019,0.048800,0.589704,0.005376,0.005376,9.913827
9.822498,0.231523,5.575242,0.004768,0.004768,15.639151
10.470699,0.402597,9.593152,0.728138,0.728138,44.285676
