#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.017408,3,1,0,1961
0.004448,4,1,0,2500
0.546983,5,1,0,3109
1.119888,6,1,0,3679
1.344946,7,1,0,4188
2.220638,8,1,0,4449
2.924327,9,1,0,4944
2.542050,10,1,0,5311
2.680932,0,0,0,0
115.823876,0,0,0,0
3.616689,0,0,0,0
3.754515,0,0,0,0
4.210969,0,0,0,0
4.690240,0,0,0,0
4.699904,0,0,0,0
5.108837,0,0,0,0
5.737390,0,0,0,0
5.842127,0,0,0,0
6.282261,0,0,0,0
7.658408,0,0,0,0
7.801546,0,0,0,0
10.439022,0,0,0,0
8.724599,0,0,0,0
8.605140,0,0,0,0
7.547078,0,0,0,0
8.843224,0,0,0,0
8.644853,0,0,0,0
10.039976,0,0,0,0
8.705558,0,0,0,0
9.724420,0,0,0,0
9.342815,0,0,0,0
6.460951,0,0,0,0
9.949415,0,0,0,0
5.955089,0,0,0,0
5.415178,0,0,0,0
4.816513,0,0,0,0
7.295651,0,0,0,0
7.318083,0,0,0,0
8.129998,0,0,0,0
3.872629,0,0,0,0
4.194169,0,0,0,0
4.843426,0,0,0,0
5.857263,0,0,0,0
6.609946,0,0,0,0
6.648762,0,0,0,0
5.690861,0,0,0,0
6.091699,0,0,0,0
4.766272,0,0,0,0
7.714376,0,0,0,0
6.157075,0,0,0,0
7.336260,0,0,0,0
6.649690,0,0,0,0
7.788490,0,0,0,0
6.630170,0,0,0,0
7.752201,0,0,0,0
6.999263,0,0,0,0
8.262576,0,0,0,0
9.200925,0,0,0,0
6.756187,0,0,0,0
6.241173,0,0,0,0
8.346033,0,0,0,0
7.401669,0,0,0,0
8.618933,0,0,0,0
6.081395,0,0,0,0
8.092749,0,0,0,0
6.752476,0,0,0,0
5.050533,0,0,0,0
4.831394,0,0,0,0
3.304813,0,0,0,0
3.273869,0,0,0,0
4.319162,0,0,0,0
4.320826,0,0,0,0
5.973201,0,0,0,0
5.561644,0,0,0,0
6.038802,0,0,0,0
7.613799,0,0,0,0
11.407610,0,0,0,0
12.203142,0,0,0,0
11.559677,0,0,0,0
7.965580,0,0,0,0
8.499123,0,0,0,0
7.115072,0,0,0,0
11.467579,0,0,0,0
11.513308,0,0,0,0
8.655478,0,0,0,0
8.308496,0,0,0,0
12.375144,0,0,0,0
10.968949,0,0,0,0
11.862881,0,0,0,0
9.097883,0,0,0,0
12.422921,0,0,0,0
9.889479,0,0,0,0
7.423173,0,0,0,0
3.391470,0,0,0,0
2.637316,0,0,0,0
3.099338,0,0,0,0
5.593164,0,0,0,0
6.512280,0,0,0,0
3.545648,0,0,0,0
8.840664,0,0,0,0
5.626156,0,0,0,0
5.279431,0,0,0,0
6.456248,0,0,0,0
4.492669,0,0,0,0
6.843196,0,0,0,0
8.207439,0,0,0,0
4.598494,0,0,0,0
3.699762,0,0,0,0
6.549913,0,0,0,0
5.979697,0,0,0,0
2.845030,0,0,0,0
5.986897,0,0,0,0
2.519874,0,0,0,0
2.360064,0,0,0,0
4.975204,0,0,0,0
5.643629,0,0,0,0
2.868454,0,0,0,0
3.065290,0,0,0,0
3.322157,0,0,0,0
6.265397,0,0,0,0
6.746971,0,0,0,0
6.928350,0,0,0,0
5.876623,0,0,0,0
6.114003,0,0,0,0
3.696818,0,0,0,0
6.935646,0,0,0,0
7.286467,0,0,0,0
7.412772,0,0,0,0
9.120508,0,0,0,0
5.616556,0,0,0,0
8.953498,0,0,0,0
8.175759,0,0,0,0
9.519873,0,0,0,0
9.450848,0,0,0,0
6.284597,0,0,0,0
10.071241,0,0,0,0
10.172522,0,0,0,0
8.344305,0,0,0,0
10.325708,0,0,0,0
10.456942,0,0,0,0
6.784860,0,0,0,0
9.536257,0,0,0,0
7.549383,0,0,0,0
7.947020,0,0,0,0
8.335281,0,0,0,0
9.803269,0,0,0,0
8.705494,0,0,0,0
9.466656,0,0,0,0
8.220303,0,0,0,0
9.538498,0,0,0,0
7.780106,0,0,0,0
8.736406,0,0,0,0
7.993996,0,0,0,0
3.602544,0,0,0,0
5.925296,0,0,0,0
5.999441,0,0,0,0
4.201561,0,0,0,0
6.272053,0,0,0,0
4.942627,0,0,0,0
4.471644,0,0,0,0
4.645023,0,0,0,0
7.339780,0,0,0,0
7.864043,0,0,0,0
10.467438,0,0,0,0
11.145431,0,0,0,0
10.485870,0,0,0,0
8.522516,0,0,0,0
9.803269,0,0,0,0
10.683505,0,0,0,0
10.373868,0,0,0,0
11.291513,0,0,0,0
12.002115,0,0,0,0
12.953968,0,0,0,0
12.834030,0,0,0,0
14.187840,0,0,0,0
13.389046,0,0,0,0
19.909646,0,0,0,0
12.398248,0,0,0,0
16.463583,0,0,0,0
14.450180,0,0,0,0
17.800721,0,0,0,0
15.660340,0,0,0,0
17.395436,0,0,0,0
16.026009,0,0,0,0
16.139227,0,0,0,0
12.461833,0,0,0,0
10.841428,0,0,0,0
13.342005,0,0,0,0
14.324642,0,0,0,0
12.712013,0,0,0,0
13.816859,0,0,0,0
6.182195,0,0,0,0
11.245177,0,0,0,0
7.003807,0,0,0,0
6.569369,0,0,0,0
10.991093,0,0,0,0
7.775178,0,0,0,0
11.456539,0,0,0,0
12.721389,0,0,0,0
11.819456,0,0,0,0
14.844073,0,0,0,0
10.621680,0,0,0,0
10.217227,0,0,0,0
8.987610,0,0,0,0
9.858470,0,0,0,0
10.960885,0,0,0,0
8.776311,0,0,0,0
11.787840,0,0,0,0
7.875595,0,0,0,0
8.175055,0,0,0,0
13.238036,0,0,0,0
8.976570,0,0,0,0
12.543402,0,0,0,0
8.528052,0,0,0,0
12.519402,0,0,0,0
8.701078,0,0,0,0
15.506674,0,0,0,0
12.166181,0,0,0,0
10.421101,0,0,0,0
14.253953,0,0,0,0
11.943810,0,0,0,0
17.960756,0,0,0,0
11.811009,0,0,0,0
13.782683,0,0,0,0
14.158816,0,0,0,0
18.402010,0,0,0,0
12.894799,0,0,0,0
16.337150,0,0,0,0
11.870753,0,0,0,0
17.286730,0,0,0,0
13.995838,0,0,0,0
16.711715,0,0,0,0
33.422214,0,0,0,0
18.376825,0,0,0,0
21.241217,0,0,0,0
17.291562,0,0,0,0
26.793196,0,0,0,0
21.247776,0,0,0,0
26.855148,0,0,0,0
25.156854,0,0,0,0
39.924734,0,0,0,0
27.465141,0,0,0,0
26.638282,0,0,0,0
22.838166,0,0,0,0
