#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.702755,4.524637,0.005088,15.108973,8.693270,0.003232,25.441561
1413393886055760384.000000,0.000000,0.000000,17.070056,4.696160,0.079617,7.476549,7.618728,0.000896,25.752477
1413393886105760512.000000,0.000000,0.000000,18.114102,8.218287,0.074465,8.487507,6.936030,0.000896,30.568798
1413393886155760384.000000,0.000000,0.000000,16.778980,4.488669,0.049697,7.420484,6.057587,0.001152,25.102485
1413393886205760512.000000,0.000000,0.000000,15.845687,8.506195,0.093409,7.589959,6.130963,10.950229,28.496995
1413393886255760384.000000,0.000000,0.000000,17.163017,10.535887,0.113634,12.941199,8.909977,0.001600,31.798864
1413393886305760512.000000,0.000000,0.000000,16.381503,11.254969,0.121505,9.474240,8.532788,0.000896,32.010418
1413393886355760384.000000,0.000000,0.000000,16.881285,10.954517,0.098209,9.653859,8.952570,0.001120,32.212565
1413393886405760512.000000,0.000000,0.000000,16.118811,10.837843,0.121537,8.657878,10.588303,9.443648,31.099878
1413393886455760384.000000,0.000000,0.000000,17.507373,10.945973,0.119809,13.412662,11.495484,0.001696,32.682908
1413393886505760512.000000,0.000000,0.000000,17.733009,11.552221,0.104193,9.081788,10.953012,0.001280,33.771338
1413393886555760384.000000,0.000000,0.000000,15.679893,11.159159,0.121122,8.096078,11.176088,0.001152,32.045235
1413393886605760512.000000,0.000000,0.000000,16.361182,11.302138,0.126978,10.527951,11.298554,6.815773,32.181492
1413393886655760384.000000,0.000000,0.000000,14.586566,10.986261,0.124514,12.980592,10.922068,0.001408,29.798420
1413393886705760512.000000,0.000000,0.000000,16.841540,10.934036,0.119714,9.584450,11.681567,0.001536,32.475289
1413393886755760384.000000,0.000000,0.000000,16.320381,7.815402,0.127778,11.628670,14.773960,0.001664,28.460834
1413393886805760512.000000,0.000000,0.000000,16.534913,11.440475,0.118786,10.344108,15.735670,7.536423,32.455256
1413393886855760384.000000,0.000000,0.000000,17.359627,11.556349,0.102721,14.247970,14.735015,0.001632,33.214787
1413393886905760512.000000,0.000000,0.000000,15.265039,10.898068,0.098850,14.456132,16.139355,0.001376,30.494334
1413393886955760384.000000,0.000000,0.000000,16.862532,11.304505,0.124353,12.390697,13.876828,5.493195,32.488408
1413393887005760512.000000,0.000000,0.000000,18.885376,11.486332,0.117474,12.092004,12.806318,0.001568,34.695575
1413393887055760384.000000,0.000000,0.000000,15.221391,11.488636,0.117857,10.867572,15.470002,0.001440,30.989028
1413393887105760512.000000,0.000000,0.000000,15.444786,10.858003,0.122402,13.579865,15.674356,6.575929,31.015269
1413393887155760384.000000,0.000000,0.000000,18.658013,10.618480,0.119394,9.050555,14.326978,0.001056,33.630345
1413393887205760512.000000,0.000000,0.000000,16.221756,11.155863,0.120258,5.977329,12.697868,0.001184,31.763119
1413393887255760384.000000,0.000000,0.000000,16.157884,6.628602,0.103265,4.173017,10.659121,0.001088,27.169520
1413393887305760512.000000,0.000000,0.000000,19.573226,11.294777,0.104770,5.574860,14.299458,9.402976,35.361888
1413393887355760384.000000,0.000000,0.000000,16.725123,11.134071,0.103137,6.506169,13.712922,0.002208,32.283798
1413393887405760512.000000,0.000000,0.000000,16.463903,10.894899,0.104193,5.510443,11.717343,0.001345,31.770447
1413393887455760384.000000,0.000000,0.000000,16.400478,11.179543,0.121570,9.179132,15.641301,0.001408,32.365719
1413393887505760512.000000,0.000000,0.000000,17.018151,11.371354,0.120802,6.012594,12.209573,7.558886,32.861950
1413393887555760384.000000,0.000000,0.000000,16.355806,10.979349,0.098018,10.717106,14.099647,0.001984,31.454443
1413393887605760512.000000,0.000000,0.000000,18.179639,11.066806,0.098177,5.636877,13.475319,0.001408,33.776234
1413393887655760384.000000,0.000000,0.000000,15.959769,11.494492,0.101569,5.374377,14.089791,0.001280,32.047410
1413393887705760512.000000,0.000000,0.000000,15.962392,11.066134,0.104449,5.071908,13.028433,0.001280,31.576940
1413393887755760384.000000,0.000000,0.000000,17.798673,10.886804,0.126658,6.858174,14.819145,9.090107,33.064417
1413393887805760512.000000,0.000000,0.000000,16.126651,11.080758,0.121090,14.022974,13.831900,0.001568,31.622765
1413393887855760384.000000,0.000000,0.000000,16.414366,11.815872,0.122498,0.158947,20.965436,0.174882,32.817246
1413393887905760512.000000,0.000000,0.000000,16.603873,11.039638,0.117858,0.119170,16.829316,10.313996,32.274934
1413393887955760384.000000,0.000000,0.000000,16.088858,11.108983,0.117602,0.273924,21.458723,0.274340,31.517739
1413393888005760512.000000,0.000000,0.000000,16.058202,10.971925,0.122658,0.159330,21.332450,8.795319,31.540332
1413393888055760384.000000,0.000000,0.000000,17.666384,11.569277,0.125698,0.247907,21.266401,0.388485,33.653481
1413393888105760512.000000,0.000000,0.000000,16.040025,8.120014,0.126402,0.120545,16.699299,0.161762,28.800199
1413393888155760384.000000,0.000000,0.000000,17.741137,11.295289,0.124482,0.133058,18.765727,12.682668,34.080270
1413393888205760512.000000,0.000000,0.000000,15.910040,11.066999,0.107009,0.257667,21.863785,0.322213,31.399978
1413393888255760384.000000,0.000000,0.000000,16.784035,11.233785,0.104737,0.116577,16.911878,0.193602,32.563481
1413393888305760512.000000,0.000000,0.000000,15.544243,10.947605,0.130690,0.127266,18.507515,0.158498,30.817570
1413393888355760384.000000,0.000000,0.000000,16.637442,6.106771,0.101218,0.120450,22.977367,11.590909,26.946190
1413393888405760512.000000,0.000000,0.000000,15.235470,11.021141,0.119906,0.242083,22.110412,0.193955,30.580383
1413393888455760384.000000,0.000000,0.000000,17.310475,11.541565,0.106081,0.125026,21.100670,0.223811,33.236163
1413393888505760512.000000,0.000000,0.000000,15.899799,10.697809,0.102786,0.114177,15.064909,0.112162,30.873378
1413393888555760384.000000,0.000000,0.000000,17.895731,11.172856,0.144322,0.131745,22.370160,0.155938,33.454598
1413393888605760512.000000,0.000000,0.000000,17.216458,11.203608,0.130945,0.124930,20.422389,0.146946,32.991999
1413393888655760384.000000,0.000000,0.000000,17.666415,11.280985,0.120482,0.112929,19.159204,0.146786,33.465222
1413393888705760512.000000,0.000000,0.000000,18.084181,11.104087,0.120450,0.092098,17.824754,0.148034,33.490566
1413393888755760384.000000,0.000000,0.000000,16.929638,11.003829,0.119682,0.094561,17.735440,9.727364,32.087475
1413393888805760512.000000,0.000000,0.000000,18.174999,11.052566,0.119713,0.190946,20.790810,0.186403,34.261488
1413393888855760384.000000,0.000000,0.000000,16.423742,10.748146,0.117666,0.131842,19.354375,0.154883,31.479499
1413393888905760512.000000,0.000000,0.000000,17.554446,10.919221,0.125921,0.121634,21.924777,11.737375,32.759132
1413393888955760384.000000,0.000000,0.000000,17.529742,11.228536,0.145473,0.096833,21.775016,0.188706,33.268355
1413393889005760512.000000,0.000000,0.000000,17.305931,11.484156,0.119330,0.124257,17.497678,0.197443,33.078177
1413393889055760384.000000,0.000000,0.000000,16.299709,8.977626,0.126594,0.128353,21.888649,9.035227,29.664307
1413393889105760512.000000,0.000000,0.000000,15.647412,11.237337,0.128129,0.252708,22.796565,0.322853,31.226631
1413393889155760384.000000,0.000000,0.000000,16.857509,11.174072,0.125409,0.118401,17.465101,0.155522,32.370711
1413393889205760512.000000,0.000000,0.000000,14.224993,11.218265,0.093825,0.078209,17.939379,6.383223,29.918710
1413393889255760384.000000,0.000000,0.000000,17.352012,10.958357,0.130657,0.225955,19.590026,0.424582,32.433144
1413393889305760512.000000,0.000000,0.000000,15.847543,11.378107,0.127106,0.142690,20.691897,8.233263,31.406410
1413393889355760384.000000,0.000000,0.000000,14.731560,11.116727,0.119073,0.265284,25.099829,0.235555,29.989463
1413393889405760512.000000,0.000000,0.000000,15.678837,11.215896,0.120322,0.140098,19.683083,0.201667,31.243592
1413393889455760384.000000,0.000000,0.000000,15.578452,10.970581,0.121793,0.158562,24.254089,8.270704,31.029061
1413393889505760512.000000,0.000000,0.000000,16.178268,10.689553,0.120610,0.237636,27.926010,0.340805,31.257864
1413393889555760384.000000,0.000000,0.000000,17.066792,11.024246,0.122177,0.110945,20.654265,0.213507,32.447608
1413393889605760512.000000,0.000000,0.000000,15.837847,11.097591,0.106625,0.119298,20.558390,7.022751,49.204252
1413393889655760384.000000,0.000000,0.000000,17.376492,8.822904,0.119170,0.139778,22.990808,0.188451,54.953513
1413393889755760384.000000,0.000000,0.000000,17.024327,11.657630,0.146850,0.112546,24.974515,0.179586,0.000000
1413393889805760512.000000,0.000000,0.000000,15.898296,12.200198,0.116450,0.115905,21.945354,0.156642,0.326916
1413393889855760384.000000,0.000000,0.000000,16.918821,12.724141,0.110818,0.116418,18.400793,7.638792,48.392689
1413393889905760512.000000,0.000000,0.000000,16.370974,14.158880,0.095010,0.200674,22.425649,0.217123,47.376323
1413393889955760384.000000,0.000000,0.000000,16.460095,8.850200,0.090850,0.115105,23.272060,8.581396,47.008990
1413393890005760512.000000,0.000000,0.000000,15.827254,9.528514,0.086561,0.169250,24.793937,0.316228,60.938811
1413393890105760512.000000,0.000000,0.000000,18.035028,11.587517,0.070625,0.082401,19.109219,0.191682,51.422650
1413393890205760512.000000,0.000000,0.000000,15.541554,12.438728,0.102817,0.094273,17.832786,0.190882,47.562341
1413393890255760384.000000,0.000000,0.000000,17.242826,13.059890,0.112674,0.089442,15.602003,9.179868,0.000000
1413393890305760512.000000,0.000000,0.000000,17.183337,10.034152,0.097921,0.141282,22.412048,0.205795,0.071745
1413393890355760384.000000,0.000000,0.000000,15.940216,11.226072,0.093217,0.107617,18.126518,0.199683,52.095459
1413393890455760384.000000,0.000000,0.000000,14.918891,12.352487,0.106913,0.080833,16.394623,0.118210,0.000000
1413393890505760512.000000,0.000000,0.000000,14.598598,11.087766,0.113986,0.089121,17.170249,0.133025,0.071553
1413393890555760384.000000,0.000000,0.000000,15.027212,10.213290,0.102785,0.095809,16.395967,11.180184,60.913723
1413393890655760384.000000,0.000000,0.000000,15.602355,12.936975,0.135778,0.211075,21.057182,0.265956,59.592104
1413393890755760384.000000,0.000000,0.000000,15.610292,14.664231,0.132258,0.096705,16.713315,0.137506,51.461562
1413393890855760384.000000,0.000000,0.000000,15.643252,10.786163,0.140034,0.091265,17.203529,0.141986,50.320266
1413393890955760384.000000,0.000000,0.000000,16.041818,15.516115,0.140002,0.126337,21.626662,9.723875,0.000000
1413393891005760512.000000,0.000000,0.000000,15.447857,12.296902,0.147298,0.130530,19.652874,0.148194,0.076225
1413393891055760384.000000,0.000000,0.000000,17.173289,9.182333,0.123233,0.095330,18.529723,0.181314,60.211377
1413393891155760384.000000,0.000000,0.000000,16.890501,12.426409,0.128417,0.085761,15.211759,7.600647,53.842875
1413393891255760384.000000,0.000000,0.000000,16.602434,15.075276,0.117665,0.208643,19.212485,0.252291,50.175944
1413393891355760384.000000,0.000000,0.000000,16.828548,11.260025,0.086049,0.123105,20.384885,0.190946,0.000000
1413393891405760512.000000,0.000000,0.000000,17.878867,9.420896,0.144962,0.095297,16.849957,8.440339,0.068769
1413393891455760384.000000,0.000000,0.000000,15.131245,8.333777,0.121985,0.210563,21.495011,0.278723,59.345350
1413393891555760384.000000,0.000000,0.000000,16.394622,12.061604,0.179011,0.134817,24.725808,0.198306,0.000000
1413393891605760512.000000,0.000000,0.000000,16.817988,11.788672,0.097121,0.119842,19.969967,0.136258,0.076449
1413393891655760384.000000,0.000000,0.000000,16.367486,10.258892,0.106305,0.131042,22.117516,0.142242,67.970522
1413393891755760384.000000,0.000000,0.000000,20.128433,13.859932,0.116354,0.118337,20.460278,10.884755,0.000000
1413393891805760512.000000,0.000000,0.000000,16.230332,12.126532,0.085473,0.100609,24.247337,0.315588,0.051905
1413393891855760384.000000,0.000000,0.000000,17.533550,11.889121,0.089633,0.127489,17.046440,0.163299,60.155472
1413393891955760384.000000,0.000000,0.000000,16.014841,10.632912,0.086465,0.150722,17.965652,7.612360,0.000000
1413393892005760512.000000,0.000000,0.000000,14.207937,10.788371,0.089697,0.225763,22.765493,0.292484,0.070689
1413393892055760384.000000,0.000000,0.000000,14.726024,10.535663,0.154914,0.120897,16.292189,0.183779,66.845931
1413393892155760384.000000,0.000000,0.000000,15.156558,12.811022,0.164354,0.113058,19.729867,8.966234,63.740384
1413393892255760384.000000,0.000000,0.000000,16.753731,9.251422,0.162371,0.255204,20.695865,0.236579,55.689043
1413393892355760384.000000,0.000000,0.000000,14.750984,10.014696,0.160834,0.144066,17.325195,0.169378,0.000000
1413393892405760512.000000,0.000000,0.000000,16.756612,9.941831,0.192418,0.123650,17.167337,0.133186,0.070049
1413393892455760384.000000,0.000000,0.000000,15.721109,9.443840,0.162850,0.155107,23.595776,7.814826,60.222609
1413393892555760384.000000,0.000000,0.000000,16.574528,9.640578,0.223907,0.221923,21.184031,0.262179,0.000000
1413393892605760512.000000,0.000000,0.000000,17.828433,9.049115,0.170594,0.138914,19.016066,0.181378,0.073985
1413393892655760384.000000,0.000000,0.000000,16.560096,8.164943,0.166339,0.110593,16.585217,0.186691,71.965552
1413393892755760384.000000,0.000000,0.000000,17.164489,12.965744,0.234787,0.132258,17.901011,6.773340,0.000000
1413393892805760512.000000,0.000000,0.000000,17.893555,8.562004,0.169859,0.177154,13.835068,0.164034,0.056993
1413393892855760384.000000,0.000000,0.000000,15.998521,7.805001,0.166690,0.098049,11.725023,0.108033,55.737204
1413393892955760384.000000,0.000000,0.000000,18.016372,10.176298,0.215555,0.106369,13.955326,8.418514,50.278570
1413393893055760384.000000,0.000000,0.000000,19.022402,13.406806,0.265284,0.167554,18.493179,0.189410,42.296605
1413393893105760512.000000,0.000000,0.000000,19.182500,9.127740,0.207363,0.079873,16.544864,0.181122,0.000000
1413393893155760384.000000,0.000000,0.000000,18.508219,7.366628,0.203843,0.092514,13.187987,9.027739,0.076449
1413393893205760512.000000,0.000000,0.000000,18.345049,6.594585,0.167555,0.184419,17.084840,0.172450,62.358574
1413393893305760512.000000,0.000000,0.000000,18.269848,11.177912,0.232356,0.115489,20.988765,11.503932,54.137471
1413393893405760512.000000,0.000000,0.000000,16.761539,11.255385,0.208131,0.151394,13.466838,0.185187,48.368881
1413393893455760384.000000,0.000000,0.000000,18.054837,8.601013,0.203523,0.059329,11.667966,0.143938,0.000000
1413393893505760512.000000,0.000000,0.000000,18.454458,9.942343,0.203490,0.066688,14.452452,8.545524,0.070817
1413393893555760384.000000,0.000000,0.000000,16.729827,9.044827,0.069024,0.169251,13.784539,0.197890,63.286555
1413393893655760384.000000,0.000000,0.000000,16.537985,9.100539,0.194563,0.111489,20.307668,6.899678,58.262806
1413393893755760384.000000,0.000000,0.000000,17.538926,11.336538,0.214659,0.118754,13.659961,0.216931,58.776797
1413393893855760384.000000,0.000000,0.000000,18.170999,13.775611,0.240131,0.091201,13.092658,0.109858,0.000000
1413393893905760512.000000,0.000000,0.000000,19.152420,11.533852,0.196387,0.086273,15.341296,5.669517,0.074017
1413393893955760384.000000,0.000000,0.000000,15.156141,8.737239,0.168834,0.163075,21.225440,0.233027,50.508974
1413393894055760384.000000,0.000000,0.000000,16.955303,12.937711,0.228068,0.070369,16.356638,11.649918,48.932376
1413393894105760512.000000,0.000000,0.000000,16.159163,11.343642,0.180546,0.211171,16.170139,0.177538,47.733607
1413393894155760384.000000,0.000000,0.000000,16.116155,8.711222,0.178595,0.087265,7.187521,10.784434,0.000000
1413393894205760512.000000,0.000000,0.000000,17.461549,9.777829,0.179907,0.110849,12.484586,0.124962,0.071617
1413393894255760384.000000,0.000000,0.000000,18.742654,8.499220,0.156386,0.053889,11.551805,0.134562,63.187417
1413393894355760384.000000,0.000000,0.000000,17.535886,13.307957,0.195522,0.094657,13.406710,0.134306,0.000000
1413393894405760512.000000,0.000000,0.000000,17.055528,11.683902,0.207330,0.082113,20.473942,10.892979,0.050912
1413393894455760384.000000,0.000000,0.000000,16.811812,10.110441,0.090337,0.161442,17.460909,0.157698,58.775486
1413393894555760384.000000,0.000000,0.000000,16.020570,14.456772,0.131202,0.053281,16.170107,0.189923,0.000000
1413393894605760512.000000,0.000000,0.000000,17.509005,9.949415,0.105953,0.073665,16.160379,8.802551,0.091297
1413393894655760384.000000,0.000000,0.000000,16.163419,9.294878,0.198723,0.179618,20.501238,0.216931,51.087157
1413393894755760384.000000,0.000000,0.000000,14.794761,9.051355,0.196163,0.079361,17.244586,0.172739,58.662780
1413393894855760384.000000,0.000000,0.000000,16.082202,9.967399,0.190915,0.101601,18.132406,8.539060,51.958017
1413393894955760384.000000,0.000000,0.000000,16.041210,11.397659,0.234819,0.158210,15.415602,0.255076,0.000000
1413393895005760512.000000,0.000000,0.000000,16.278333,11.285849,0.195555,0.088802,19.309830,6.591866,0.068033
1413393895055760384.000000,0.000000,0.000000,14.706824,8.885400,0.178402,0.076225,18.445434,0.130657,61.135741
1413393895155760384.000000,0.000000,0.000000,17.954163,10.076041,0.193859,0.089665,12.842671,0.182786,53.553015
1413393895255760384.000000,0.000000,0.000000,17.179881,11.250233,0.266564,0.073921,12.755693,0.293092,46.017584
1413393895305760512.000000,0.000000,0.000000,17.709105,7.129537,0.184386,0.082849,13.166419,6.667290,0.000000
1413393895355760384.000000,0.000000,0.000000,16.309789,7.152129,0.196387,0.151586,11.149815,0.184067,0.072193
1413393895405760512.000000,0.000000,0.000000,17.138568,7.932651,0.194307,0.058048,9.305727,0.088353,66.695657
1413393895505760512.000000,0.000000,0.000000,16.635938,8.498932,0.198978,0.091073,13.516952,8.496692,53.812634
1413393895605760512.000000,0.000000,0.000000,17.303595,8.382034,0.219779,0.192066,13.822204,0.174690,45.481865
1413393895655760384.000000,0.000000,0.000000,16.704899,7.987949,0.179011,0.126498,11.401435,0.137218,0.000000
1413393895705760512.000000,0.000000,0.000000,15.218990,8.246192,0.186690,0.065953,13.340789,6.654555,0.068833
1413393895755760384.000000,0.000000,0.000000,16.476608,10.041640,0.185379,0.077089,14.743880,0.111617,51.978305
1413393895855760384.000000,0.000000,0.000000,16.439007,10.490574,0.185571,0.085153,11.770048,0.179618,0.000000
1413393895905760512.000000,0.000000,0.000000,14.444292,6.759483,0.127393,0.081633,11.059926,0.122081,0.076417
