#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.327998,0.113602,1.232497,0.017408,0.017408,10.703601
9.817862,0.310500,5.087717,0.004448,0.004448,15.224207
7.910828,0.390853,10.837907,0.546983,0.546983,67.578325
10.962517,0.524359,8.913753,1.119888,1.119888,64.508044
13.834492,0.569032,21.054686,1.344946,1.344946,93.241714
15.346032,0.486598,24.560622,2.220638,2.220638,103.231704
15.979672,0.470951,28.439234,2.924327,2.924327,125.362628
9.243773,0.665129,24.817905,2.542050,2.542050,121.787092
13.453558,0.397734,22.985335,2.680932,2.680932,105.148914
14.550310,0.663049,38.233126,115.823876,115.823876,251.685975
16.093082,0.655497,38.876719,3.616689,3.616689,119.815801
16.548865,0.630696,40.305507,3.754515,3.754515,163.635852
16.161723,0.788715,37.751712,4.210969,4.210969,134.351871
14.338434,0.720298,23.831971,4.690240,4.690240,136.674910
16.120635,0.996366,43.907187,4.699904,4.699904,146.479428
12.839950,0.764363,40.512037,5.108837,5.108837,142.925267
17.914675,0.891212,52.704811,5.737390,5.737390,163.214182
13.043953,0.648969,41.385169,5.842127,5.842127,145.095249
15.059692,0.544360,39.615449,6.282261,6.282261,150.298103
20.641528,0.712586,59.772650,7.658408,7.658408,184.950157
21.593701,0.683369,55.252109,7.801546,7.801546,314.000132
12.596330,0.522632,35.766309,10.439022,10.439022,159.752695
19.581097,0.544968,57.904913,8.724599,8.724599,195.325690
17.719408,0.846636,51.655933,8.605140,8.605140,189.530795
16.084731,0.873323,61.105501,7.547078,7.547078,199.514259
15.702870,0.913004,57.792304,8.843224,8.843224,196.776302
14.727144,0.690793,47.716615,8.644853,8.644853,188.120408
13.433974,0.604648,42.630627,10.039976,10.039976,199.090157
12.488970,0.804011,46.248051,8.705558,8.705558,184.506728
14.630087,0.627464,45.897519,9.724420,9.724420,191.137410
14.617702,0.716106,43.733041,9.342815,9.342815,189.405770
15.177710,0.895180,50.065159,6.460951,6.460951,188.773377
9.932743,0.619720,40.648104,9.949415,9.949415,178.997821
13.871900,0.628104,42.024506,5.955089,5.955089,183.259190
12.166405,0.775018,36.131115,5.415178,5.415178,161.631249
9.551169,1.008110,40.672200,4.816513,4.816513,171.270995
8.608917,0.731721,32.447129,7.295651,7.295651,154.290765
11.106743,0.868972,43.031816,7.318083,7.318083,177.551401
9.447136,0.676553,33.433414,8.129998,8.129998,152.381299
7.910028,0.674633,26.806956,3.872629,3.872629,130.703790
5.166982,0.690218,22.255949,4.194169,4.194169,99.594407
10.686929,1.208177,41.956633,4.843426,4.843426,179.769415
14.325250,1.056399,47.644486,5.857263,5.857263,191.159681
11.910530,0.760490,50.320107,6.609946,6.609946,178.967100
11.238296,0.775211,44.985986,6.648762,6.648762,174.550048
8.920889,0.844875,38.399625,5.690861,5.690861,152.031374
9.151580,0.527751,43.802546,6.091699,6.091699,171.792058
8.597173,0.671593,37.271034,4.766272,4.766272,170.780013
11.686399,1.206256,52.252357,7.714376,7.714376,185.375123
10.293132,0.727082,42.382303,6.157075,6.157075,179.774375
14.123520,0.980909,49.356414,7.336260,7.336260,191.187106
15.664628,0.925805,51.565691,6.649690,6.649690,188.571742
13.685561,0.743690,42.010714,7.788490,7.788490,168.438861
18.796575,0.571239,59.555304,6.630170,6.630170,201.384588
20.219666,0.879276,79.244307,7.752201,7.752201,252.474177
16.369406,0.591976,49.076538,6.999263,6.999263,191.963788
13.652985,0.430278,41.565460,8.262576,8.262576,197.645209
21.581252,0.813931,63.530270,9.200925,9.200925,221.318746
20.323732,0.985069,57.041126,6.756187,6.756187,201.754865
17.986996,0.778538,53.983229,6.241173,6.241173,197.707802
18.378713,0.963597,62.393679,8.346033,8.346033,214.236186
11.102486,0.765739,37.543037,7.401669,7.401669,139.313634
16.952230,0.812875,62.091499,8.618933,8.618933,208.355371
12.767981,0.593576,43.025672,6.081395,6.081395,499.150291
13.574009,1.623926,51.410265,8.092749,8.092749,204.853948
12.098532,1.487829,36.961717,6.752476,6.752476,188.604671
9.462592,1.456564,29.729844,5.050533,5.050533,188.232890
12.926127,1.419572,36.936245,4.831394,4.831394,181.707585
13.701722,1.156688,40.535078,3.304813,3.304813,188.811394
14.762984,0.909900,41.299409,3.273869,3.273869,194.698993
15.399185,0.661737,39.022161,4.319162,4.319162,193.481376
15.257071,0.622280,34.271473,4.320826,4.320826,195.603805
15.226991,0.628008,43.417069,5.973201,5.973201,203.395847
14.114944,0.525479,38.340008,5.561644,5.561644,191.914092
17.231241,0.669129,53.595128,6.038802,6.038802,215.984466
10.416525,0.492167,27.465620,7.613799,7.613799,196.460297
16.336285,0.781355,46.616664,11.407610,11.407610,255.918895
12.424520,0.635145,28.674373,12.203142,12.203142,197.103698
13.216307,0.615369,32.577402,11.559677,11.559677,195.732575
18.511388,0.958509,49.993542,7.965580,7.965580,226.587042
15.938584,0.889420,50.911283,8.499123,8.499123,232.756821
12.439529,0.891628,43.539663,7.115072,7.115072,214.237210
14.491909,0.749706,46.734266,11.467579,11.467579,228.023445
12.202022,0.696489,40.864234,11.513308,11.513308,218.183184
12.233254,0.799690,36.102666,8.655478,8.655478,214.299643
12.041731,0.925357,35.623011,8.308496,8.308496,157.868669
11.906050,0.812587,45.053347,12.375144,12.375144,226.755716
