#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,764
0.005120,4,1,0,761
0.281412,5,1,0,1319
0.635880,6,1,0,1834
0.739114,7,1,0,2144
0.919308,8,1,0,2519
1.147728,9,1,0,2748
1.405107,10,1,0,2750
1.088079,0,0,0,0
79.438465,0,0,0,0
1.515413,0,0,0,0
1.563734,0,0,0,0
2.012412,0,0,0,0
2.342976,0,0,0,0
2.687397,0,0,0,0
2.884168,0,0,0,0
3.106218,0,0,0,0
3.059434,0,0,0,0
3.358190,0,0,0,0
3.658962,0,0,0,0
4.004919,0,0,0,0
4.746753,0,0,0,0
4.970981,0,0,0,0
5.031589,0,0,0,0
5.242343,0,0,0,0
5.272008,0,0,0,0
5.310632,0,0,0,0
5.433994,0,0,0,0
5.339529,0,0,0,0
5.328201,0,0,0,0
4.810498,0,0,0,0
4.786273,0,0,0,0
7.566216,0,0,0,0
5.996147,0,0,0,0
6.111092,0,0,0,0
7.420741,0,0,0,0
5.067014,0,0,0,0
7.305444,0,0,0,0
6.248566,0,0,0,0
7.289476,0,0,0,0
4.872547,0,0,0,0
8.491188,0,0,0,0
5.015685,0,0,0,0
5.655822,0,0,0,0
4.627807,0,0,0,0
6.917214,0,0,0,0
4.752897,0,0,0,0
5.008004,0,0,0,0
6.466680,0,0,0,0
9.004475,0,0,0,0
5.910353,0,0,0,0
5.416107,0,0,0,0
6.150516,0,0,0,0
5.651021,0,0,0,0
7.596712,0,0,0,0
5.012773,0,0,0,0
7.095393,0,0,0,0
7.040577,0,0,0,0
5.704558,0,0,0,0
5.692782,0,0,0,0
4.910500,0,0,0,0
7.408934,0,0,0,0
7.838412,0,0,0,0
4.551934,0,0,0,0
6.551481,0,0,0,0
7.656009,0,0,0,0
4.413245,0,0,0,0
5.802191,0,0,0,0
5.466155,0,0,0,0
5.434442,0,0,0,0
6.929279,0,0,0,0
6.720284,0,0,0,0
5.788816,0,0,0,0
6.538234,0,0,0,0
5.641806,0,0,0,0
6.965856,0,0,0,0
4.220698,0,0,0,0
6.654331,0,0,0,0
6.798685,0,0,0,0
5.754223,0,0,0,0
7.224291,0,0,0,0
6.930079,0,0,0,0
5.369865,0,0,0,0
7.038400,0,0,0,0
5.862929,0,0,0,0
6.035411,0,0,0,0
7.967149,0,0,0,0
5.250248,0,0,0,0
7.720042,0,0,0,0
6.553945,0,0,0,0
5.985234,0,0,0,0
4.675488,0,0,0,0
5.147846,0,0,0,0
6.040339,0,0,0,0
7.216131,0,0,0,0
5.704527,0,0,0,0
5.257384,0,0,0,0
4.133209,0,0,0,0
5.164902,0,0,0,0
4.338556,0,0,0,0
4.249243,0,0,0,0
4.725185,0,0,0,0
4.918404,0,0,0,0
5.236840,0,0,0,0
6.360471,0,0,0,0
7.019840,0,0,0,0
6.968608,0,0,0,0
5.968562,0,0,0,0
6.139509,0,0,0,0
8.753720,0,0,0,0
6.789181,0,0,0,0
8.324594,0,0,0,0
8.267441,0,0,0,0
8.587478,0,0,0,0
12.147783,0,0,0,0
11.638432,0,0,0,0
11.596127,0,0,0,0
9.763814,0,0,0,0
9.701541,0,0,0,0
10.067722,0,0,0,0
9.839591,0,0,0,0
8.314450,0,0,0,0
13.678140,0,0,0,0
9.980393,0,0,0,0
10.179467,0,0,0,0
10.235660,0,0,0,0
8.676727,0,0,0,0
9.963048,0,0,0,0
10.680147,0,0,0,0
10.829812,0,0,0,0
10.836245,0,0,0,0
8.866393,0,0,0,0
10.656498,0,0,0,0
11.128920,0,0,0,0
11.710305,0,0,0,0
10.841717,0,0,0,0
9.531107,0,0,0,0
11.285595,0,0,0,0
11.495773,0,0,0,0
12.054150,0,0,0,0
11.649504,0,0,0,0
9.946985,0,0,0,0
12.133831,0,0,0,0
11.934980,0,0,0,0
12.707438,0,0,0,0
11.896131,0,0,0,0
12.940050,0,0,0,0
13.797118,0,0,0,0
14.987117,0,0,0,0
11.953316,0,0,0,0
14.557063,0,0,0,0
11.127449,0,0,0,0
9.616484,0,0,0,0
15.139856,0,0,0,0
10.009001,0,0,0,0
13.355415,0,0,0,0
11.771361,0,0,0,0
12.293608,0,0,0,0
12.614829,0,0,0,0
10.116202,0,0,0,0
11.966116,0,0,0,0
12.442314,0,0,0,0
12.484011,0,0,0,0
12.227400,0,0,0,0
10.579537,0,0,0,0
12.638318,0,0,0,0
9.772390,0,0,0,0
11.914371,0,0,0,0
8.157904,0,0,0,0
11.441661,0,0,0,0
11.705601,0,0,0,0
14.823275,0,0,0,0
8.698455,0,0,0,0
11.584799,0,0,0,0
10.264396,0,0,0,0
12.248104,0,0,0,0
10.978775,0,0,0,0
11.084952,0,0,0,0
12.205672,0,0,0,0
10.603761,0,0,0,0
11.188186,0,0,0,0
16.980905,0,0,0,0
12.542316,0,0,0,0
9.841735,0,0,0,0
10.618353,0,0,0,0
14.415046,0,0,0,0
15.457331,0,0,0,0
13.020466,0,0,0,0
13.511641,0,0,0,0
16.161022,0,0,0,0
13.997760,0,0,0,0
13.521786,0,0,0,0
13.997280,0,0,0,0
14.649161,0,0,0,0
12.290345,0,0,0,0
10.872021,0,0,0,0
11.791809,0,0,0,0
12.708750,0,0,0,0
17.677330,0,0,0,0
17.347374,0,0,0,0
10.825908,0,0,0,0
10.560529,0,0,0,0
10.966551,0,0,0,0
13.327127,0,0,0,0
11.513726,0,0,0,0
11.513534,0,0,0,0
12.582220,0,0,0,0
15.602677,0,0,0,0
15.057134,0,0,0,0
12.573292,0,0,0,0
13.281846,0,0,0,0
10.052298,0,0,0,0
13.644347,0,0,0,0
10.730291,0,0,0,0
12.336138,0,0,0,0
13.665307,0,0,0,0
13.929310,0,0,0,0
14.621289,0,0,0,0
14.181891,0,0,0,0
12.226024,0,0,0,0
14.467015,0,0,0,0
11.938179,0,0,0,0
14.131106,0,0,0,0
9.619396,0,0,0,0
10.708594,0,0,0,0
14.861292,0,0,0,0
13.447640,0,0,0,0
11.185849,0,0,0,0
11.740544,0,0,0,0
4.351387,0,0,0,0
4.481341,0,0,0,0
11.539134,0,0,0,0
9.548547,0,0,0,0
11.708897,0,0,0,0
10.056362,0,0,0,0
11.274810,0,0,0,0
8.223249,0,0,0,0
8.252625,0,0,0,0
6.075859,0,0,0,0
10.189451,0,0,0,0
9.580387,0,0,0,0
5.895280,0,0,0,0
9.030268,0,0,0,0
9.849191,0,0,0,0
9.605860,0,0,0,0
9.254079,0,0,0,0
9.041852,0,0,0,0
9.981193,0,0,0,0
10.282733,0,0,0,0
9.921352,0,0,0,0
9.144286,0,0,0,0
10.113834,0,0,0,0
9.858247,0,0,0,0
10.880405,0,0,0,0
9.308063,0,0,0,0
10.750292,0,0,0,0
9.340896,0,0,0,0
10.034186,0,0,0,0
9.981129,0,0,0,0
8.572501,0,0,0,0
10.123435,0,0,0,0
10.035241,0,0,0,0
8.826073,0,0,0,0
10.560401,0,0,0,0
10.124075,0,0,0,0
7.917165,0,0,0,0
7.481382,0,0,0,0
6.356791,0,0,0,0
8.882458,0,0,0,0
10.539024,0,0,0,0
7.732266,0,0,0,0
9.260799,0,0,0,0
7.844843,0,0,0,0
9.195262,0,0,0,0
9.079421,0,0,0,0
8.815129,0,0,0,0
9.913480,0,0,0,0
9.257439,0,0,0,0
11.867235,0,0,0,0
8.690007,0,0,0,0
10.524304,0,0,0,0
7.472102,0,0,0,0
8.686423,0,0,0,0
9.305088,0,0,0,0
10.318510,0,0,0,0
11.920612,0,0,0,0
10.125227,0,0,0,0
10.600657,0,0,0,0
8.694487,0,0,0,0
7.752874,0,0,0,0
9.609572,0,0,0,0
6.753404,0,0,0,0
8.177424,0,0,0,0
15.048238,0,0,0,0
11.323356,0,0,0,0
13.731421,0,0,0,0
9.763302,0,0,0,0
9.569443,0,0,0,0
13.858014,0,0,0,0
16.784902,0,0,0,0
13.409240,0,0,0,0
10.683698,0,0,0,0
13.343415,0,0,0,0
13.706939,0,0,0,0
14.562984,0,0,0,0
18.134904,0,0,0,0
11.052119,0,0,0,0
18.311227,0,0,0,0
19.807568,0,0,0,0
13.653179,0,0,0,0
19.853969,0,0,0,0
13.357975,0,0,0,0
16.680068,0,0,0,0
14.738314,0,0,0,0
16.994921,0,0,0,0
24.238828,0,0,0,0
16.283167,0,0,0,0
25.186777,0,0,0,0
32.814850,0,0,0,0
20.258742,0,0,0,0
21.186371,0,0,0,0
19.122214,0,0,0,0
21.911916,0,0,0,0
19.599149,0,0,0,0
22.740695,0,0,0,0
21.811691,0,0,0,0
15.904858,0,0,0,0
15.075887,0,0,0,0
18.700449,0,0,0,0
18.870723,0,0,0,0
18.816226,0,0,0,0
19.087654,0,0,0,0
20.359159,0,0,0,0
13.503193,0,0,0,0
18.927779,0,0,0,0
21.343332,0,0,0,0
24.255532,0,0,0,0
21.811370,0,0,0,0
15.688279,0,0,0,0
11.796865,0,0,0,0
16.561731,0,0,0,0
15.034798,0,0,0,0
22.721431,0,0,0,0
19.743694,0,0,0,0
20.259669,0,0,0,0
16.330944,0,0,0,0
21.856203,0,0,0,0
23.504098,0,0,0,0
22.766936,0,0,0,0
19.732911,0,0,0,0
22.101071,0,0,0,0
20.447608,0,0,0,0
24.774355,0,0,0,0
24.176843,0,0,0,0
20.451449,0,0,0,0
17.807796,0,0,0,0
23.183230,0,0,0,0
23.806214,0,0,0,0
21.524967,0,0,0,0
25.781217,0,0,0,0
24.631986,0,0,0,0
20.585434,0,0,0,0
22.760344,0,0,0,0
22.657974,0,0,0,0
18.350459,0,0,0,0
20.052691,0,0,0,0
21.827339,0,0,0,0
18.029399,0,0,0,0
22.535349,0,0,0,0
21.728393,0,0,0,0
21.549959,0,0,0,0
22.044142,0,0,0,0
19.035620,0,0,0,0
22.719543,0,0,0,0
22.734999,0,0,0,0
21.773163,0,0,0,0
21.510311,0,0,0,0
22.025998,0,0,0,0
22.042830,0,0,0,0
21.163778,0,0,0,0
20.584474,0,0,0,0
22.256881,0,0,0,0
16.065341,0,0,0,0
20.688732,0,0,0,0
20.286518,0,0,0,0
17.654578,0,0,0,0
21.908716,0,0,0,0
20.021203,0,0,0,0
19.373962,0,0,0,0
29.298993,0,0,0,0
40.126694,0,0,0,0
35.819691,0,0,0,0
32.957636,0,0,0,0
37.667972,0,0,0,0
29.408659,0,0,0,0
33.626029,0,0,0,0
35.746154,0,0,0,0
38.697267,0,0,0,0
31.896118,0,0,0,0
31.069994,0,0,0,0
26.875536,0,0,0,0
28.935020,0,0,0,0
29.045262,0,0,0,0
32.176345,0,0,0,0
29.255313,0,0,0,0
28.063872,0,0,0,0
27.022706,0,0,0,0
28.722250,0,0,0,0
27.735933,0,0,0,0
21.348772,0,0,0,0
20.939327,0,0,0,0
24.197739,0,0,0,0
29.877017,0,0,0,0
26.710734,0,0,0,0
30.470017,0,0,0,0
26.137702,0,0,0,0
26.151399,0,0,0,0
32.062584,0,0,0,0
27.728796,0,0,0,0
22.662390,0,0,0,0
27.691259,0,0,0,0
27.525017,0,0,0,0
28.166946,0,0,0,0
28.581256,0,0,0,0
32.101943,0,0,0,0
26.044997,0,0,0,0
37.776837,0,0,0,0
28.732010,0,0,0,0
31.404206,0,0,0,0
32.918723,0,0,0,0
35.660488,0,0,0,0
35.688906,0,0,0,0
33.082725,0,0,0,0
28.644872,0,0,0,0
46.612510,0,0,0,0
42.978157,0,0,0,0
37.052699,0,0,0,0
38.787251,0,0,0,0
37.011963,0,0,0,0
31.568592,0,0,0,0
34.352855,0,0,0,0
33.731374,0,0,0,0
34.676763,0,0,0,0
32.621087,0,0,0,0
31.463055,0,0,0,0
25.094424,0,0,0,0
29.583190,0,0,0,0
29.459284,0,0,0,0
28.659880,0,0,0,0
36.776088,0,0,0,0
39.594623,0,0,0,0
38.372654,0,0,0,0
33.042149,0,0,0,0
40.010180,0,0,0,0
33.287752,0,0,0,0
38.839572,0,0,0,0
43.213585,0,0,0,0
46.366684,0,0,0,0
43.075406,0,0,0,0
35.873099,0,0,0,0
41.059955,0,0,0,0
47.812431,0,0,0,0
37.634788,0,0,0,0
41.645691,0,0,0,0
40.429450,0,0,0,0
43.016238,0,0,0,0
41.529561,0,0,0,0
43.411411,0,0,0,0
42.471654,0,0,0,0
49.115297,0,0,0,0
44.787110,0,0,0,0
37.861511,0,0,0,0
38.301485,0,0,0,0
43.256464,0,0,0,0
44.789030,0,0,0,0
42.891980,0,0,0,0
45.875701,0,0,0,0
40.722959,0,0,0,0
40.890800,0,0,0,0
39.974884,0,0,0,0
44.802854,0,0,0,0
48.127411,0,0,0,0
45.224427,0,0,0,0
42.714602,0,0,0,0
36.533589,0,0,0,0
46.569918,0,0,0,0
38.199596,0,0,0,0
37.332864,0,0,0,0
45.046825,0,0,0,0
35.464006,0,0,0,0
44.417473,0,0,0,0
45.476015,0,0,0,0
40.091238,0,0,0,0
45.142187,0,0,0,0
46.184281,0,0,0,0
39.745920,0,0,0,0
46.269946,0,0,0,0
45.112106,0,0,0,0
45.261548,0,0,0,0
45.239340,0,0,0,0
46.897667,0,0,0,0
45.343918,0,0,0,0
39.418204,0,0,0,0
45.338702,0,0,0,0
42.718633,0,0,0,0
40.830384,0,0,0,0
43.277169,0,0,0,0
41.852798,0,0,0,0
31.177803,0,0,0,0
35.084513,0,0,0,0
33.343145,0,0,0,0
41.680059,0,0,0,0
41.898718,0,0,0,0
45.339086,0,0,0,0
42.814730,0,0,0,0
48.972863,0,0,0,0
39.390491,0,0,0,0
45.319021,0,0,0,0
45.515888,0,0,0,0
43.388882,0,0,0,0
46.707616,0,0,0,0
45.370254,0,0,0,0
35.986605,0,0,0,0
43.741815,0,0,0,0
42.239587,0,0,0,0
36.612917,0,0,0,0
40.312425,0,0,0,0
43.160431,0,0,0,0
42.703753,0,0,0,0
32.548030,0,0,0,0
37.056540,0,0,0,0
38.193100,0,0,0,0
34.860862,0,0,0,0
41.964863,0,0,0,0
45.924981,0,0,0,0
33.726830,0,0,0,0
32.770145,0,0,0,0
39.062327,0,0,0,0
33.771150,0,0,0,0
39.080824,0,0,0,0
36.394867,0,0,0,0
28.146849,0,0,0,0
37.142941,0,0,0,0
35.791882,0,0,0,0
39.399164,0,0,0,0
36.080814,0,0,0,0
36.302769,0,0,0,0
30.005371,0,0,0,0
25.025879,0,0,0,0
23.929224,0,0,0,0
25.428284,0,0,0,0
28.613832,0,0,0,0
19.093222,0,0,0,0
29.006190,0,0,65535,1079868689
23.559491,541283264,84,0,-1984893366
