#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.511051,5.024132,0.004513,12.725007,8.875674,0.003424,27.453080
1403636579813555456.000000,0.000000,0.000000,17.345261,5.503083,0.076065,4.936004,7.813579,0.000960,26.739631
1403636579863555584.000000,0.000000,0.000000,17.612850,6.876126,0.063297,3.949398,7.700106,0.001184,28.307844
1403636579913555456.000000,0.000000,0.000000,16.352833,9.184990,0.086017,3.729171,8.128496,0.001120,29.604949
1403636579963555584.000000,0.000000,0.000000,17.278925,10.064778,0.093954,2.975688,9.363489,6.727644,48.346999
1403636580013555456.000000,0.000000,0.000000,16.256319,10.204204,0.107425,5.587661,9.835943,0.001056,52.837780
1403636580063555584.000000,0.000000,0.000000,15.705560,7.409253,0.128514,4.589823,10.678163,0.001152,40.332585
1403636580113555456.000000,0.000000,0.000000,15.715959,8.240849,0.095425,3.691347,9.644452,0.001120,39.709664
1403636580163555584.000000,0.000000,0.000000,15.844090,7.211715,0.104481,2.838471,10.432559,0.001504,39.300251
1403636580213555456.000000,0.000000,0.000000,16.907240,9.285311,0.117090,2.207710,9.141278,3.087690,49.288388
1403636580263555584.000000,0.000000,0.000000,16.113149,4.120313,0.054977,3.117259,5.220296,0.001184,39.844962
1403636580313555456.000000,0.000000,0.000000,16.812934,6.789117,0.132130,2.662148,5.808016,0.001024,43.389587
1403636580363555584.000000,0.000000,0.000000,15.500821,7.096897,0.131010,2.297695,5.894353,0.001088,40.107622
1403636580413555456.000000,0.000000,0.000000,14.870476,6.292758,0.128322,1.233713,4.926628,0.001664,38.785332
1403636580463555584.000000,0.000000,0.000000,17.299982,5.337961,0.130210,2.340736,7.857612,5.561452,41.295094
1403636580513555456.000000,0.000000,0.000000,15.397491,3.665650,0.163650,5.569389,7.380741,0.001376,31.840020
1403636580563555584.000000,0.000000,0.000000,16.257086,6.376727,0.156578,4.210970,7.166786,0.001632,35.615208
1403636580613555456.000000,0.000000,0.000000,15.137552,5.820016,0.159810,3.661874,6.980704,0.001185,33.932241
1403636580663555584.000000,0.000000,0.000000,14.378661,3.386671,0.100929,2.828295,6.439640,0.001440,28.411878
1403636580713555456.000000,0.000000,0.000000,15.718648,6.133204,0.122658,2.936265,5.666605,12.168070,42.231843
1403636580763555584.000000,0.000000,0.000000,18.688512,8.977403,0.162370,7.872972,7.487878,0.001120,45.212716
1403636580813555456.000000,0.000000,0.000000,15.650743,9.951368,0.151170,4.764801,8.184912,0.001120,41.437240
1403636580863555584.000000,0.000000,0.000000,16.635876,10.825012,0.155298,3.958902,7.581832,0.001344,42.425766
1403636580913555456.000000,0.000000,0.000000,17.622993,11.320635,0.148386,3.311598,7.747530,0.001120,42.745706
1403636580963555584.000000,0.000000,0.000000,16.463010,6.354647,0.335556,2.759526,8.048270,10.532145,48.140819
1403636581013555456.000000,0.000000,0.000000,16.031644,7.609864,0.087873,7.910124,10.124523,0.001312,43.520629
1403636581063555584.000000,0.000000,0.000000,16.165757,9.097437,0.111746,5.849200,9.554115,0.000960,42.448294
1403636581113555456.000000,0.000000,0.000000,23.484770,9.559971,0.077633,5.876400,9.436066,0.000992,48.616827
1403636581163555584.000000,0.000000,0.000000,16.151198,10.883605,0.126465,5.088262,9.986761,0.000992,42.281764
1403636581213555456.000000,0.000000,0.000000,15.565750,11.618751,0.118658,4.886339,10.742868,6.337559,52.467760
1403636581263555584.000000,0.000000,0.000000,15.835961,7.984397,0.072513,8.736600,10.438319,0.001600,46.086040
1403636581313555456.000000,0.000000,0.000000,17.816148,10.322286,0.117185,6.527065,10.721011,0.001696,47.628973
1403636581363555584.000000,0.000000,0.000000,17.082186,9.003612,0.123490,6.036274,10.692274,0.000960,45.498032
1403636581413555456.000000,0.000000,0.000000,15.552470,8.347090,0.121761,5.976370,11.287867,0.001472,43.280689
1403636581463555584.000000,0.000000,0.000000,18.757825,9.128189,0.131905,4.496702,10.954582,5.156998,53.938531
1403636581513555456.000000,0.000000,0.000000,16.868136,7.305476,0.132417,7.392581,11.108664,0.001184,47.686542
1403636581563555584.000000,0.000000,0.000000,15.512341,7.288964,0.120930,6.026227,12.034981,0.001120,44.312319
1403636581613555456.000000,0.000000,0.000000,17.554961,7.957581,0.123362,4.776609,11.877219,0.000928,46.770785
1403636581663555584.000000,0.000000,0.000000,17.214860,8.630871,0.146178,4.398493,11.451165,0.001024,47.514923
1403636581713555456.000000,0.000000,0.000000,17.177932,8.510036,0.131970,3.601169,12.402218,3.870517,50.318353
1403636581763555584.000000,0.000000,0.000000,16.583491,6.546778,0.139458,5.362793,12.024453,0.001888,45.994006
1403636581813555456.000000,0.000000,0.000000,16.251999,6.246645,0.119777,4.363196,12.232200,0.001472,45.055338
1403636581863555584.000000,0.000000,0.000000,17.592913,7.203555,0.128258,3.337326,12.051973,0.001024,45.722291
1403636581913555456.000000,0.000000,0.000000,17.340750,7.919565,0.139138,2.783751,11.533310,0.001024,45.341677
1403636581963555584.000000,0.000000,0.000000,16.906376,6.797629,0.148962,2.627268,11.727425,3.993847,47.729614
1403636582013555456.000000,0.000000,0.000000,15.349458,5.268520,0.141794,4.812002,11.461277,0.001952,42.427718
1403636582063555584.000000,0.000000,0.000000,14.852620,5.260072,0.137442,3.132907,11.229818,0.001056,41.414360
1403636582113555456.000000,0.000000,0.000000,15.289169,5.693134,0.140578,0.074721,12.220359,0.074849,40.765487
1403636582163555584.000000,0.000000,0.000000,16.540035,5.984850,0.153378,0.072129,12.826672,4.871171,41.215125
1403636582213555456.000000,0.000000,0.000000,16.646468,4.812034,0.169634,0.151394,15.582134,0.127266,44.185214
1403636582263555584.000000,0.000000,0.000000,15.640439,3.877973,0.175746,0.084737,13.820126,0.084769,40.297161
1403636582313555456.000000,0.000000,0.000000,14.760778,3.453839,0.115106,0.091362,15.890906,0.089025,36.829113
1403636582363555584.000000,0.000000,0.000000,14.809483,5.194215,0.153986,0.094146,14.307524,0.075169,36.990652
1403636582413555456.000000,0.000000,0.000000,15.956699,4.460701,0.183331,0.093346,14.594920,0.076865,42.699370
1403636582463555584.000000,0.000000,0.000000,16.190941,6.702332,0.100385,0.101121,13.820541,0.076897,43.431156
1403636582513555456.000000,0.000000,0.000000,15.440531,6.335158,0.191203,0.097601,13.847486,8.336915,40.196967
1403636582563555584.000000,0.000000,0.000000,16.720390,8.480052,0.113121,0.227107,17.209612,0.235427,45.902613
1403636582613555456.000000,0.000000,0.000000,15.553366,9.973928,0.176450,0.133570,14.909036,0.175522,44.637860
1403636582663555584.000000,0.000000,0.000000,14.276068,9.487746,0.184418,0.117122,13.936319,7.052769,42.878540
1403636582713555456.000000,0.000000,0.000000,15.292498,8.778840,0.169827,0.223780,17.505904,0.257123,42.562183
1403636582763555584.000000,0.000000,0.000000,16.908903,10.453487,0.171682,0.124897,14.641865,0.302756,53.973284
1403636582813555456.000000,0.000000,0.000000,21.408262,6.458681,0.097890,0.107938,13.950047,5.920914,50.086191
1403636582863555584.000000,0.000000,0.000000,16.957128,8.969435,0.158146,0.206275,17.931350,0.581000,46.030903
1403636582913555456.000000,0.000000,0.000000,15.844121,9.840743,0.178114,0.128002,16.302495,0.171874,51.083356
1403636582963555584.000000,0.000000,0.000000,15.534261,7.264708,0.062080,0.131330,15.870169,0.104769,45.294701
1403636583013555456.000000,0.000000,0.000000,16.471842,7.414437,0.142722,0.134722,17.678419,0.111490,43.479317
1403636583063555584.000000,0.000000,0.000000,16.723461,7.711722,0.151778,0.130498,17.601649,0.104513,48.982719
1403636583113555456.000000,0.000000,0.000000,15.801528,6.575450,0.171202,0.138882,18.441053,0.133890,45.641297
1403636583163555584.000000,0.000000,0.000000,15.853337,6.835294,0.158146,0.148418,18.188314,0.116098,43.678711
1403636583213555456.000000,0.000000,0.000000,18.352764,7.333957,0.161090,0.135394,16.478306,5.275464,46.049591
1403636583263555584.000000,0.000000,0.000000,17.557745,8.133712,0.176898,0.210947,16.898215,0.260739,48.148884
1403636583313555456.000000,0.000000,0.000000,16.227743,9.258559,0.193539,0.124097,17.323054,0.159747,47.634477
1403636583363555584.000000,0.000000,0.000000,15.853242,8.222896,0.189890,0.109858,16.006843,4.653087,47.348137
1403636583413555456.000000,0.000000,0.000000,17.876853,8.165360,0.188514,0.092961,17.030186,0.142498,48.901214
1403636583463555584.000000,0.000000,0.000000,15.900762,7.887244,0.176291,0.099074,11.332603,0.109026,50.049710
1403636583513555456.000000,0.000000,0.000000,16.415905,6.294294,0.148034,0.094881,14.269732,4.251707,44.485538
1403636583563555584.000000,0.000000,0.000000,17.019369,6.369271,0.180899,0.059712,14.986574,0.116033,45.512432
1403636583613555456.000000,0.000000,0.000000,16.072317,6.947263,0.189666,0.078401,10.578737,0.145922,47.460970
1403636583663555584.000000,0.000000,0.000000,18.613631,7.991758,0.174051,0.088098,15.024782,2.974793,48.787901
1403636583713555456.000000,0.000000,0.000000,19.218727,4.384925,0.144674,0.050785,14.191202,0.093249,39.450269
1403636583763555584.000000,0.000000,0.000000,15.661911,6.420536,0.177731,0.058433,9.179485,0.117986,45.219244
1403636583813555456.000000,0.000000,0.000000,14.834156,5.019045,0.176291,0.067328,12.434987,3.038922,39.473949
1403636583863555584.000000,0.000000,0.000000,15.771737,3.581713,0.144770,0.128770,12.920209,0.093729,34.877118
1403636583913555456.000000,0.000000,0.000000,17.275021,5.276744,0.208162,0.058689,9.389505,0.087361,45.284813
1403636583963555584.000000,0.000000,0.000000,15.385331,4.682720,0.190275,0.071393,14.508679,2.770918,39.082424
1403636584013555456.000000,0.000000,0.000000,17.549745,2.780774,0.168835,0.051329,14.848011,0.104065,34.121588
1403636584063555584.000000,0.000000,0.000000,16.442690,4.930371,0.210595,0.070241,10.060714,0.117314,41.480985
