#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.611414,0.105186,1.083215,0.014688,0.014688,9.825063
10.458063,0.419494,6.987327,0.005120,0.005120,17.874709
10.241804,0.651977,6.755324,0.281412,0.281412,36.792184
10.087434,0.400389,8.273394,0.635880,0.635880,35.499654
10.756979,0.408582,19.123110,0.739114,0.739114,62.270390
11.379100,0.585320,25.639359,0.919308,0.919308,76.773596
12.250088,0.749098,26.986834,1.147728,1.147728,86.301599
13.174133,0.683657,27.853470,1.405107,1.405107,111.367703
13.081780,0.652713,28.718729,1.088079,1.088079,92.966235
12.134342,0.491207,26.153318,79.438465,79.438465,169.516180
12.303945,0.327332,30.684549,1.515413,1.515413,83.358807
13.842910,0.469254,43.135952,1.563734,1.563734,113.934266
14.175715,0.408805,42.740362,2.012412,2.012412,111.927583
14.968941,0.660233,44.417761,2.342976,2.342976,117.078597
16.549154,0.677898,46.283482,2.687397,2.687397,125.455575
11.246458,0.396101,34.192437,2.884168,2.884168,113.968186
11.012599,0.396517,33.184903,3.106218,3.106218,118.930430
10.877269,0.410982,33.847632,3.059434,3.059434,113.424275
11.282011,0.348229,30.906120,3.358190,3.358190,124.535692
12.359369,0.227972,33.164550,3.658962,3.658962,130.845474
12.153351,0.346340,44.794566,4.004919,4.004919,138.606828
18.295003,0.454886,59.494672,4.746753,4.746753,176.868537
17.658995,0.492710,47.553260,4.970981,4.970981,291.731488
18.983973,0.568679,54.621933,5.031589,5.031589,174.573593
19.247048,0.577192,47.921232,5.242343,5.242343,147.335972
13.960128,0.306308,41.362007,5.272008,5.272008,149.609539
11.600447,0.401317,33.050598,5.310632,5.310632,124.930161
12.741903,0.425382,36.934554,5.433994,5.433994,129.838484
10.631026,0.463270,38.201900,5.339529,5.339529,140.777290
10.002665,0.398086,34.576442,5.328201,5.328201,141.065006
10.207596,0.416357,30.628708,4.810498,4.810498,133.635272
15.461524,0.568936,51.168670,4.786273,4.786273,181.714555
14.419718,0.567464,43.203184,7.566216,7.566216,163.315839
14.278531,0.562376,44.815014,5.996147,5.996147,161.791274
13.935167,0.685738,45.784595,6.111092,6.111092,182.989773
13.974687,0.723466,47.034789,7.420741,7.420741,181.916894
14.632616,0.557864,49.582504,5.067014,5.067014,178.069481
